Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/03/2010,00:06:40,nan,2.6,7.2,17.8,21.8,102.4

01/03/2010,00:21:40,nan,2.4,9.4,17.2,24.2,104.8

01/03/2010,00:36:40,nan,4.4,12.0,19.2,28.6,109.2

01/03/2010,00:51:40,nan,1.0,10.4,19.4,29.6,110.2

01/03/2010,01:06:40,nan,0.6,8.4,19.4,30.2,110.8

01/03/2010,01:21:40,nan,0.2,6.2,19.6,30.4,111.0

01/03/2010,01:36:40,nan,0.2,2.0,19.2,30.6,111.2

01/03/2010,01:51:40,nan,0.2,1.2,18.2,30.8,111.4

01/03/2010,02:06:40,nan,0.4,1.0,18.0,31.2,111.8

01/03/2010,02:21:40,nan,0.4,1.2,17.4,31.6,112.2

01/03/2010,02:36:40,nan,0.4,1.4,17.4,32.0,112.6

01/03/2010,02:51:40,nan,0.4,1.6,17.8,32.4,113.0

01/03/2010,03:06:40,nan,0.2,1.4,18.0,32.6,113.2

01/03/2010,03:21:40,nan,0.2,1.2,18.0,32.8,113.4

01/03/2010,03:36:40,nan,0.0,0.8,16.2,32.8,113.4

01/03/2010,03:51:40,nan,0.0,0.4,13.6,32.8,113.4

01/03/2010,04:06:40,nan,0.4,0.6,11.4,33.2,113.8

01/03/2010,04:21:40,nan,1.4,1.8,10.4,34.6,110.0

01/03/2010,04:36:40,nan,1.6,3.4,7.6,36.2,107.2

01/03/2010,04:51:40,nan,1.2,4.6,7.8,37.4,108.0

01/03/2010,05:06:40,nan,2.2,6.4,9.4,39.6,110.2

01/03/2010,05:21:40,nan,0.4,5.4,9.6,40.0,110.6

01/03/2010,05:36:40,nan,0.8,4.6,10.2,40.8,111.4

01/03/2010,05:51:40,nan,0.4,3.8,10.4,41.2,111.6

01/03/2010,06:06:40,nan,0.4,2.0,10.4,41.6,112.0

01/03/2010,06:21:40,nan,0.2,1.8,10.2,41.8,112.2

01/03/2010,06:36:40,nan,0.4,1.4,10.2,42.2,112.6

01/03/2010,06:51:40,nan,0.0,1.0,9.8,42.2,112.6

01/03/2010,07:06:40,nan,0.2,0.8,9.8,42.4,112.8

01/03/2010,07:21:40,nan,0.0,0.6,9.6,42.4,112.8

01/03/2010,07:36:40,nan,0.0,0.2,9.6,42.4,112.6

01/03/2010,07:51:40,nan,0.2,0.4,9.8,42.6,112.8

01/03/2010,08:06:40,nan,0.0,0.2,9.4,42.6,112.8

01/03/2010,08:21:40,nan,0.0,0.2,8.0,42.6,112.6

01/03/2010,08:36:40,nan,0.4,0.6,6.8,43.0,113.0

01/03/2010,08:51:40,nan,0.6,1.0,6.2,43.6,113.6

01/03/2010,09:06:40,nan,0.2,1.2,4.2,43.8,113.6

01/03/2010,09:21:40,nan,0.4,1.6,4.2,44.2,114.0

01/03/2010,09:36:40,nan,0.4,1.6,3.8,44.6,114.4

01/03/2010,09:51:40,nan,0.4,1.4,3.8,45.0,114.6

01/03/2010,10:06:40,nan,0.4,1.6,3.8,45.4,115.0

01/03/2010,10:21:40,nan,0.6,1.8,4.2,46.0,115.6

01/03/2010,10:36:40,nan,0.6,2.0,4.4,46.6,116.2

01/03/2010,10:51:40,nan,0.6,2.2,5.0,47.2,116.8

01/03/2010,11:06:40,nan,0.6,2.4,5.4,47.8,117.4

01/03/2010,11:21:40,nan,0.4,2.2,5.8,48.2,117.6

01/03/2010,11:36:40,nan,1.2,2.8,7.0,49.4,118.4

01/03/2010,11:51:40,nan,1.0,3.2,7.8,50.4,118.2

01/03/2010,12:06:40,nan,0.6,3.2,8.4,51.0,116.6

01/03/2010,12:21:40,nan,0.2,3.0,8.6,51.2,112.2

01/03/2010,12:36:40,nan,0.2,2.0,8.4,51.4,109.6

01/03/2010,12:51:40,nan,0.8,1.8,8.6,52.2,109.8

01/03/2010,13:06:40,nan,0.4,1.6,8.8,52.6,109.4

01/03/2010,13:21:40,nan,0.4,1.8,8.8,53.0,108.2

01/03/2010,13:36:40,nan,0.8,2.4,9.2,53.8,107.2

01/03/2010,13:51:40,nan,0.2,1.8,9.0,54.0,105.4

01/03/2010,14:06:40,nan,0.2,1.6,8.8,54.2,104.0

01/03/2010,14:21:40,nan,0.4,1.6,8.6,54.6,103.4

01/03/2010,14:36:40,nan,0.0,0.8,8.0,54.6,102.4

01/03/2010,14:51:40,nan,0.2,0.8,7.6,54.8,102.4

01/03/2010,15:06:40,nan,0.4,1.0,7.4,55.2,101.2

01/03/2010,15:21:40,nan,0.4,1.0,7.4,55.6,101.0

01/03/2010,15:36:40,nan,0.6,1.6,6.8,56.2,100.8

01/03/2010,15:51:40,nan,0.4,1.8,6.2,56.6,100.4

01/03/2010,16:06:40,nan,0.2,1.6,5.8,56.8,100.2

01/03/2010,16:21:40,nan,0.0,1.2,5.6,56.8,99.8

01/03/2010,16:36:40,nan,0.0,0.6,5.4,56.8,99.2

01/03/2010,16:51:40,nan,0.2,0.4,4.8,57.0,97.2

01/03/2010,17:06:40,nan,0.0,0.2,4.4,57.0,95.4

01/03/2010,17:21:40,nan,0.2,0.4,4.2,57.2,91.4

01/03/2010,17:36:40,nan,0.0,0.4,3.4,57.2,90.4

01/03/2010,17:51:40,nan,0.6,0.8,3.8,57.8,90.8

01/03/2010,18:06:40,nan,1.0,1.8,4.6,58.8,91.4

01/03/2010,18:21:40,nan,1.2,2.8,5.4,60.0,91.6

01/03/2010,18:36:40,nan,1.0,3.8,6.4,61.0,86.8

01/03/2010,18:51:40,nan,1.0,4.2,7.2,62.0,86.8

01/03/2010,19:06:40,nan,0.2,3.4,7.0,62.2,86.8

01/03/2010,19:21:40,nan,0.2,2.4,6.8,62.2,86.8

01/03/2010,19:36:40,nan,0.8,2.2,7.0,62.8,86.6

01/03/2010,19:51:40,nan,0.2,1.4,6.8,62.4,86.0

01/03/2010,20:06:40,nan,1.0,2.2,7.6,60.4,86.4

01/03/2010,20:21:40,nan,1.0,3.0,8.6,58.4,87.2

01/03/2010,20:36:40,nan,0.8,3.0,9.4,56.8,87.0

01/03/2010,20:51:40,nan,0.8,3.6,10.0,56.8,86.6

01/03/2010,21:06:40,nan,0.8,3.4,10.8,57.0,85.0

01/03/2010,21:21:40,nan,0.2,2.6,10.8,57.2,82.6

01/03/2010,21:36:40,nan,0.4,2.2,11.2,57.0,82.4

01/03/2010,21:51:40,nan,0.4,1.8,11.0,56.2,82.6

01/03/2010,22:06:40,nan,0.2,1.2,10.2,55.8,82.6

01/03/2010,22:21:40,nan,0.0,1.0,9.0,54.8,82.4

01/03/2010,22:36:40,nan,0.2,0.8,8.2,54.6,81.6

01/03/2010,22:51:40,nan,0.4,0.8,7.6,55.0,81.2

01/03/2010,23:06:40,nan,0.4,1.0,7.8,55.4,80.6

01/03/2010,23:21:40,nan,0.0,1.0,7.6,55.2,78.8

01/03/2010,23:36:40,nan,0.2,1.0,7.0,53.6,77.8

01/03/2010,23:51:40,nan,0.0,0.6,6.8,51.0,77.2

02/03/2010,00:06:40,nan,0.0,0.2,5.8,48.4,76.4

02/03/2010,00:21:40,nan,0.0,0.2,4.8,46.0,76.2

02/03/2010,00:36:40,nan,0.0,0.0,4.0,41.6,76.0

02/03/2010,00:51:40,nan,0.0,0.0,3.2,40.6,75.8

02/03/2010,01:06:40,nan,0.0,0.0,2.4,40.0,75.8

02/03/2010,01:21:40,nan,0.0,0.0,2.2,39.8,75.8

02/03/2010,01:36:40,nan,0.0,0.0,1.8,39.6,75.6

02/03/2010,01:51:40,nan,0.2,0.2,1.6,39.6,75.8

02/03/2010,02:06:40,nan,0.0,0.2,1.4,39.2,75.8

02/03/2010,02:21:40,nan,0.0,0.2,1.4,38.8,75.8

02/03/2010,02:36:40,nan,0.0,0.2,1.2,38.4,75.8

02/03/2010,02:51:40,nan,0.0,0.0,0.8,38.0,75.8

02/03/2010,03:06:40,nan,0.0,0.0,0.4,37.8,75.8

02/03/2010,03:21:40,nan,0.0,0.0,0.4,37.6,75.8

02/03/2010,03:36:40,nan,0.0,0.0,0.2,37.6,75.8

02/03/2010,03:51:40,nan,0.2,0.2,0.4,37.8,76.0

