Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/04/2023,00:00:00,nan,0.0,0.0,0.0,0.2,13.2

01/04/2023,00:15:00,nan,0.0,0.0,0.0,0.2,13.2

01/04/2023,00:30:00,nan,0.0,0.0,0.0,0.2,13.0

01/04/2023,00:45:00,nan,0.0,0.0,0.0,0.2,13.0

01/04/2023,01:00:00,nan,0.0,0.0,0.0,0.2,13.0

01/04/2023,01:15:00,nan,0.0,0.0,0.0,0.2,13.0

01/04/2023,01:30:00,nan,0.0,0.0,0.0,0.2,13.0

01/04/2023,01:45:00,nan,0.0,0.0,0.0,0.2,13.0

01/04/2023,02:00:00,nan,0.0,0.0,0.0,0.2,13.0

01/04/2023,02:15:00,nan,0.0,0.0,0.0,0.2,13.0

01/04/2023,02:30:00,nan,0.0,0.0,0.0,0.2,13.0

01/04/2023,02:45:00,nan,0.0,0.0,0.0,0.2,13.0

01/04/2023,03:00:00,nan,0.0,0.0,0.0,0.0,13.0

01/04/2023,03:15:00,nan,0.0,0.0,0.0,0.0,13.0

01/04/2023,03:30:00,nan,0.0,0.0,0.0,0.0,12.8

01/04/2023,03:45:00,nan,0.0,0.0,0.0,0.0,12.8

01/04/2023,04:00:00,nan,0.0,0.0,0.0,0.0,12.8

01/04/2023,04:15:00,nan,0.0,0.0,0.0,0.0,12.8

01/04/2023,04:30:00,nan,0.0,0.0,0.0,0.0,12.8

01/04/2023,04:45:00,nan,0.0,0.0,0.0,0.0,12.8

01/04/2023,05:00:00,nan,0.0,0.0,0.0,0.0,12.6

01/04/2023,05:15:00,nan,0.0,0.0,0.0,0.0,12.4

01/04/2023,05:30:00,nan,0.0,0.0,0.0,0.0,12.2

01/04/2023,05:45:00,nan,0.0,0.0,0.0,0.0,12.2

01/04/2023,06:00:00,nan,0.0,0.0,0.0,0.0,12.0

01/04/2023,06:15:00,nan,0.0,0.0,0.0,0.0,12.0

01/04/2023,06:30:00,nan,0.0,0.0,0.0,0.0,12.0

01/04/2023,06:45:00,nan,0.0,0.0,0.0,0.0,12.0

01/04/2023,07:00:00,nan,0.0,0.0,0.0,0.0,12.0

01/04/2023,07:15:00,nan,0.0,0.0,0.0,0.0,12.0

01/04/2023,07:30:00,nan,0.0,0.0,0.0,0.0,12.0

01/04/2023,07:45:00,nan,0.0,0.0,0.0,0.0,12.0

01/04/2023,08:00:00,nan,0.0,0.0,0.0,0.0,12.0

01/04/2023,08:15:00,nan,0.0,0.0,0.0,0.0,12.0

01/04/2023,08:30:00,nan,0.0,0.0,0.0,0.0,12.0

01/04/2023,08:45:00,nan,0.0,0.0,0.0,0.0,12.0

01/04/2023,09:00:00,nan,0.0,0.0,0.0,0.0,12.0

01/04/2023,09:15:00,nan,0.0,0.0,0.0,0.0,12.0

01/04/2023,09:30:00,nan,0.0,0.0,0.0,0.0,12.0

01/04/2023,09:45:00,nan,0.0,0.0,0.0,0.0,12.0

01/04/2023,10:00:00,nan,0.0,0.0,0.0,0.0,12.0

01/04/2023,10:15:00,nan,0.0,0.0,0.0,0.0,12.0

01/04/2023,10:30:00,nan,0.0,0.0,0.0,0.0,12.0

01/04/2023,10:45:00,nan,0.0,0.0,0.0,0.0,12.0

01/04/2023,11:00:00,nan,0.0,0.0,0.0,0.0,12.0

01/04/2023,11:15:00,nan,0.0,0.0,0.0,0.0,12.0

01/04/2023,11:30:00,nan,0.0,0.0,0.0,0.0,12.0

01/04/2023,11:45:00,nan,0.0,0.0,0.0,0.0,12.0

01/04/2023,12:00:00,nan,0.0,0.0,0.0,0.0,12.0

01/04/2023,12:15:00,nan,0.0,0.0,0.0,0.0,12.0

01/04/2023,12:30:00,nan,0.0,0.0,0.0,0.0,12.0

01/04/2023,12:45:00,nan,0.0,0.0,0.0,0.0,12.0

