Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/04/2017,00:00:00,nan,0.0,0.0,0.0,0.6,22.6

01/04/2017,00:15:00,nan,0.0,0.0,0.0,0.6,22.6

01/04/2017,00:30:00,nan,0.0,0.0,0.0,0.6,22.6

01/04/2017,00:45:00,nan,0.0,0.0,0.0,0.6,22.6

01/04/2017,01:00:00,nan,0.0,0.0,0.0,0.6,22.6

01/04/2017,01:15:00,nan,0.0,0.0,0.0,0.6,22.6

01/04/2017,01:30:00,nan,0.0,0.0,0.0,0.6,22.6

01/04/2017,01:45:00,nan,0.0,0.0,0.0,0.6,22.6

01/04/2017,02:00:00,nan,0.8,0.8,0.8,1.4,23.4

01/04/2017,02:15:00,nan,0.2,1.0,1.0,1.6,23.6

01/04/2017,02:30:00,nan,0.2,1.2,1.2,1.8,23.8

01/04/2017,02:45:00,nan,0.2,1.4,1.4,2.0,24.0

01/04/2017,03:00:00,nan,0.2,0.8,1.6,2.2,24.2

01/04/2017,03:15:00,nan,0.0,0.6,1.6,2.2,24.2

01/04/2017,03:30:00,nan,1.2,1.6,2.8,3.4,25.4

01/04/2017,03:45:00,nan,0.4,1.8,3.2,3.8,25.8

01/04/2017,04:00:00,nan,0.8,2.4,4.0,4.6,26.6

01/04/2017,04:15:00,nan,0.8,3.2,4.8,5.0,27.4

01/04/2017,04:30:00,nan,1.8,3.8,6.6,6.6,29.2

01/04/2017,04:45:00,nan,2.2,5.6,8.8,8.8,31.4

01/04/2017,05:00:00,nan,5.4,10.2,14.2,14.2,36.8

01/04/2017,05:15:00,nan,0.4,9.8,14.6,14.6,37.2

01/04/2017,05:30:00,nan,0.0,8.0,14.6,14.6,37.2

01/04/2017,05:45:00,nan,0.2,6.0,14.8,14.8,37.4

01/04/2017,06:00:00,nan,0.6,1.2,14.6,15.4,38.0

01/04/2017,06:15:00,nan,0.2,1.0,14.6,15.6,38.2

01/04/2017,06:30:00,nan,1.0,2.0,15.4,16.6,39.2

01/04/2017,06:45:00,nan,0.2,2.0,15.4,16.8,39.4

01/04/2017,07:00:00,nan,0.0,1.4,15.2,16.8,39.4

01/04/2017,07:15:00,nan,0.0,1.2,15.2,16.8,39.4

01/04/2017,07:30:00,nan,0.0,0.2,14.0,16.8,39.4

01/04/2017,07:45:00,nan,0.0,0.0,13.6,16.8,39.4

01/04/2017,08:00:00,nan,0.0,0.0,12.8,16.8,39.4

01/04/2017,08:15:00,nan,0.0,0.0,12.0,16.8,39.4

01/04/2017,08:30:00,nan,0.2,0.2,10.4,17.0,39.6

01/04/2017,08:45:00,nan,0.0,0.2,8.2,17.0,39.6

01/04/2017,09:00:00,nan,0.0,0.2,2.8,17.0,39.6

01/04/2017,09:15:00,nan,0.0,0.2,2.4,17.0,39.6

01/04/2017,09:30:00,nan,0.0,0.0,2.4,17.0,39.6

01/04/2017,09:45:00,nan,0.0,0.0,2.2,17.0,39.6

01/04/2017,10:00:00,nan,0.0,0.0,1.6,17.0,39.6

01/04/2017,10:15:00,nan,0.0,0.0,1.4,17.0,39.6

01/04/2017,10:30:00,nan,0.0,0.0,0.4,17.0,39.6

01/04/2017,10:45:00,nan,0.0,0.0,0.2,17.0,39.6

01/04/2017,11:00:00,nan,0.0,0.0,0.2,17.0,39.6

01/04/2017,11:15:00,nan,0.0,0.0,0.2,17.0,39.6

01/04/2017,11:30:00,nan,0.0,0.0,0.2,17.0,39.6

01/04/2017,11:45:00,nan,0.0,0.0,0.2,17.0,39.6

01/04/2017,12:00:00,nan,0.0,0.0,0.2,17.0,39.6

01/04/2017,12:15:00,nan,0.0,0.0,0.2,17.0,39.6

01/04/2017,12:30:00,nan,0.0,0.0,0.0,17.0,39.6

01/04/2017,12:45:00,nan,0.0,0.0,0.0,17.0,39.6

01/04/2017,13:00:00,nan,0.0,0.0,0.0,17.0,39.6

01/04/2017,13:15:00,nan,0.0,0.0,0.0,17.0,39.6

01/04/2017,13:30:00,nan,0.0,0.0,0.0,17.0,39.6

01/04/2017,13:45:00,nan,0.0,0.0,0.0,17.0,39.6

01/04/2017,14:00:00,nan,0.0,0.0,0.0,17.0,39.6

01/04/2017,14:15:00,nan,0.0,0.0,0.0,17.0,39.6

01/04/2017,14:30:00,nan,0.0,0.0,0.0,17.0,39.6

01/04/2017,14:45:00,nan,0.0,0.0,0.0,17.0,39.6

01/04/2017,15:00:00,nan,0.0,0.0,0.0,17.0,39.6

01/04/2017,15:15:00,nan,0.0,0.0,0.0,17.0,37.8

01/04/2017,15:30:00,nan,0.0,0.0,0.0,17.0,36.4

01/04/2017,15:45:00,nan,0.0,0.0,0.0,17.0,36.0

01/04/2017,16:00:00,nan,0.0,0.0,0.0,17.0,35.8

01/04/2017,16:15:00,nan,1.2,1.2,1.2,18.2,37.0

01/04/2017,16:30:00,nan,0.0,1.2,1.2,18.2,37.0

01/04/2017,16:45:00,nan,0.0,1.2,1.2,18.2,37.0

01/04/2017,17:00:00,nan,0.0,1.2,1.2,18.2,37.0

01/04/2017,17:15:00,nan,0.0,0.0,1.2,18.2,37.0

01/04/2017,17:30:00,nan,0.0,0.0,1.2,18.2,37.0

01/04/2017,17:45:00,nan,0.0,0.0,1.2,18.2,37.0

01/04/2017,18:00:00,nan,0.0,0.0,1.2,18.2,37.0

01/04/2017,18:15:00,nan,0.0,0.0,1.2,18.2,37.0

01/04/2017,18:30:00,nan,0.0,0.0,1.2,18.2,37.0

01/04/2017,18:45:00,nan,0.0,0.0,1.2,18.2,35.6

01/04/2017,19:00:00,nan,0.2,0.2,1.4,18.4,31.6

01/04/2017,19:15:00,nan,5.2,5.4,6.6,23.6,34.8

01/04/2017,19:30:00,nan,0.8,6.2,7.4,24.4,35.6

01/04/2017,19:45:00,nan,1.2,7.4,8.6,25.6,36.8

01/04/2017,20:00:00,nan,0.2,7.4,8.8,25.8,37.0

01/04/2017,20:15:00,nan,0.0,2.2,7.6,25.8,37.0

01/04/2017,20:30:00,nan,0.0,1.4,7.6,25.8,37.0

01/04/2017,20:45:00,nan,0.0,0.2,7.6,25.8,37.0

01/04/2017,21:00:00,nan,0.0,0.0,7.6,25.8,37.0

01/04/2017,21:15:00,nan,0.0,0.0,7.6,25.8,37.0

01/04/2017,21:30:00,nan,1.2,1.2,8.8,27.0,38.2

01/04/2017,21:45:00,nan,0.2,1.4,9.0,27.2,38.4

01/04/2017,22:00:00,nan,0.4,1.8,9.4,27.6,38.8

01/04/2017,22:15:00,nan,0.4,2.2,9.8,28.0,39.2

01/04/2017,22:30:00,nan,1.0,2.0,10.8,29.0,40.2

01/04/2017,22:45:00,nan,0.4,2.2,11.2,29.4,40.6

01/04/2017,23:00:00,nan,0.0,1.8,11.0,29.4,40.6

01/04/2017,23:15:00,nan,0.4,1.8,6.2,29.8,41.0

01/04/2017,23:30:00,nan,0.6,1.4,6.0,30.4,41.6

01/04/2017,23:45:00,nan,1.6,2.6,6.4,32.0,43.2

02/04/2017,00:00:00,nan,2.0,4.6,8.2,34.0,45.2

02/04/2017,00:15:00,nan,0.2,4.4,8.4,34.2,45.4

02/04/2017,00:30:00,nan,0.2,4.0,8.6,34.4,45.6

02/04/2017,00:45:00,nan,0.0,2.4,8.6,34.4,45.6

02/04/2017,01:00:00,nan,0.2,0.6,8.8,34.6,45.8

02/04/2017,01:15:00,nan,0.2,0.6,9.0,34.8,46.0

02/04/2017,01:30:00,nan,0.0,0.4,7.8,34.8,46.0

02/04/2017,01:45:00,nan,0.0,0.4,7.6,34.8,46.0

02/04/2017,02:00:00,nan,0.0,0.2,7.2,34.0,46.0

02/04/2017,02:15:00,nan,0.0,0.0,6.8,33.8,46.0

02/04/2017,02:30:00,nan,0.2,0.2,6.0,33.8,46.2

02/04/2017,02:45:00,nan,0.0,0.2,5.6,33.6,46.2

02/04/2017,03:00:00,nan,0.0,0.2,5.6,33.4,46.2

02/04/2017,03:15:00,nan,0.0,0.2,5.2,33.4,46.2

02/04/2017,03:30:00,nan,0.0,0.0,4.6,32.2,46.2

02/04/2017,03:45:00,nan,0.0,0.0,3.0,31.8,46.2

02/04/2017,04:00:00,nan,0.0,0.0,1.0,31.0,46.2

02/04/2017,04:15:00,nan,0.2,0.2,1.0,30.4,46.4

02/04/2017,04:30:00,nan,0.2,0.4,1.0,28.8,46.4

02/04/2017,04:45:00,nan,0.0,0.4,1.0,26.6,46.0

02/04/2017,05:00:00,nan,0.0,0.4,0.8,21.2,44.8

02/04/2017,05:15:00,nan,0.0,0.2,0.6,20.8,44.8

02/04/2017,05:30:00,nan,0.0,0.0,0.6,20.8,44.8

02/04/2017,05:45:00,nan,0.0,0.0,0.6,20.6,44.8

02/04/2017,06:00:00,nan,0.0,0.0,0.6,20.0,44.8

02/04/2017,06:15:00,nan,0.0,0.0,0.6,19.8,44.6

02/04/2017,06:30:00,nan,0.0,0.0,0.4,18.8,44.6

02/04/2017,06:45:00,nan,0.0,0.0,0.4,18.6,44.6

02/04/2017,07:00:00,nan,0.0,0.0,0.4,18.6,44.6

02/04/2017,07:15:00,nan,0.0,0.0,0.4,18.6,44.6

02/04/2017,07:30:00,nan,0.0,0.0,0.4,18.6,44.6

02/04/2017,07:45:00,nan,0.0,0.0,0.4,18.6,44.6

02/04/2017,08:00:00,nan,0.2,0.2,0.6,18.8,44.8

02/04/2017,08:15:00,nan,0.0,0.2,0.4,18.8,44.8

02/04/2017,08:30:00,nan,0.0,0.2,0.2,18.6,44.8

02/04/2017,08:45:00,nan,0.0,0.2,0.2,18.6,44.8

02/04/2017,09:00:00,nan,0.0,0.0,0.2,18.6,44.8

02/04/2017,09:15:00,nan,0.0,0.0,0.2,18.6,44.8

02/04/2017,09:30:00,nan,0.0,0.0,0.2,18.6,44.8

02/04/2017,09:45:00,nan,0.0,0.0,0.2,18.6,44.8

02/04/2017,10:00:00,nan,0.0,0.0,0.2,18.6,44.8

02/04/2017,10:15:00,nan,0.0,0.0,0.2,18.6,44.8

02/04/2017,10:30:00,nan,0.0,0.0,0.2,18.6,44.8

02/04/2017,10:45:00,nan,0.0,0.0,0.2,18.6,44.2

02/04/2017,11:00:00,nan,0.0,0.0,0.2,18.6,44.2

02/04/2017,11:15:00,nan,0.0,0.0,0.2,18.6,44.2

02/04/2017,11:30:00,nan,0.0,0.0,0.2,18.6,44.2

02/04/2017,11:45:00,nan,0.0,0.0,0.2,18.6,44.2

02/04/2017,12:00:00,nan,0.0,0.0,0.0,18.6,44.2

02/04/2017,12:15:00,nan,0.0,0.0,0.0,18.6,44.2

02/04/2017,12:30:00,nan,0.0,0.0,0.0,18.6,44.2

02/04/2017,12:45:00,nan,0.0,0.0,0.0,18.6,44.2

02/04/2017,13:00:00,nan,0.0,0.0,0.0,18.6,44.2

02/04/2017,13:15:00,nan,0.0,0.0,0.0,18.6,44.2

02/04/2017,13:30:00,nan,0.0,0.0,0.0,18.6,44.2

02/04/2017,13:45:00,nan,0.0,0.0,0.0,18.6,44.2

02/04/2017,14:00:00,nan,0.0,0.0,0.0,18.6,44.2

02/04/2017,14:15:00,nan,0.0,0.0,0.0,18.6,44.2

02/04/2017,14:30:00,nan,0.0,0.0,0.0,18.6,44.2

02/04/2017,14:45:00,nan,0.0,0.0,0.0,18.6,44.2

02/04/2017,15:00:00,nan,0.0,0.0,0.0,18.6,44.2

02/04/2017,15:15:00,nan,0.0,0.0,0.0,18.6,44.2

02/04/2017,15:30:00,nan,0.0,0.0,0.0,18.6,44.2

02/04/2017,15:45:00,nan,0.0,0.0,0.0,18.6,44.2

02/04/2017,16:00:00,nan,0.0,0.0,0.0,18.6,44.2

02/04/2017,16:15:00,nan,0.0,0.0,0.0,17.4,44.2

02/04/2017,16:30:00,nan,0.0,0.0,0.0,17.4,44.2

02/04/2017,16:45:00,nan,0.0,0.0,0.0,17.4,44.2

02/04/2017,17:00:00,nan,0.0,0.0,0.0,17.4,44.2

02/04/2017,17:15:00,nan,0.0,0.0,0.0,17.4,44.2

02/04/2017,17:30:00,nan,0.0,0.0,0.0,17.4,44.2

02/04/2017,17:45:00,nan,0.0,0.0,0.0,17.4,44.2

02/04/2017,18:00:00,nan,0.0,0.0,0.0,17.4,44.2

02/04/2017,18:15:00,nan,0.0,0.0,0.0,17.4,44.2

02/04/2017,18:30:00,nan,0.0,0.0,0.0,17.4,44.2

02/04/2017,18:45:00,nan,0.0,0.0,0.0,17.4,43.6

02/04/2017,19:00:00,nan,0.0,0.0,0.0,17.2,41.2

02/04/2017,19:15:00,nan,0.0,0.0,0.0,12.0,41.0

02/04/2017,19:30:00,nan,0.0,0.0,0.0,11.2,41.0

02/04/2017,19:45:00,nan,0.0,0.0,0.0,10.0,41.0

02/04/2017,20:00:00,nan,0.0,0.0,0.0,9.8,41.0

02/04/2017,20:15:00,nan,0.0,0.0,0.0,9.8,41.0

02/04/2017,20:30:00,nan,0.0,0.0,0.0,9.8,41.0

02/04/2017,20:45:00,nan,0.0,0.0,0.0,9.8,41.0

02/04/2017,21:00:00,nan,0.0,0.0,0.0,9.8,41.0

02/04/2017,21:15:00,nan,0.0,0.0,0.0,9.8,41.0

02/04/2017,21:30:00,nan,0.0,0.0,0.0,8.6,41.0

02/04/2017,21:45:00,nan,0.0,0.0,0.0,8.4,41.0

02/04/2017,22:00:00,nan,0.0,0.0,0.0,8.0,41.0

02/04/2017,22:15:00,nan,0.0,0.0,0.0,7.6,41.0

02/04/2017,22:30:00,nan,0.0,0.0,0.0,6.6,39.4

02/04/2017,22:45:00,nan,0.0,0.0,0.0,6.2,39.2

02/04/2017,23:00:00,nan,0.0,0.0,0.0,6.2,39.2

02/04/2017,23:15:00,nan,0.0,0.0,0.0,5.8,39.2

02/04/2017,23:30:00,nan,0.0,0.0,0.0,5.2,39.2

02/04/2017,23:45:00,nan,0.0,0.0,0.0,3.6,39.2

03/04/2017,00:00:00,nan,0.0,0.0,0.0,1.6,39.2

