Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/11/2009,00:03:00,HBV,0.0,0.0,0.0,0.2,19.2

01/11/2009,00:18:00,HBV,0.0,0.0,0.0,0.2,19.2

01/11/2009,00:33:00,HBV,0.0,0.0,0.0,0.2,19.2

01/11/2009,00:48:00,HBV,0.0,0.0,0.0,0.2,19.2

01/11/2009,01:03:00,HBV,0.0,0.0,0.0,0.2,19.2

01/11/2009,01:18:00,HBV,0.0,0.0,0.0,0.2,19.2

01/11/2009,01:33:00,HBV,0.0,0.0,0.0,0.2,19.2

01/11/2009,01:48:00,HBV,0.0,0.0,0.0,0.2,19.2

01/11/2009,02:03:00,HBV,0.0,0.0,0.0,0.2,19.2

01/11/2009,02:18:00,HBV,0.0,0.0,0.0,0.2,19.2

01/11/2009,02:33:00,HBV,0.0,0.0,0.0,0.2,19.2

01/11/2009,02:48:00,HBV,0.0,0.0,0.0,0.2,19.0

01/11/2009,03:03:00,HBV,0.0,0.0,0.0,0.2,18.0

01/11/2009,03:18:00,HBV,0.0,0.0,0.0,0.2,17.4

01/11/2009,03:33:00,HBV,0.0,0.0,0.0,0.2,17.2

01/11/2009,03:48:00,HBV,0.0,0.0,0.0,0.2,17.0

01/11/2009,04:03:00,HBV,0.0,0.0,0.0,0.2,17.0

01/11/2009,04:18:00,HBV,0.0,0.0,0.0,0.2,17.0

01/11/2009,04:33:00,HBV,0.0,0.0,0.0,0.2,17.0

01/11/2009,04:48:00,HBV,0.0,0.0,0.0,0.2,17.0

01/11/2009,05:03:00,HBV,0.0,0.0,0.0,0.2,17.0

01/11/2009,05:18:00,HBV,0.0,0.0,0.0,0.2,17.0

01/11/2009,05:33:00,HBV,0.0,0.0,0.0,0.2,17.0

01/11/2009,05:48:00,HBV,0.0,0.0,0.0,0.2,17.0

01/11/2009,06:03:00,HBV,0.0,0.0,0.0,0.2,17.0

01/11/2009,06:18:00,HBV,0.0,0.0,0.0,0.2,17.0

01/11/2009,06:33:00,HBV,0.0,0.0,0.0,0.2,17.0

01/11/2009,06:48:00,HBV,0.0,0.0,0.0,0.2,17.0

01/11/2009,07:03:00,HBV,0.0,0.0,0.0,0.2,17.0

01/11/2009,07:18:00,HBV,0.0,0.0,0.0,0.2,17.0

01/11/2009,07:33:00,HBV,0.0,0.0,0.0,0.2,15.0

01/11/2009,07:48:00,HBV,0.0,0.0,0.0,0.2,13.0

01/11/2009,08:03:00,HBV,0.0,0.0,0.0,0.2,12.0

01/11/2009,08:18:00,HBV,0.0,0.0,0.0,0.2,12.0

01/11/2009,08:33:00,HBV,0.0,0.0,0.0,0.2,11.8

01/11/2009,08:48:00,HBV,0.0,0.0,0.0,0.2,9.4

01/11/2009,09:03:00,HBV,0.0,0.0,0.0,0.2,9.2

01/11/2009,09:18:00,HBV,0.0,0.0,0.0,0.2,9.2

01/11/2009,09:33:00,HBV,0.0,0.0,0.0,0.2,9.2

01/11/2009,09:48:00,HBV,0.0,0.0,0.0,0.2,9.2

01/11/2009,10:03:00,HBV,0.0,0.0,0.0,0.2,9.2

01/11/2009,10:18:00,HBV,0.0,0.0,0.0,0.2,9.0

01/11/2009,10:33:00,HBV,0.0,0.0,0.0,0.2,9.0

01/11/2009,10:48:00,HBV,0.0,0.0,0.0,0.2,9.0

01/11/2009,11:03:00,HBV,0.0,0.0,0.0,0.2,9.0

01/11/2009,11:18:00,HBV,0.0,0.0,0.0,0.2,9.0

01/11/2009,11:33:00,HBV,0.0,0.0,0.0,0.2,9.0

01/11/2009,11:48:00,HBV,0.0,0.0,0.0,0.2,9.0

01/11/2009,12:03:00,HBV,0.0,0.0,0.0,0.2,9.0

01/11/2009,12:18:00,HBV,0.0,0.0,0.0,0.2,9.0

01/11/2009,12:33:00,HBV,0.2,0.2,0.2,0.4,9.2

01/11/2009,12:48:00,HBV,0.4,0.6,0.6,0.8,9.6

01/11/2009,13:03:00,HBV,0.8,1.4,1.4,1.4,10.4

01/11/2009,13:18:00,HBV,0.4,1.8,1.8,1.8,10.8

01/11/2009,13:33:00,HBV,0.4,2.0,2.2,2.2,11.2

01/11/2009,13:48:00,HBV,0.6,2.2,2.8,2.8,11.8

01/11/2009,14:03:00,HBV,0.6,2.0,3.4,3.4,12.4

01/11/2009,14:18:00,HBV,0.4,2.0,3.8,3.8,12.8

01/11/2009,14:33:00,HBV,0.2,1.8,4.0,4.0,13.0

01/11/2009,14:48:00,HBV,0.2,1.4,4.2,4.2,13.2

01/11/2009,15:03:00,HBV,0.0,0.8,4.2,4.2,13.2

01/11/2009,15:18:00,HBV,0.0,0.4,4.2,4.2,13.2

01/11/2009,15:33:00,HBV,0.0,0.2,4.2,4.2,13.2

01/11/2009,15:48:00,HBV,0.2,0.2,4.4,4.4,12.6

01/11/2009,16:03:00,HBV,1.8,2.0,6.2,6.2,14.4

01/11/2009,16:18:00,HBV,0.4,2.4,6.6,6.6,14.8

01/11/2009,16:33:00,HBV,0.6,3.0,7.0,7.2,15.4

01/11/2009,16:48:00,HBV,0.2,3.0,6.8,7.4,15.4

01/11/2009,17:03:00,HBV,0.0,1.2,6.0,7.4,15.4

01/11/2009,17:18:00,HBV,0.2,1.0,5.8,7.6,15.6

01/11/2009,17:33:00,HBV,0.0,0.4,5.4,7.6,15.6

01/11/2009,17:48:00,HBV,1.0,1.2,5.8,8.6,16.6

01/11/2009,18:03:00,HBV,1.8,3.0,7.0,10.4,18.4

01/11/2009,18:18:00,HBV,0.8,3.6,7.4,11.2,19.2

01/11/2009,18:33:00,HBV,0.6,4.2,7.8,11.8,19.8

01/11/2009,18:48:00,HBV,0.6,3.8,8.2,12.4,20.4

01/11/2009,19:03:00,HBV,0.2,2.2,8.4,12.6,20.6

01/11/2009,19:18:00,HBV,0.2,1.6,8.6,12.8,20.8

01/11/2009,19:33:00,HBV,0.0,1.0,8.6,12.8,20.8

01/11/2009,19:48:00,HBV,0.0,0.4,8.4,12.8,20.8

01/11/2009,20:03:00,HBV,0.6,0.8,7.2,13.4,21.4

01/11/2009,20:18:00,HBV,0.0,0.6,6.8,13.4,17.2

01/11/2009,20:33:00,HBV,0.0,0.6,6.2,13.4,15.6

01/11/2009,20:48:00,HBV,0.0,0.6,6.0,13.4,15.6

