Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/05/2008,00:04:40,nan,0.0,0.0,2.6,69.2,69.2

01/05/2008,00:19:40,nan,0.0,0.0,2.6,67.8,69.2

01/05/2008,00:34:40,nan,0.0,0.0,2.2,66.8,69.2

01/05/2008,00:49:40,nan,0.0,0.0,1.6,66.8,69.2

01/05/2008,01:04:40,nan,0.4,0.4,2.0,67.2,69.6

01/05/2008,01:19:40,nan,0.0,0.4,1.8,67.2,69.6

01/05/2008,01:34:40,nan,0.0,0.4,1.8,67.0,69.6

01/05/2008,01:49:40,nan,0.0,0.4,1.8,66.6,69.6

01/05/2008,02:04:40,nan,0.0,0.0,1.8,66.4,69.6

01/05/2008,02:19:40,nan,0.2,0.2,2.0,66.4,69.8

01/05/2008,02:34:40,nan,0.0,0.2,0.8,66.4,69.8

01/05/2008,02:49:40,nan,0.0,0.2,0.6,66.4,69.8

01/05/2008,03:04:40,nan,0.0,0.2,0.6,66.4,69.8

01/05/2008,03:19:40,nan,0.0,0.0,0.6,66.4,69.8

01/05/2008,03:34:40,nan,0.0,0.0,0.6,66.4,69.8

01/05/2008,03:49:40,nan,0.0,0.0,0.6,66.4,69.8

01/05/2008,04:04:40,nan,0.2,0.2,0.8,66.6,70.0

01/05/2008,04:19:40,nan,0.0,0.2,0.8,66.6,70.0

01/05/2008,04:34:40,nan,0.0,0.2,0.8,66.6,70.0

01/05/2008,04:49:40,nan,0.0,0.2,0.8,66.6,70.0

01/05/2008,05:04:40,nan,0.0,0.0,0.4,66.6,70.0

01/05/2008,05:19:40,nan,0.0,0.0,0.4,66.6,70.0

01/05/2008,05:34:40,nan,0.0,0.0,0.4,66.6,70.0

01/05/2008,05:49:40,nan,0.0,0.0,0.4,66.6,70.0

01/05/2008,06:04:40,nan,0.0,0.0,0.4,66.6,70.0

01/05/2008,06:19:40,nan,0.0,0.0,0.2,66.6,70.0

01/05/2008,06:34:40,nan,0.0,0.0,0.2,66.6,70.0

01/05/2008,06:49:40,nan,0.0,0.0,0.2,66.6,70.0

01/05/2008,07:04:40,nan,0.0,0.0,0.2,66.6,70.0

01/05/2008,07:19:40,nan,0.0,0.0,0.2,66.6,70.0

01/05/2008,07:34:40,nan,0.0,0.0,0.2,66.6,70.0

01/05/2008,07:49:40,nan,0.0,0.0,0.2,66.6,70.0

01/05/2008,08:04:40,nan,0.0,0.0,0.0,66.6,70.0

01/05/2008,08:19:40,nan,0.0,0.0,0.0,66.6,70.0

01/05/2008,08:34:40,nan,0.0,0.0,0.0,66.6,70.0

01/05/2008,08:49:40,nan,0.0,0.0,0.0,66.6,70.0

01/05/2008,09:04:40,nan,0.0,0.0,0.0,64.8,70.0

01/05/2008,09:19:40,nan,0.0,0.0,0.0,60.8,70.0

01/05/2008,09:34:40,nan,0.0,0.0,0.0,57.6,70.0

01/05/2008,09:49:40,nan,0.0,0.0,0.0,53.0,70.0

01/05/2008,10:04:40,nan,0.0,0.0,0.0,47.6,70.0

01/05/2008,10:19:40,nan,0.0,0.0,0.0,42.0,70.0

01/05/2008,10:34:40,nan,0.0,0.0,0.0,37.4,70.0

01/05/2008,10:49:40,nan,0.0,0.0,0.0,36.2,70.0

01/05/2008,11:04:40,nan,0.0,0.0,0.0,34.0,70.0

01/05/2008,11:19:40,nan,0.0,0.0,0.0,31.8,70.0

01/05/2008,11:34:40,nan,0.0,0.0,0.0,29.0,70.0

01/05/2008,11:49:40,nan,0.0,0.0,0.0,28.4,70.0

01/05/2008,12:04:40,nan,0.0,0.0,0.0,27.4,70.0

01/05/2008,12:19:40,nan,0.0,0.0,0.0,26.6,70.0

01/05/2008,12:34:40,nan,0.0,0.0,0.0,26.0,70.0

01/05/2008,12:49:40,nan,0.0,0.0,0.0,25.8,70.0

01/05/2008,13:04:40,nan,0.0,0.0,0.0,25.6,70.0

01/05/2008,13:19:40,nan,0.0,0.0,0.0,25.6,70.0

01/05/2008,13:34:40,nan,0.0,0.0,0.0,24.8,70.0

01/05/2008,13:49:40,nan,0.0,0.0,0.0,24.0,70.0

01/05/2008,14:04:40,nan,0.0,0.0,0.0,23.6,70.0

01/05/2008,14:19:40,nan,0.0,0.0,0.0,23.0,70.0

01/05/2008,14:34:40,nan,0.0,0.0,0.0,22.6,70.0

01/05/2008,14:49:40,nan,0.0,0.0,0.0,20.8,70.0

01/05/2008,15:04:40,nan,0.0,0.0,0.0,19.6,70.0

01/05/2008,15:19:40,nan,0.0,0.0,0.0,17.4,70.0

01/05/2008,15:34:40,nan,0.0,0.0,0.0,16.6,70.0

01/05/2008,15:49:40,nan,0.0,0.0,0.0,15.8,70.0

01/05/2008,16:04:40,nan,0.0,0.0,0.0,14.8,70.0

01/05/2008,16:19:40,nan,0.0,0.0,0.0,14.0,70.0

01/05/2008,16:34:40,nan,0.0,0.0,0.0,12.8,70.0

01/05/2008,16:49:40,nan,0.0,0.0,0.0,11.6,70.0

01/05/2008,17:04:40,nan,0.0,0.0,0.0,10.2,70.0

01/05/2008,17:19:40,nan,0.0,0.0,0.0,9.8,70.0

01/05/2008,17:34:40,nan,0.0,0.0,0.0,8.8,70.0

01/05/2008,17:49:40,nan,0.0,0.0,0.0,8.0,70.0

01/05/2008,18:04:40,nan,0.0,0.0,0.0,7.0,70.0

01/05/2008,18:19:40,nan,0.0,0.0,0.0,6.4,70.0

01/05/2008,18:34:40,nan,0.0,0.0,0.0,5.4,70.0

01/05/2008,18:49:40,nan,0.0,0.0,0.0,5.0,70.0

