Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/11/2009,00:04:40,HBV,0.0,0.0,0.0,0.0,9.2

01/11/2009,00:19:40,HBV,0.0,0.0,0.0,0.0,9.2

01/11/2009,00:34:40,HBV,0.0,0.0,0.0,0.0,9.2

01/11/2009,00:49:40,HBV,0.0,0.0,0.0,0.0,9.2

01/11/2009,01:04:40,HBV,0.0,0.0,0.0,0.0,9.2

01/11/2009,01:19:40,HBV,0.0,0.0,0.0,0.0,9.2

01/11/2009,01:34:40,HBV,0.0,0.0,0.0,0.0,9.2

01/11/2009,01:49:40,HBV,0.0,0.0,0.0,0.0,9.2

01/11/2009,02:04:40,HBV,0.0,0.0,0.0,0.0,9.2

01/11/2009,02:19:40,HBV,0.0,0.0,0.0,0.0,9.2

01/11/2009,02:34:40,HBV,0.0,0.0,0.0,0.0,9.2

01/11/2009,02:49:40,HBV,0.0,0.0,0.0,0.0,9.2

01/11/2009,03:04:40,HBV,0.0,0.0,0.0,0.0,9.2

01/11/2009,03:19:40,HBV,0.0,0.0,0.0,0.0,9.2

01/11/2009,03:34:40,HBV,0.0,0.0,0.0,0.0,9.2

01/11/2009,03:49:40,HBV,0.0,0.0,0.0,0.0,9.2

01/11/2009,04:04:40,HBV,0.0,0.0,0.0,0.0,9.2

01/11/2009,04:19:40,HBV,0.0,0.0,0.0,0.0,9.2

01/11/2009,04:34:40,HBV,0.0,0.0,0.0,0.0,9.2

01/11/2009,04:49:40,HBV,0.0,0.0,0.0,0.0,9.2

01/11/2009,05:04:40,HBV,0.0,0.0,0.0,0.0,9.2

01/11/2009,05:19:40,HBV,0.0,0.0,0.0,0.0,9.2

01/11/2009,05:34:40,HBV,0.0,0.0,0.0,0.0,9.2

01/11/2009,05:49:40,HBV,0.0,0.0,0.0,0.0,9.2

01/11/2009,06:04:40,HBV,0.0,0.0,0.0,0.0,9.2

01/11/2009,06:19:40,HBV,0.0,0.0,0.0,0.0,9.2

01/11/2009,06:34:40,HBV,0.0,0.0,0.0,0.0,9.2

01/11/2009,06:49:40,HBV,0.0,0.0,0.0,0.0,9.2

01/11/2009,07:04:40,HBV,0.0,0.0,0.0,0.0,9.2

01/11/2009,07:19:40,HBV,0.0,0.0,0.0,0.0,9.2

01/11/2009,07:34:40,HBV,0.0,0.0,0.0,0.0,9.2

01/11/2009,07:49:40,HBV,0.0,0.0,0.0,0.0,9.2

01/11/2009,08:04:40,HBV,0.0,0.0,0.0,0.0,9.2

01/11/2009,08:19:40,HBV,0.0,0.0,0.0,0.0,9.2

01/11/2009,08:34:40,HBV,0.0,0.0,0.0,0.0,9.0

01/11/2009,08:49:40,HBV,0.0,0.0,0.0,0.0,8.8

01/11/2009,09:04:40,HBV,0.0,0.0,0.0,0.0,8.8

01/11/2009,09:19:40,HBV,0.0,0.0,0.0,0.0,8.8

01/11/2009,09:34:40,HBV,0.0,0.0,0.0,0.0,8.8

01/11/2009,09:49:40,HBV,0.0,0.0,0.0,0.0,8.8

01/11/2009,10:04:40,HBV,0.0,0.0,0.0,0.0,8.8

01/11/2009,10:19:40,HBV,0.0,0.0,0.0,0.0,8.8

01/11/2009,10:34:40,HBV,0.0,0.0,0.0,0.0,8.8

01/11/2009,10:49:40,HBV,0.0,0.0,0.0,0.0,8.8

01/11/2009,11:04:40,HBV,0.0,0.0,0.0,0.0,8.8

01/11/2009,11:19:40,HBV,0.0,0.0,0.0,0.0,8.8

01/11/2009,11:34:40,HBV,0.0,0.0,0.0,0.0,8.8

01/11/2009,11:49:40,HBV,0.0,0.0,0.0,0.0,8.8

01/11/2009,12:04:40,HBV,0.0,0.0,0.0,0.0,8.8

01/11/2009,12:19:40,HBV,0.2,0.2,0.2,0.2,9.0

01/11/2009,12:34:40,HBV,0.4,0.6,0.6,0.6,9.4

01/11/2009,12:49:40,HBV,0.8,1.4,1.4,1.4,10.2

01/11/2009,13:04:40,HBV,0.4,1.8,1.8,1.8,10.6

01/11/2009,13:19:40,HBV,0.6,2.2,2.4,2.4,11.2

01/11/2009,13:34:40,HBV,0.6,2.4,3.0,3.0,11.8

01/11/2009,13:49:40,HBV,0.4,2.0,3.4,3.4,12.2

01/11/2009,14:04:40,HBV,0.4,2.0,3.8,3.8,12.6

01/11/2009,14:19:40,HBV,0.4,1.8,4.2,4.2,13.0

01/11/2009,14:34:40,HBV,0.2,1.4,4.4,4.4,13.2

01/11/2009,14:49:40,HBV,0.0,1.0,4.4,4.4,13.2

01/11/2009,15:04:40,HBV,0.0,0.6,4.4,4.4,13.2

01/11/2009,15:19:40,HBV,0.0,0.2,4.4,4.4,13.2

01/11/2009,15:34:40,HBV,0.0,0.0,4.4,4.4,13.2

01/11/2009,15:49:40,HBV,0.4,0.4,4.8,4.8,13.6

01/11/2009,16:04:40,HBV,0.2,0.6,5.0,5.0,13.8

01/11/2009,16:19:40,HBV,0.2,0.8,5.0,5.2,14.0

01/11/2009,16:34:40,HBV,0.0,0.8,4.6,5.2,14.0

01/11/2009,16:49:40,HBV,0.0,0.4,3.8,5.2,14.0

01/11/2009,17:04:40,HBV,0.0,0.2,3.4,5.2,14.0

01/11/2009,17:19:40,HBV,0.0,0.0,2.8,5.2,14.0

01/11/2009,17:34:40,HBV,0.6,0.6,2.8,5.8,14.6

01/11/2009,17:49:40,HBV,0.4,1.0,2.8,6.2,15.0

01/11/2009,18:04:40,HBV,0.2,1.2,2.6,6.4,15.2

01/11/2009,18:19:40,HBV,0.6,1.8,2.8,7.0,15.8

01/11/2009,18:34:40,HBV,0.8,2.0,3.4,7.8,16.6

01/11/2009,18:49:40,HBV,0.0,1.6,3.4,7.8,16.6

01/11/2009,19:04:40,HBV,0.2,1.6,3.6,8.0,16.8

01/11/2009,19:19:40,HBV,0.0,1.0,3.6,8.0,16.8

01/11/2009,19:34:40,HBV,0.0,0.2,3.6,8.0,16.8

01/11/2009,19:49:40,HBV,0.0,0.2,3.2,8.0,15.8

01/11/2009,20:04:40,HBV,0.2,0.2,3.2,8.2,15.4

01/11/2009,20:19:40,HBV,0.0,0.2,3.0,8.2,15.2

01/11/2009,20:34:40,HBV,0.0,0.2,3.0,8.2,15.0

01/11/2009,20:49:40,HBV,0.0,0.2,3.0,8.2,15.0

01/11/2009,21:04:40,HBV,0.0,0.0,3.0,8.2,15.0

01/11/2009,21:19:40,HBV,0.0,0.0,3.0,8.2,15.0

01/11/2009,21:34:40,HBV,0.0,0.0,2.4,8.2,14.8

01/11/2009,21:49:40,HBV,0.0,0.0,2.0,8.2,14.8

01/11/2009,22:04:40,HBV,0.0,0.0,1.8,8.2,14.8

01/11/2009,22:19:40,HBV,0.2,0.2,1.4,8.4,15.0

01/11/2009,22:34:40,HBV,0.0,0.2,0.6,8.4,15.0

01/11/2009,22:49:40,HBV,0.0,0.2,0.6,8.4,15.0

01/11/2009,23:04:40,HBV,0.2,0.4,0.6,8.6,15.2

01/11/2009,23:19:40,HBV,0.0,0.2,0.6,8.6,15.2

01/11/2009,23:34:40,HBV,0.2,0.4,0.8,8.8,15.4

01/11/2009,23:49:40,HBV,0.0,0.4,0.8,8.8,15.4

02/11/2009,00:04:40,HBV,0.0,0.2,0.6,8.8,15.4

02/11/2009,00:19:40,HBV,0.0,0.2,0.6,8.8,15.4

02/11/2009,00:34:40,HBV,0.0,0.0,0.6,8.8,15.4

02/11/2009,00:49:40,HBV,0.0,0.0,0.6,8.8,15.4

02/11/2009,01:04:40,HBV,0.0,0.0,0.6,8.8,15.4

02/11/2009,01:19:40,HBV,0.0,0.0,0.6,8.8,15.4

02/11/2009,01:34:40,HBV,0.0,0.0,0.6,8.8,15.4

02/11/2009,01:49:40,HBV,0.0,0.0,0.6,8.8,15.4

02/11/2009,02:04:40,HBV,0.0,0.0,0.6,8.8,15.4

02/11/2009,02:19:40,HBV,0.0,0.0,0.4,8.8,15.4

02/11/2009,02:34:40,HBV,0.0,0.0,0.4,8.8,15.4

02/11/2009,02:49:40,HBV,0.0,0.0,0.4,8.8,15.4

02/11/2009,03:04:40,HBV,0.0,0.0,0.2,8.8,15.4

02/11/2009,03:19:40,HBV,0.0,0.0,0.2,8.8,15.4

02/11/2009,03:34:40,HBV,0.0,0.0,0.0,8.8,15.4

02/11/2009,03:49:40,HBV,0.0,0.0,0.0,8.8,15.4

02/11/2009,04:04:40,HBV,0.0,0.0,0.0,8.8,15.4

02/11/2009,04:19:40,HBV,0.0,0.0,0.0,8.8,15.4

02/11/2009,04:34:40,HBV,0.0,0.0,0.0,8.8,15.4

02/11/2009,04:49:40,HBV,0.0,0.0,0.0,8.8,15.4

02/11/2009,05:04:40,HBV,0.0,0.0,0.0,8.8,15.4

02/11/2009,05:19:40,HBV,0.0,0.0,0.0,8.8,15.4

02/11/2009,05:34:40,HBV,0.0,0.0,0.0,8.8,15.4

02/11/2009,05:49:40,HBV,0.0,0.0,0.0,8.8,15.4

02/11/2009,06:04:40,HBV,0.0,0.0,0.0,8.8,15.4

02/11/2009,06:19:40,HBV,0.0,0.0,0.0,8.8,15.4

02/11/2009,06:34:40,HBV,0.0,0.0,0.0,8.8,15.4

02/11/2009,06:49:40,HBV,0.0,0.0,0.0,8.8,15.4

02/11/2009,07:04:40,HBV,0.0,0.0,0.0,8.8,15.4

02/11/2009,07:19:40,HBV,0.0,0.0,0.0,8.8,15.4

02/11/2009,07:34:40,HBV,0.0,0.0,0.0,8.8,15.4

02/11/2009,07:49:40,HBV,0.0,0.0,0.0,8.8,15.4

02/11/2009,08:04:40,HBV,0.0,0.0,0.0,8.8,15.4

02/11/2009,08:19:40,HBV,0.0,0.0,0.0,8.8,15.4

02/11/2009,08:34:40,HBV,0.0,0.0,0.0,8.8,15.4

02/11/2009,08:49:40,HBV,0.0,0.0,0.0,8.8,15.4

02/11/2009,09:04:40,HBV,0.0,0.0,0.0,8.8,15.4

02/11/2009,09:19:40,HBV,0.0,0.0,0.0,8.8,15.4

02/11/2009,09:34:40,HBV,0.0,0.0,0.0,8.8,15.4

02/11/2009,09:49:40,HBV,0.0,0.0,0.0,8.8,15.4

02/11/2009,10:04:40,HBV,0.0,0.0,0.0,8.8,15.4

02/11/2009,10:19:40,HBV,0.0,0.0,0.0,8.8,15.4

02/11/2009,10:34:40,HBV,0.0,0.0,0.0,8.8,15.4

02/11/2009,10:49:40,HBV,0.0,0.0,0.0,8.8,15.4

02/11/2009,11:04:40,HBV,0.0,0.0,0.0,8.8,15.4

02/11/2009,11:19:40,HBV,0.0,0.0,0.0,8.8,15.4

02/11/2009,11:34:40,HBV,0.0,0.0,0.0,8.8,15.4

02/11/2009,11:49:40,HBV,0.0,0.0,0.0,8.8,15.4

02/11/2009,12:04:40,HBV,0.0,0.0,0.0,8.8,15.4

02/11/2009,12:19:40,HBV,0.0,0.0,0.0,8.6,15.4

02/11/2009,12:34:40,HBV,0.0,0.0,0.0,8.2,15.4

02/11/2009,12:49:40,HBV,0.0,0.0,0.0,7.4,15.4

02/11/2009,13:04:40,HBV,0.0,0.0,0.0,7.0,15.4

02/11/2009,13:19:40,HBV,0.0,0.0,0.0,6.4,15.4

02/11/2009,13:34:40,HBV,0.0,0.0,0.0,5.8,15.4

02/11/2009,13:49:40,HBV,0.0,0.0,0.0,5.4,15.4

02/11/2009,14:04:40,HBV,0.0,0.0,0.0,5.0,15.4

02/11/2009,14:19:40,HBV,0.0,0.0,0.0,4.6,15.4

02/11/2009,14:34:40,HBV,0.0,0.0,0.0,4.4,15.4

02/11/2009,14:49:40,HBV,0.0,0.0,0.0,4.4,15.4

02/11/2009,15:04:40,HBV,0.0,0.0,0.0,4.4,15.4

02/11/2009,15:19:40,HBV,0.0,0.0,0.0,4.4,15.4

02/11/2009,15:34:40,HBV,0.0,0.0,0.0,4.4,15.4

02/11/2009,15:49:40,HBV,0.0,0.0,0.0,4.0,15.4

02/11/2009,16:04:40,HBV,0.0,0.0,0.0,3.8,15.4

02/11/2009,16:19:40,HBV,0.0,0.0,0.0,3.6,15.4

02/11/2009,16:34:40,HBV,0.0,0.0,0.0,3.6,15.4

