Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/08/2004,00:03:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,00:18:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,00:33:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,00:48:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,01:03:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,01:18:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,01:33:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,01:48:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,02:03:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,02:18:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,02:33:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,02:48:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,03:03:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,03:18:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,03:33:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,03:48:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,04:03:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,04:18:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,04:33:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,04:48:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,05:03:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,05:18:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,05:33:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,05:48:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,06:03:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,06:18:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,06:33:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,06:48:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,07:03:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,07:18:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,07:33:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,07:48:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,08:03:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,08:18:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,08:33:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,08:48:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,09:03:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,09:18:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,09:33:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,09:48:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,10:03:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,10:18:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,10:33:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,10:48:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,11:03:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,11:18:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,11:33:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,11:48:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,12:03:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,12:18:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,12:33:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,12:48:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,13:03:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,13:18:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,13:33:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,13:48:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,14:03:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,14:18:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,14:33:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,14:48:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,15:03:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,15:18:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,15:33:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,15:48:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,16:03:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,16:18:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,16:33:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,16:48:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,17:03:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,17:18:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,17:33:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,17:48:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,18:03:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,18:18:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,18:33:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,18:48:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,19:03:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,19:18:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,19:33:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,19:48:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,20:03:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,20:18:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,20:33:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,20:48:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,21:03:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,21:18:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,21:33:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,21:48:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,22:03:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,22:18:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,22:33:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,22:48:00,nan,0.0,0.0,0.0,0.0,0.0

