Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/04/2017,00:00:00,nan,0.0,0.0,0.0,1.4,16.4

01/04/2017,00:15:00,nan,0.4,0.4,0.4,1.8,16.8

01/04/2017,00:30:00,nan,0.0,0.4,0.4,1.8,16.8

01/04/2017,00:45:00,nan,0.0,0.4,0.4,1.8,16.8

01/04/2017,01:00:00,nan,0.0,0.4,0.4,1.8,16.8

01/04/2017,01:15:00,nan,0.0,0.0,0.4,1.8,16.8

01/04/2017,01:30:00,nan,0.0,0.0,0.4,1.8,16.8

01/04/2017,01:45:00,nan,0.0,0.0,0.4,1.8,16.8

01/04/2017,02:00:00,nan,1.0,1.0,1.4,2.8,17.8

01/04/2017,02:15:00,nan,0.2,1.2,1.6,3.0,18.0

01/04/2017,02:30:00,nan,0.0,1.2,1.6,3.0,18.0

01/04/2017,02:45:00,nan,0.0,1.2,1.6,3.0,18.0

01/04/2017,03:00:00,nan,0.0,0.2,1.6,3.0,18.0

01/04/2017,03:15:00,nan,1.0,1.0,2.6,4.0,19.0

01/04/2017,03:30:00,nan,2.2,3.2,4.8,6.2,21.2

01/04/2017,03:45:00,nan,1.0,4.2,5.8,6.4,22.2

01/04/2017,04:00:00,nan,3.6,7.8,9.4,9.6,25.8

01/04/2017,04:15:00,nan,1.0,7.8,10.0,10.6,26.8

01/04/2017,04:30:00,nan,12.4,18.0,22.4,23.0,39.2

01/04/2017,04:45:00,nan,7.4,24.4,29.8,30.4,46.6

01/04/2017,05:00:00,nan,0.2,21.0,30.0,30.6,46.8

01/04/2017,05:15:00,nan,0.0,20.0,30.0,30.6,46.8

01/04/2017,05:30:00,nan,0.0,7.6,30.0,30.6,46.8

01/04/2017,05:45:00,nan,0.0,0.2,30.0,30.6,46.8

01/04/2017,06:00:00,nan,0.0,0.0,29.0,30.6,46.8

01/04/2017,06:15:00,nan,0.0,0.0,28.8,30.6,46.8

01/04/2017,06:30:00,nan,0.0,0.0,28.8,30.6,46.8

01/04/2017,06:45:00,nan,0.0,0.0,28.8,30.6,46.8

01/04/2017,07:00:00,nan,0.0,0.0,28.8,30.6,46.8

01/04/2017,07:15:00,nan,0.0,0.0,27.8,30.6,46.8

01/04/2017,07:30:00,nan,0.0,0.0,25.6,30.6,46.8

01/04/2017,07:45:00,nan,0.0,0.0,24.6,30.6,46.8

01/04/2017,08:00:00,nan,0.0,0.0,21.0,30.6,46.8

01/04/2017,08:15:00,nan,0.6,0.6,20.6,31.2,47.4

01/04/2017,08:30:00,nan,0.0,0.6,8.2,31.0,47.4

