Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/08/2006,00:11:20,nan,0.0,0.0,0.0,7.0,40.4

01/08/2006,00:26:20,nan,0.0,0.0,0.0,7.0,40.4

01/08/2006,00:41:20,nan,0.0,0.0,0.0,7.0,40.4

01/08/2006,00:56:20,nan,0.0,0.0,0.0,7.0,40.4

01/08/2006,01:11:20,nan,0.0,0.0,0.0,7.0,40.4

01/08/2006,01:26:20,nan,0.2,0.2,0.2,7.0,40.6

01/08/2006,01:41:20,nan,0.0,0.2,0.2,6.6,40.6

01/08/2006,01:56:20,nan,0.0,0.2,0.2,6.0,40.6

01/08/2006,02:11:20,nan,0.0,0.2,0.2,5.0,40.6

01/08/2006,02:26:20,nan,0.0,0.0,0.2,4.8,40.6

01/08/2006,02:41:20,nan,0.0,0.0,0.2,4.6,40.6

01/08/2006,02:56:20,nan,0.0,0.0,0.2,4.6,40.6

01/08/2006,03:11:20,nan,0.0,0.0,0.2,4.4,40.6

01/08/2006,03:26:20,nan,0.0,0.0,0.2,4.4,40.6

01/08/2006,03:41:20,nan,0.0,0.0,0.2,4.2,40.6

01/08/2006,03:56:20,nan,0.0,0.0,0.2,4.2,40.6

01/08/2006,04:11:20,nan,0.0,0.0,0.2,3.8,40.6

01/08/2006,04:26:20,nan,0.0,0.0,0.2,3.8,40.6

01/08/2006,04:41:20,nan,0.0,0.0,0.2,3.6,40.6

01/08/2006,04:56:20,nan,0.0,0.0,0.2,3.6,40.6

01/08/2006,05:11:20,nan,0.0,0.0,0.2,3.6,40.6

01/08/2006,05:26:20,nan,0.0,0.0,0.0,3.6,40.6

01/08/2006,05:41:20,nan,0.0,0.0,0.0,3.6,40.6

01/08/2006,05:56:20,nan,0.0,0.0,0.0,3.6,40.6

01/08/2006,06:11:20,nan,0.0,0.0,0.0,3.6,40.6

01/08/2006,06:26:20,nan,0.0,0.0,0.0,3.6,40.6

01/08/2006,06:41:20,nan,0.0,0.0,0.0,3.4,40.6

01/08/2006,06:56:20,nan,0.0,0.0,0.0,3.0,40.6

01/08/2006,07:11:20,nan,0.0,0.0,0.0,2.8,40.6

01/08/2006,07:26:20,nan,0.0,0.0,0.0,2.8,40.6

01/08/2006,07:41:20,nan,0.0,0.0,0.0,2.8,40.6

01/08/2006,07:56:20,nan,0.0,0.0,0.0,2.8,40.6

01/08/2006,08:11:20,nan,0.0,0.0,0.0,2.8,40.6

01/08/2006,08:26:20,nan,0.0,0.0,0.0,2.8,40.6

01/08/2006,08:41:20,nan,0.0,0.0,0.0,2.8,40.6

01/08/2006,08:56:20,nan,0.0,0.0,0.0,2.8,40.6

01/08/2006,09:11:20,nan,0.0,0.0,0.0,2.8,40.6

01/08/2006,09:26:20,nan,0.0,0.0,0.0,2.8,40.6

01/08/2006,09:41:20,nan,0.0,0.0,0.0,2.8,40.6

01/08/2006,09:56:20,nan,0.0,0.0,0.0,2.8,40.6

01/08/2006,10:11:20,nan,0.0,0.0,0.0,2.8,40.6

01/08/2006,10:26:20,nan,0.0,0.0,0.0,2.8,40.6

01/08/2006,10:41:20,nan,0.0,0.0,0.0,2.8,40.6

01/08/2006,10:56:20,nan,0.0,0.0,0.0,2.8,40.6

01/08/2006,11:11:20,nan,0.0,0.0,0.0,2.8,40.6

01/08/2006,11:26:20,nan,0.0,0.0,0.0,2.8,40.6

01/08/2006,11:41:20,nan,0.0,0.0,0.0,2.8,40.6

01/08/2006,11:56:20,nan,0.0,0.0,0.0,2.8,40.6

01/08/2006,12:11:20,nan,0.0,0.0,0.0,2.8,40.6

01/08/2006,12:26:20,nan,0.0,0.0,0.0,2.8,40.6

01/08/2006,12:41:20,nan,0.0,0.0,0.0,2.8,40.6

01/08/2006,12:56:20,nan,0.0,0.0,0.0,2.8,40.6

01/08/2006,13:11:20,nan,0.0,0.0,0.0,2.8,40.6

01/08/2006,13:26:20,nan,0.0,0.0,0.0,2.8,40.6

01/08/2006,13:41:20,nan,0.0,0.0,0.0,2.8,40.6

01/08/2006,13:56:20,nan,0.0,0.0,0.0,2.8,40.6

01/08/2006,14:11:20,nan,0.0,0.0,0.0,2.8,40.6

01/08/2006,14:26:20,nan,0.0,0.0,0.0,2.8,40.6

01/08/2006,14:41:20,nan,0.0,0.0,0.0,2.8,40.6

01/08/2006,14:56:20,nan,0.0,0.0,0.0,2.8,40.6

01/08/2006,15:11:20,nan,0.0,0.0,0.0,2.8,40.6

01/08/2006,15:26:20,nan,0.0,0.0,0.0,2.8,40.6

01/08/2006,15:41:20,nan,0.0,0.0,0.0,2.4,40.6

01/08/2006,15:56:20,nan,0.0,0.0,0.0,1.8,40.6

01/08/2006,16:11:20,nan,0.0,0.0,0.0,1.6,40.6

01/08/2006,16:26:20,nan,0.0,0.0,0.0,1.4,40.6

01/08/2006,16:41:20,nan,0.0,0.0,0.0,1.4,40.6

01/08/2006,16:56:20,nan,0.0,0.0,0.0,1.2,40.6

01/08/2006,17:11:20,nan,0.0,0.0,0.0,1.2,40.6

01/08/2006,17:26:20,nan,0.0,0.0,0.0,1.2,40.6

01/08/2006,17:41:20,nan,0.0,0.0,0.0,1.0,40.6

01/08/2006,17:56:20,nan,0.0,0.0,0.0,1.0,40.6

01/08/2006,18:11:20,nan,0.0,0.0,0.0,1.0,40.6

01/08/2006,18:26:20,nan,0.0,0.0,0.0,1.0,40.6

01/08/2006,18:41:20,nan,0.0,0.0,0.0,0.6,40.6

01/08/2006,18:56:20,nan,0.0,0.0,0.0,0.4,40.6

01/08/2006,19:11:20,nan,0.0,0.0,0.0,0.2,40.6

01/08/2006,19:26:20,nan,0.0,0.0,0.0,0.2,40.6

01/08/2006,19:41:20,nan,0.0,0.0,0.0,0.2,40.6

01/08/2006,19:56:20,nan,0.0,0.0,0.0,0.2,40.6

01/08/2006,20:11:20,nan,0.0,0.0,0.0,0.2,40.6

01/08/2006,20:26:20,nan,0.0,0.0,0.0,0.2,40.6

01/08/2006,20:41:20,nan,0.0,0.0,0.0,0.2,40.6

01/08/2006,20:56:20,nan,0.0,0.0,0.0,0.2,40.6

01/08/2006,21:11:20,nan,0.0,0.0,0.0,0.2,40.6

01/08/2006,21:26:20,nan,0.0,0.0,0.0,0.2,40.6

01/08/2006,21:41:20,nan,0.0,0.0,0.0,0.2,40.6

01/08/2006,21:56:20,nan,0.0,0.0,0.0,0.2,40.6

01/08/2006,22:11:20,nan,0.0,0.0,0.0,0.2,40.6

01/08/2006,22:26:20,nan,0.0,0.0,0.0,0.2,40.6

01/08/2006,22:41:20,nan,0.0,0.0,0.0,0.2,40.6

