Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/03/2008,00:07:20,nan,0.0,0.0,0.0,0.0,10.4

01/03/2008,00:22:20,nan,0.0,0.0,0.0,0.0,10.4

01/03/2008,00:37:20,nan,0.0,0.0,0.0,0.0,10.4

01/03/2008,00:52:20,nan,0.0,0.0,0.0,0.0,10.4

01/03/2008,01:07:20,nan,0.0,0.0,0.0,0.0,10.4

01/03/2008,01:22:20,nan,0.0,0.0,0.0,0.0,10.4

01/03/2008,01:37:20,nan,0.0,0.0,0.0,0.0,10.4

01/03/2008,01:52:20,nan,0.0,0.0,0.0,0.0,10.4

01/03/2008,02:07:20,nan,0.4,0.4,0.4,0.4,10.8

01/03/2008,02:22:20,nan,0.2,0.6,0.6,0.6,11.0

01/03/2008,02:37:20,nan,0.2,0.8,0.8,0.8,11.2

01/03/2008,02:52:20,nan,0.2,1.0,1.0,1.0,11.4

01/03/2008,03:07:20,nan,0.4,1.0,1.4,1.4,11.8

01/03/2008,03:22:20,nan,0.2,1.0,1.6,1.6,12.0

01/03/2008,03:37:20,nan,0.4,1.2,2.0,2.0,12.4

01/03/2008,03:52:20,nan,0.2,1.2,2.2,2.2,12.6

01/03/2008,04:07:20,nan,0.0,0.8,2.2,2.2,12.6

01/03/2008,04:22:20,nan,0.2,0.8,2.4,2.4,12.8

01/03/2008,04:37:20,nan,0.0,0.4,2.4,2.4,12.8

01/03/2008,04:52:20,nan,0.4,0.6,2.8,2.8,13.2

01/03/2008,05:07:20,nan,0.4,1.0,3.2,3.2,13.6

01/03/2008,05:22:20,nan,0.2,1.0,3.4,3.4,13.8

01/03/2008,05:37:20,nan,0.2,1.2,3.6,3.6,14.0

01/03/2008,05:52:20,nan,0.0,0.8,3.6,3.6,14.0

01/03/2008,06:07:20,nan,0.4,0.8,3.6,4.0,14.4

01/03/2008,06:22:20,nan,0.8,1.4,4.2,4.8,15.2

01/03/2008,06:37:20,nan,1.2,2.4,5.2,6.0,16.4

01/03/2008,06:52:20,nan,0.6,3.0,5.6,6.6,17.0

01/03/2008,07:07:20,nan,0.6,3.2,5.8,7.2,17.6

01/03/2008,07:22:20,nan,0.6,3.0,6.2,7.8,18.2

01/03/2008,07:37:20,nan,0.6,2.4,6.4,8.4,18.8

01/03/2008,07:52:20,nan,0.6,2.4,6.8,9.0,19.4

01/03/2008,08:07:20,nan,0.4,2.2,7.2,9.4,19.8

01/03/2008,08:22:20,nan,0.2,1.8,7.2,9.6,20.0

01/03/2008,08:37:20,nan,0.0,1.2,7.2,9.6,20.0

01/03/2008,08:52:20,nan,0.4,1.0,7.2,10.0,20.4

01/03/2008,09:07:20,nan,0.0,0.6,6.8,10.0,20.4

01/03/2008,09:22:20,nan,0.4,0.8,7.0,10.4,20.8

01/03/2008,09:37:20,nan,0.2,1.0,7.0,10.6,21.0

01/03/2008,09:52:20,nan,0.0,0.6,7.0,10.6,21.0

01/03/2008,10:07:20,nan,0.2,0.8,6.8,10.8,21.2

01/03/2008,10:22:20,nan,0.2,0.6,6.2,11.0,20.8

01/03/2008,10:37:20,nan,0.2,0.6,5.2,11.2,21.0

01/03/2008,10:52:20,nan,0.2,0.8,4.8,11.4,21.2

01/03/2008,11:07:20,nan,0.4,1.0,4.6,11.8,21.6

01/03/2008,11:22:20,nan,0.0,0.8,4.0,11.8,21.6

01/03/2008,11:37:20,nan,0.2,0.8,3.6,12.0,21.8

01/03/2008,11:52:20,nan,0.0,0.6,3.0,12.0,21.8

01/03/2008,12:07:20,nan,0.0,0.2,2.6,12.0,21.8

01/03/2008,12:22:20,nan,0.0,0.2,2.4,12.0,21.8

01/03/2008,12:37:20,nan,0.0,0.0,2.4,12.0,21.8

01/03/2008,12:52:20,nan,0.0,0.0,2.0,12.0,21.8

01/03/2008,13:07:20,nan,0.0,0.0,2.0,12.0,21.8

01/03/2008,13:22:20,nan,0.0,0.0,1.6,12.0,21.8

01/03/2008,13:37:20,nan,0.0,0.0,1.4,12.0,21.8

01/03/2008,13:52:20,nan,0.0,0.0,1.4,12.0,21.8

01/03/2008,14:07:20,nan,0.0,0.0,1.2,12.0,21.6

01/03/2008,14:22:20,nan,0.0,0.0,1.0,12.0,21.2

