Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/02/2008,00:04:20,HBV,0.0,0.2,0.4,0.4,36.2

01/02/2008,00:19:20,HBV,0.0,0.2,0.4,0.4,36.2

01/02/2008,00:34:20,HBV,0.0,0.0,0.4,0.4,36.2

01/02/2008,00:49:20,HBV,0.0,0.0,0.4,0.4,36.2

01/02/2008,01:04:20,HBV,0.0,0.0,0.4,0.4,36.2

01/02/2008,01:19:20,HBV,0.0,0.0,0.4,0.4,36.2

01/02/2008,01:34:20,HBV,0.0,0.0,0.4,0.4,36.2

01/02/2008,01:49:20,HBV,0.0,0.0,0.4,0.4,36.2

01/02/2008,02:04:20,HBV,0.0,0.0,0.4,0.4,36.2

01/02/2008,02:19:20,HBV,0.0,0.0,0.4,0.4,36.2

01/02/2008,02:34:20,HBV,0.0,0.0,0.4,0.4,36.2

01/02/2008,02:49:20,HBV,0.0,0.0,0.4,0.4,36.2

01/02/2008,03:04:20,HBV,0.0,0.0,0.2,0.4,36.2

01/02/2008,03:19:20,HBV,0.0,0.0,0.2,0.4,36.2

01/02/2008,03:34:20,HBV,0.2,0.2,0.2,0.6,36.4

01/02/2008,03:49:20,HBV,0.0,0.2,0.2,0.6,36.4

01/02/2008,04:04:20,HBV,0.0,0.2,0.2,0.6,36.4

01/02/2008,04:19:20,HBV,0.0,0.2,0.2,0.6,36.4

01/02/2008,04:34:20,HBV,0.0,0.0,0.2,0.6,36.4

01/02/2008,04:49:20,HBV,0.0,0.0,0.2,0.6,36.4

01/02/2008,05:04:20,HBV,0.0,0.0,0.2,0.6,36.4

01/02/2008,05:19:20,HBV,0.0,0.0,0.2,0.6,36.4

01/02/2008,05:34:20,HBV,0.0,0.0,0.2,0.6,36.4

01/02/2008,05:49:20,HBV,0.0,0.0,0.2,0.6,36.2

01/02/2008,06:04:20,HBV,0.0,0.0,0.2,0.6,36.2

01/02/2008,06:19:20,HBV,0.0,0.0,0.2,0.6,36.2

01/02/2008,06:34:20,HBV,0.0,0.0,0.2,0.6,36.2

01/02/2008,06:49:20,HBV,0.0,0.0,0.2,0.6,36.2

01/02/2008,07:04:20,HBV,0.0,0.0,0.2,0.6,36.2

01/02/2008,07:19:20,HBV,0.0,0.0,0.2,0.6,36.2

01/02/2008,07:34:20,HBV,0.0,0.0,0.0,0.6,36.2

01/02/2008,07:49:20,HBV,0.0,0.0,0.0,0.6,36.2

01/02/2008,08:04:20,HBV,0.0,0.0,0.0,0.6,36.2

01/02/2008,08:19:20,HBV,0.0,0.0,0.0,0.6,36.2

01/02/2008,08:34:20,HBV,0.0,0.0,0.0,0.6,36.2

01/02/2008,08:49:20,HBV,0.0,0.0,0.0,0.6,36.2

