Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/04/2022,00:00:00,nan,2.0,17.6,78.2,78.8,78.8

01/04/2022,00:15:00,nan,1.0,9.8,79.2,79.8,79.8

01/04/2022,00:30:00,nan,1.2,7.0,80.4,81.0,81.0

01/04/2022,00:45:00,nan,0.0,4.2,80.4,81.0,81.0

01/04/2022,01:00:00,nan,0.2,2.4,80.6,81.2,81.2

01/04/2022,01:15:00,nan,0.0,1.4,80.6,81.2,81.2

01/04/2022,01:30:00,nan,0.0,0.2,80.4,81.2,81.2

01/04/2022,01:45:00,nan,0.0,0.2,80.0,81.2,81.2

01/04/2022,02:00:00,nan,0.2,0.2,79.6,81.4,81.4

01/04/2022,02:15:00,nan,0.0,0.2,62.8,81.4,81.4

01/04/2022,02:30:00,nan,0.0,0.2,44.0,81.4,81.4

01/04/2022,02:45:00,nan,0.0,0.2,31.0,81.4,81.4

01/04/2022,03:00:00,nan,0.0,0.0,20.2,81.4,81.4

01/04/2022,03:15:00,nan,0.0,0.0,11.4,81.4,81.4

01/04/2022,03:30:00,nan,0.2,0.2,7.6,81.6,81.6

01/04/2022,03:45:00,nan,0.0,0.2,4.8,81.6,81.6

01/04/2022,04:00:00,nan,0.0,0.2,2.8,81.6,81.6

01/04/2022,04:15:00,nan,0.0,0.2,1.8,81.6,81.6

01/04/2022,04:30:00,nan,0.2,0.2,0.8,81.8,81.8

01/04/2022,04:45:00,nan,0.0,0.2,0.8,81.8,81.8

01/04/2022,05:00:00,nan,0.2,0.4,0.8,81.8,82.0

01/04/2022,05:15:00,nan,0.6,1.0,1.4,82.2,82.6

01/04/2022,05:30:00,nan,0.8,1.6,2.2,82.8,83.4

01/04/2022,05:45:00,nan,0.2,1.8,2.4,83.0,83.6

01/04/2022,06:00:00,nan,0.6,2.2,2.8,83.6,84.2

01/04/2022,06:15:00,nan,0.4,2.0,3.2,84.0,84.6

01/04/2022,06:30:00,nan,0.0,1.2,3.2,84.0,84.6

01/04/2022,06:45:00,nan,0.0,1.0,3.2,84.0,84.6

01/04/2022,07:00:00,nan,0.2,0.6,3.4,84.2,84.8

01/04/2022,07:15:00,nan,0.0,0.2,3.4,84.2,84.8

01/04/2022,07:30:00,nan,0.0,0.2,3.2,84.2,84.8

01/04/2022,07:45:00,nan,0.0,0.2,3.2,84.2,84.8

01/04/2022,08:00:00,nan,0.0,0.0,3.2,84.2,84.8

01/04/2022,08:15:00,nan,0.0,0.0,3.2,84.2,84.8

01/04/2022,08:30:00,nan,0.0,0.0,3.0,84.2,84.8

01/04/2022,08:45:00,nan,0.0,0.0,3.0,84.2,84.8

01/04/2022,09:00:00,nan,0.0,0.0,2.8,84.2,84.8

01/04/2022,09:15:00,nan,0.0,0.0,2.2,84.2,84.8

01/04/2022,09:30:00,nan,0.0,0.0,1.4,84.2,84.8

01/04/2022,09:45:00,nan,0.0,0.0,1.2,84.2,84.8

01/04/2022,10:00:00,nan,0.0,0.0,0.6,84.2,84.8

01/04/2022,10:15:00,nan,0.0,0.0,0.2,84.2,84.8

01/04/2022,10:30:00,nan,0.0,0.0,0.2,84.2,84.8

01/04/2022,10:45:00,nan,0.0,0.0,0.2,84.2,84.8

01/04/2022,11:00:00,nan,0.0,0.0,0.0,84.2,84.8

01/04/2022,11:15:00,nan,0.0,0.0,0.0,84.2,84.8

01/04/2022,11:30:00,nan,0.0,0.0,0.0,84.2,84.8

01/04/2022,11:45:00,nan,0.0,0.0,0.0,84.2,84.8

01/04/2022,12:00:00,nan,0.0,0.0,0.0,84.2,84.8

01/04/2022,12:15:00,nan,0.0,0.0,0.0,84.2,84.8

01/04/2022,12:30:00,nan,0.0,0.0,0.0,84.2,84.8

01/04/2022,12:45:00,nan,0.0,0.0,0.0,84.2,84.8

01/04/2022,13:00:00,nan,0.0,0.0,0.0,84.2,84.8

01/04/2022,13:15:00,nan,0.0,0.0,0.0,84.2,84.8

01/04/2022,13:30:00,nan,0.0,0.0,0.0,84.2,84.8

01/04/2022,13:45:00,nan,0.0,0.0,0.0,84.2,84.8

01/04/2022,14:00:00,nan,0.0,0.0,0.0,84.2,84.8

01/04/2022,14:15:00,nan,0.0,0.0,0.0,84.2,84.8

01/04/2022,14:30:00,nan,0.0,0.0,0.0,84.2,84.8

01/04/2022,14:45:00,nan,0.0,0.0,0.0,84.2,84.8

01/04/2022,15:00:00,nan,0.0,0.0,0.0,84.2,84.8

01/04/2022,15:15:00,nan,0.0,0.0,0.0,84.2,84.8

01/04/2022,15:30:00,nan,0.0,0.0,0.0,84.2,84.8

01/04/2022,15:45:00,nan,0.0,0.0,0.0,84.2,84.8

01/04/2022,16:00:00,nan,0.0,0.0,0.0,84.2,84.8

01/04/2022,16:15:00,nan,0.0,0.0,0.0,84.2,84.8

01/04/2022,16:30:00,nan,0.0,0.0,0.0,84.2,84.8

01/04/2022,16:45:00,nan,0.0,0.0,0.0,84.2,84.8

01/04/2022,17:00:00,nan,0.0,0.0,0.0,84.2,84.8

01/04/2022,17:15:00,nan,0.0,0.0,0.0,84.2,84.8

01/04/2022,17:30:00,nan,0.4,0.4,0.4,84.6,85.2

01/04/2022,17:45:00,nan,0.0,0.4,0.4,84.6,85.2

01/04/2022,18:00:00,nan,5.0,5.4,5.4,89.6,90.2

01/04/2022,18:15:00,nan,4.4,9.8,9.8,94.0,94.6

01/04/2022,18:30:00,nan,3.4,12.8,13.2,97.4,98.0

01/04/2022,18:45:00,nan,1.4,14.2,14.6,98.8,99.4

01/04/2022,19:00:00,nan,3.2,12.4,17.8,102.0,102.6

01/04/2022,19:15:00,nan,2.2,10.2,20.0,104.2,104.8

01/04/2022,19:30:00,nan,1.6,8.4,21.6,105.8,106.4

01/04/2022,19:45:00,nan,0.2,7.2,21.8,106.0,106.6

01/04/2022,20:00:00,nan,0.8,4.8,22.6,106.8,107.4

01/04/2022,20:15:00,nan,0.0,2.6,22.6,106.8,107.4

01/04/2022,20:30:00,nan,0.0,1.0,22.6,106.8,107.4

01/04/2022,20:45:00,nan,0.0,0.8,22.6,106.8,107.4

01/04/2022,21:00:00,nan,0.0,0.0,22.6,106.8,107.4

01/04/2022,21:15:00,nan,0.2,0.2,22.8,107.0,107.6

01/04/2022,21:30:00,nan,0.0,0.2,22.4,106.8,107.6

01/04/2022,21:45:00,nan,0.2,0.4,22.6,106.6,107.8

01/04/2022,22:00:00,nan,0.4,0.8,18.0,106.4,108.2

01/04/2022,22:15:00,nan,2.0,2.6,15.6,91.6,110.2

01/04/2022,22:30:00,nan,1.8,4.4,14.0,74.6,112.0

01/04/2022,22:45:00,nan,0.4,4.6,13.0,62.0,112.4

01/04/2022,23:00:00,nan,1.0,5.2,10.8,52.2,113.4

01/04/2022,23:15:00,nan,0.8,4.0,9.4,44.2,114.2

01/04/2022,23:30:00,nan,1.2,3.4,9.0,41.4,115.4

01/04/2022,23:45:00,nan,1.4,4.4,10.2,40.0,116.8

02/04/2022,00:00:00,nan,1.0,4.4,10.4,39.0,117.8

02/04/2022,00:15:00,nan,1.2,4.8,11.6,39.2,119.0

02/04/2022,00:30:00,nan,0.8,4.4,12.4,38.8,119.8

02/04/2022,00:45:00,nan,0.8,3.8,13.2,39.6,120.6

02/04/2022,01:00:00,nan,4.0,6.8,17.2,43.4,124.6

02/04/2022,01:15:00,nan,4.4,10.0,21.4,47.8,129.0

02/04/2022,01:30:00,nan,0.2,9.4,21.6,48.0,129.2

02/04/2022,01:45:00,nan,0.2,8.8,21.6,48.2,129.4

02/04/2022,02:00:00,nan,0.0,4.8,21.2,48.0,129.4

02/04/2022,02:15:00,nan,0.0,0.4,19.2,48.0,129.4

02/04/2022,02:30:00,nan,0.0,0.2,17.4,48.0,129.4

02/04/2022,02:45:00,nan,0.0,0.0,17.0,48.0,129.4

02/04/2022,03:00:00,nan,0.0,0.0,16.0,48.0,129.4

02/04/2022,03:15:00,nan,0.0,0.0,15.2,48.0,129.4

02/04/2022,03:30:00,nan,0.2,0.2,14.2,48.0,129.6

02/04/2022,03:45:00,nan,0.0,0.2,12.8,48.0,129.6

02/04/2022,04:00:00,nan,0.0,0.2,11.8,48.0,129.6

02/04/2022,04:15:00,nan,0.0,0.2,10.6,48.0,129.6

02/04/2022,04:30:00,nan,0.2,0.2,10.0,48.0,129.8

02/04/2022,04:45:00,nan,0.0,0.2,9.2,48.0,129.8

02/04/2022,05:00:00,nan,0.0,0.2,5.2,47.8,129.8

02/04/2022,05:15:00,nan,0.0,0.2,0.8,47.2,129.8

02/04/2022,05:30:00,nan,0.0,0.0,0.6,46.4,129.8

02/04/2022,05:45:00,nan,0.0,0.0,0.4,46.2,129.8

02/04/2022,06:00:00,nan,0.0,0.0,0.4,45.6,129.8

02/04/2022,06:15:00,nan,0.2,0.2,0.6,45.4,130.0

02/04/2022,06:30:00,nan,0.0,0.2,0.6,45.4,130.0

02/04/2022,06:45:00,nan,0.0,0.2,0.6,45.4,130.0

02/04/2022,07:00:00,nan,0.0,0.2,0.6,45.2,130.0

02/04/2022,07:15:00,nan,0.0,0.0,0.6,45.2,130.0

