Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/06/2002,00:08:20,nan,0.0,0.0,0.0,0.0,0.0

01/06/2002,00:23:20,nan,0.0,0.0,0.0,0.0,0.0

01/06/2002,00:38:20,nan,0.0,0.0,0.0,0.0,0.0

01/06/2002,00:53:20,nan,0.0,0.0,0.0,0.0,0.0

01/06/2002,01:08:20,nan,0.0,0.0,0.0,0.0,0.0

01/06/2002,01:23:20,nan,0.0,0.0,0.0,0.0,0.0

01/06/2002,01:38:20,nan,0.0,0.0,0.0,0.0,0.0

01/06/2002,01:53:20,nan,0.0,0.0,0.0,0.0,0.0

01/06/2002,02:08:20,nan,0.0,0.0,0.0,0.0,0.0

01/06/2002,02:23:20,nan,0.0,0.0,0.0,0.0,0.0

01/06/2002,02:38:20,nan,0.0,0.0,0.0,0.0,0.0

01/06/2002,02:53:20,nan,0.0,0.0,0.0,0.0,0.0

01/06/2002,03:08:20,nan,0.0,0.0,0.0,0.0,0.0

01/06/2002,03:23:20,nan,0.0,0.0,0.0,0.0,0.0

01/06/2002,03:38:20,nan,0.0,0.0,0.0,0.0,0.0

01/06/2002,03:53:20,nan,0.0,0.0,0.0,0.0,0.0

01/06/2002,04:08:20,nan,0.0,0.0,0.0,0.0,0.0

01/06/2002,04:23:20,nan,0.0,0.0,0.0,0.0,0.0

01/06/2002,04:38:20,nan,0.0,0.0,0.0,0.0,0.0

01/06/2002,04:53:20,nan,0.0,0.0,0.0,0.0,0.0

01/06/2002,05:08:20,nan,0.0,0.0,0.0,0.0,0.0

01/06/2002,05:23:20,nan,0.0,0.0,0.0,0.0,0.0

01/06/2002,05:38:20,nan,0.0,0.0,0.0,0.0,0.0

01/06/2002,05:53:20,nan,0.0,0.0,0.0,0.0,0.0

01/06/2002,06:08:20,nan,0.0,0.0,0.0,0.0,0.0

01/06/2002,06:23:20,nan,0.0,0.0,0.0,0.0,0.0

01/06/2002,06:38:20,nan,0.0,0.0,0.0,0.0,0.0

