Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/02/2001,00:00:20,HBV,0.8,2.4,26.0,26.0,26.0

01/02/2001,00:15:20,HBV,0.4,2.4,26.4,26.4,26.4

01/02/2001,00:30:20,HBV,0.2,2.2,26.6,26.6,26.6

01/02/2001,00:45:20,HBV,0.0,1.4,26.6,26.6,26.6

01/02/2001,01:00:20,HBV,0.0,0.6,23.0,26.6,26.6

01/02/2001,01:15:20,HBV,0.0,0.2,21.8,26.6,26.6

01/02/2001,01:30:20,HBV,0.0,0.0,17.2,26.6,26.6

01/02/2001,01:45:20,HBV,0.0,0.0,9.2,26.6,26.6

01/02/2001,02:00:20,HBV,0.0,0.0,6.0,26.6,26.6

01/02/2001,02:15:20,HBV,0.0,0.0,5.2,26.6,26.6

01/02/2001,02:30:20,HBV,0.0,0.0,4.4,26.6,26.6

01/02/2001,02:45:20,HBV,0.0,0.0,3.8,26.6,26.6

01/02/2001,03:00:20,HBV,0.0,0.0,3.0,26.6,26.6

01/02/2001,03:15:20,HBV,0.0,0.0,2.6,26.6,26.6

01/02/2001,03:30:20,HBV,0.0,0.0,2.2,26.6,26.6

01/02/2001,03:45:20,HBV,0.0,0.0,1.4,26.6,26.6

01/02/2001,04:00:20,HBV,0.0,0.0,0.6,26.6,26.6

01/02/2001,04:15:20,HBV,0.0,0.0,0.2,26.6,26.6

01/02/2001,04:30:20,HBV,0.0,0.0,0.0,26.6,26.6

01/02/2001,04:45:20,HBV,0.0,0.0,0.0,26.6,26.6

01/02/2001,05:00:20,HBV,0.0,0.0,0.0,26.6,26.6

01/02/2001,05:15:20,HBV,0.0,0.0,0.0,26.6,26.6

01/02/2001,05:30:20,HBV,0.0,0.0,0.0,26.6,26.6

01/02/2001,05:45:20,HBV,0.0,0.0,0.0,26.6,26.6

01/02/2001,06:00:20,HBV,0.0,0.0,0.0,26.6,26.6

01/02/2001,06:15:20,HBV,0.0,0.0,0.0,26.6,26.6

01/02/2001,06:30:20,HBV,0.0,0.0,0.0,26.6,26.6

01/02/2001,06:45:20,HBV,0.0,0.0,0.0,26.6,26.6

01/02/2001,07:00:20,HBV,0.0,0.0,0.0,26.6,26.6

01/02/2001,07:15:20,HBV,0.0,0.0,0.0,26.6,26.6

01/02/2001,07:30:20,HBV,0.0,0.0,0.0,26.6,26.6

01/02/2001,07:45:20,HBV,0.0,0.0,0.0,26.6,26.6

01/02/2001,08:00:20,HBV,0.0,0.0,0.0,26.6,26.6

01/02/2001,08:15:20,HBV,0.0,0.0,0.0,26.6,26.6

01/02/2001,08:30:20,HBV,0.0,0.0,0.0,26.6,26.6

01/02/2001,08:45:20,HBV,0.0,0.0,0.0,26.6,26.6

01/02/2001,09:00:20,HBV,0.0,0.0,0.0,26.6,26.6

01/02/2001,09:15:20,HBV,0.0,0.0,0.0,26.6,26.6

01/02/2001,09:30:20,HBV,0.0,0.0,0.0,26.6,26.6

01/02/2001,09:45:20,HBV,0.0,0.0,0.0,26.6,26.6

01/02/2001,10:00:20,HBV,0.0,0.0,0.0,26.6,26.6

01/02/2001,10:15:20,HBV,0.0,0.0,0.0,26.6,26.6

01/02/2001,10:30:20,HBV,0.0,0.0,0.0,26.6,26.6

01/02/2001,10:45:20,HBV,0.0,0.0,0.0,26.6,26.6

01/02/2001,11:00:20,HBV,0.0,0.0,0.0,26.6,26.6

01/02/2001,11:15:20,HBV,0.0,0.0,0.0,26.6,26.6

01/02/2001,11:30:20,HBV,0.0,0.0,0.0,26.6,26.6

01/02/2001,11:45:20,HBV,0.0,0.0,0.0,26.6,26.6

01/02/2001,12:00:20,HBV,0.0,0.0,0.0,26.6,26.6

01/02/2001,12:15:20,HBV,0.0,0.0,0.0,26.6,26.6

01/02/2001,12:30:20,HBV,0.0,0.0,0.0,26.6,26.6

01/02/2001,12:45:20,HBV,0.0,0.0,0.0,26.6,26.6

01/02/2001,13:00:20,HBV,0.0,0.0,0.0,26.6,26.6

01/02/2001,13:15:20,HBV,0.0,0.0,0.0,26.6,26.6

01/02/2001,13:30:20,HBV,0.0,0.0,0.0,26.6,26.6

01/02/2001,13:45:20,HBV,0.0,0.0,0.0,26.6,26.6

01/02/2001,14:00:20,HBV,0.0,0.0,0.0,26.6,26.6

01/02/2001,14:15:20,HBV,0.0,0.0,0.0,26.6,26.6

01/02/2001,14:30:20,HBV,0.0,0.0,0.0,26.6,26.6

01/02/2001,14:45:20,HBV,0.0,0.0,0.0,26.6,26.6

01/02/2001,15:00:20,HBV,0.0,0.0,0.0,26.6,26.6

01/02/2001,15:15:20,HBV,0.0,0.0,0.0,26.6,26.6

01/02/2001,15:30:20,HBV,0.0,0.0,0.0,26.6,26.6

01/02/2001,15:45:20,HBV,0.0,0.0,0.0,26.6,26.6

01/02/2001,16:00:20,HBV,0.0,0.0,0.0,26.6,26.6

01/02/2001,16:15:20,HBV,0.0,0.0,0.0,26.6,26.6

01/02/2001,16:30:20,HBV,0.0,0.0,0.0,26.6,26.6

01/02/2001,16:45:20,HBV,0.0,0.0,0.0,26.6,26.6

01/02/2001,17:00:20,HBV,0.0,0.0,0.0,26.6,26.6

01/02/2001,17:15:20,HBV,0.0,0.0,0.0,26.6,26.6

01/02/2001,17:30:20,HBV,0.0,0.0,0.0,26.6,26.6

01/02/2001,17:45:20,HBV,0.0,0.0,0.0,26.6,26.6

01/02/2001,18:00:20,HBV,0.0,0.0,0.0,26.6,26.6

01/02/2001,18:15:20,HBV,0.0,0.0,0.0,26.6,26.6

01/02/2001,18:30:20,HBV,0.0,0.0,0.0,26.6,26.6

01/02/2001,18:45:20,HBV,0.0,0.0,0.0,26.6,26.6

01/02/2001,19:00:20,HBV,0.0,0.0,0.0,26.6,26.6

01/02/2001,19:15:20,HBV,0.0,0.0,0.0,26.6,26.6

01/02/2001,19:30:20,HBV,0.0,0.0,0.0,26.6,26.6

01/02/2001,19:45:20,HBV,0.0,0.0,0.0,26.6,26.6

01/02/2001,20:00:20,HBV,0.0,0.0,0.0,26.6,26.6

01/02/2001,20:15:20,HBV,0.0,0.0,0.0,26.6,26.6

01/02/2001,20:30:20,HBV,0.0,0.0,0.0,26.6,26.6

01/02/2001,20:45:20,HBV,0.0,0.0,0.0,26.6,26.6

01/02/2001,21:00:20,HBV,0.0,0.0,0.0,23.0,26.6

01/02/2001,21:15:20,HBV,0.0,0.0,0.0,21.8,26.6

01/02/2001,21:30:20,HBV,0.0,0.0,0.0,17.2,26.6

01/02/2001,21:45:20,HBV,0.0,0.0,0.0,9.2,26.6

01/02/2001,22:00:20,HBV,0.0,0.0,0.0,6.0,26.6

01/02/2001,22:15:20,HBV,0.0,0.0,0.0,5.2,26.6

01/02/2001,22:30:20,HBV,0.0,0.0,0.0,4.4,26.6

01/02/2001,22:45:20,HBV,0.0,0.0,0.0,3.8,26.6

01/02/2001,23:00:20,HBV,0.0,0.0,0.0,3.0,26.6

01/02/2001,23:15:20,HBV,0.0,0.0,0.0,2.6,26.6

01/02/2001,23:30:20,HBV,0.0,0.0,0.0,2.2,26.6

01/02/2001,23:45:20,HBV,0.0,0.0,0.0,1.4,26.6

02/02/2001,00:00:20,HBV,0.0,0.0,0.0,0.6,26.6

02/02/2001,00:15:20,HBV,0.0,0.0,0.0,0.2,26.6

02/02/2001,00:30:20,HBV,0.0,0.0,0.0,0.0,26.6

02/02/2001,00:45:20,HBV,0.0,0.0,0.0,0.0,26.6

02/02/2001,01:00:20,HBV,0.0,0.0,0.0,0.0,26.6

02/02/2001,01:15:20,HBV,0.0,0.0,0.0,0.0,26.6

02/02/2001,01:30:20,HBV,0.0,0.0,0.0,0.0,26.6

02/02/2001,01:45:20,HBV,0.0,0.0,0.0,0.0,26.6

02/02/2001,02:00:20,HBV,0.0,0.0,0.0,0.0,26.6

02/02/2001,02:15:20,HBV,0.0,0.0,0.0,0.0,26.6

02/02/2001,02:30:20,HBV,0.0,0.0,0.0,0.0,26.6

02/02/2001,02:45:20,HBV,0.0,0.0,0.0,0.0,26.6

02/02/2001,03:00:20,HBV,0.0,0.0,0.0,0.0,26.6

02/02/2001,03:15:20,HBV,0.0,0.0,0.0,0.0,26.6

02/02/2001,03:30:20,HBV,0.0,0.0,0.0,0.0,26.6

02/02/2001,03:45:20,HBV,0.0,0.0,0.0,0.0,26.6

02/02/2001,04:00:20,HBV,0.0,0.0,0.0,0.0,26.6

02/02/2001,04:15:20,HBV,0.0,0.0,0.0,0.0,26.6

02/02/2001,04:30:20,HBV,0.0,0.0,0.0,0.0,26.6

02/02/2001,04:45:20,HBV,0.0,0.0,0.0,0.0,26.6

02/02/2001,05:00:20,HBV,0.0,0.0,0.0,0.0,26.6

02/02/2001,05:15:20,HBV,0.0,0.0,0.0,0.0,26.6

02/02/2001,05:30:20,HBV,0.0,0.0,0.0,0.0,26.6

02/02/2001,05:45:20,HBV,0.0,0.0,0.0,0.0,26.6

02/02/2001,06:00:20,HBV,0.0,0.0,0.0,0.0,26.6

02/02/2001,06:15:20,HBV,0.0,0.0,0.0,0.0,26.6

02/02/2001,06:30:20,HBV,0.0,0.0,0.0,0.0,26.6

02/02/2001,06:45:20,HBV,0.0,0.0,0.0,0.0,26.6

02/02/2001,07:00:20,HBV,0.0,0.0,0.0,0.0,26.6

02/02/2001,07:15:20,HBV,0.0,0.0,0.0,0.0,26.6

02/02/2001,07:30:20,HBV,0.0,0.0,0.0,0.0,26.6

