Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/11/2011,00:00:00,HBV,0.0,0.0,0.0,9.8,12.2

01/11/2011,00:15:00,HBV,0.0,0.0,0.0,9.8,12.2

01/11/2011,00:30:00,HBV,0.0,0.0,0.0,9.8,12.2

01/11/2011,00:45:00,HBV,0.0,0.0,0.0,9.8,12.2

01/11/2011,01:00:00,HBV,0.0,0.0,0.0,9.8,12.2

01/11/2011,01:15:00,HBV,0.0,0.0,0.0,9.8,12.2

01/11/2011,01:30:00,HBV,0.0,0.0,0.0,9.8,12.2

01/11/2011,01:45:00,HBV,0.0,0.0,0.0,9.6,12.2

01/11/2011,02:00:00,HBV,0.0,0.0,0.0,9.6,12.2

01/11/2011,02:15:00,HBV,0.0,0.0,0.0,9.6,12.2

01/11/2011,02:30:00,HBV,0.0,0.0,0.0,9.6,12.2

01/11/2011,02:45:00,HBV,0.0,0.0,0.0,9.6,12.2

01/11/2011,03:00:00,HBV,0.0,0.0,0.0,9.6,12.2

01/11/2011,03:15:00,HBV,0.0,0.0,0.0,9.6,12.2

01/11/2011,03:30:00,HBV,0.0,0.0,0.0,9.6,12.2

01/11/2011,03:45:00,HBV,0.0,0.0,0.0,9.6,12.2

01/11/2011,04:00:00,HBV,0.0,0.0,0.0,9.6,12.2

01/11/2011,04:15:00,HBV,0.0,0.0,0.0,9.4,12.2

01/11/2011,04:30:00,HBV,0.0,0.0,0.0,9.4,12.2

01/11/2011,04:45:00,HBV,0.0,0.0,0.0,9.1,12.2

01/11/2011,05:00:00,HBV,0.0,0.0,0.0,8.6,12.2

01/11/2011,05:15:00,HBV,2.0,2.0,2.0,10.6,14.2

01/11/2011,05:30:00,HBV,1.2,3.2,3.2,11.8,15.4

01/11/2011,05:45:00,HBV,0.1,3.3,3.3,11.9,15.5

01/11/2011,06:00:00,HBV,0.0,3.3,3.3,11.9,15.5

01/11/2011,06:15:00,HBV,0.0,1.3,3.3,11.9,15.5

01/11/2011,06:30:00,HBV,0.0,0.1,3.3,11.9,15.5

01/11/2011,06:45:00,HBV,0.0,0.0,3.3,11.9,15.5

01/11/2011,07:00:00,HBV,0.0,0.0,3.3,11.9,15.5

01/11/2011,07:15:00,HBV,0.0,0.0,3.3,11.8,15.5

01/11/2011,07:30:00,HBV,0.0,0.0,3.3,11.6,15.5

01/11/2011,07:45:00,HBV,0.0,0.0,3.3,11.4,15.5

01/11/2011,08:00:00,HBV,0.0,0.0,3.3,11.4,15.5

01/11/2011,08:15:00,HBV,0.0,0.0,3.3,11.1,15.5

01/11/2011,08:30:00,HBV,0.0,0.0,3.3,11.0,15.5

01/11/2011,08:45:00,HBV,0.0,0.0,3.3,11.0,15.5

01/11/2011,09:00:00,HBV,0.0,0.0,3.3,10.9,15.5

01/11/2011,09:15:00,HBV,0.0,0.0,1.3,10.8,15.5

