Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/08/2006,00:07:20,nan,0.0,0.0,0.0,2.4,35.4

01/08/2006,00:22:20,nan,0.0,0.0,0.0,2.4,35.4

01/08/2006,00:37:20,nan,0.0,0.0,0.0,2.4,35.4

01/08/2006,00:52:20,nan,0.0,0.0,0.0,2.4,35.4

01/08/2006,01:07:20,nan,0.0,0.0,0.0,2.4,35.4

01/08/2006,01:22:20,nan,0.0,0.0,0.0,2.4,35.4

01/08/2006,01:37:20,nan,0.0,0.0,0.0,2.4,35.4

01/08/2006,01:52:20,nan,0.0,0.0,0.0,2.4,35.4

01/08/2006,02:07:20,nan,0.0,0.0,0.0,2.4,35.4

01/08/2006,02:22:20,nan,0.0,0.0,0.0,2.4,35.4

01/08/2006,02:37:20,nan,0.0,0.0,0.0,2.4,35.4

01/08/2006,02:52:20,nan,0.0,0.0,0.0,2.4,35.4

01/08/2006,03:07:20,nan,0.0,0.0,0.0,2.2,35.4

01/08/2006,03:22:20,nan,0.0,0.0,0.0,2.2,35.4

01/08/2006,03:37:20,nan,0.0,0.0,0.0,2.2,35.4

01/08/2006,03:52:20,nan,0.0,0.0,0.0,2.2,35.4

01/08/2006,04:07:20,nan,0.0,0.0,0.0,2.2,35.4

01/08/2006,04:22:20,nan,0.0,0.0,0.0,2.2,35.4

01/08/2006,04:37:20,nan,0.0,0.0,0.0,2.2,35.4

01/08/2006,04:52:20,nan,0.0,0.0,0.0,2.2,35.4

01/08/2006,05:07:20,nan,0.0,0.0,0.0,2.2,35.4

01/08/2006,05:22:20,nan,0.0,0.0,0.0,2.2,35.4

01/08/2006,05:37:20,nan,0.0,0.0,0.0,2.2,35.4

01/08/2006,05:52:20,nan,0.0,0.0,0.0,2.2,35.4

01/08/2006,06:07:20,nan,0.0,0.0,0.0,2.2,35.4

01/08/2006,06:22:20,nan,0.0,0.0,0.0,2.2,35.4

01/08/2006,06:37:20,nan,0.0,0.0,0.0,2.2,35.4

01/08/2006,06:52:20,nan,0.0,0.0,0.0,2.0,35.4

01/08/2006,07:07:20,nan,0.0,0.0,0.0,2.0,35.4

01/08/2006,07:22:20,nan,0.0,0.0,0.0,2.0,35.4

01/08/2006,07:37:20,nan,0.0,0.0,0.0,2.0,35.4

01/08/2006,07:52:20,nan,0.0,0.0,0.0,2.0,35.4

01/08/2006,08:07:20,nan,0.0,0.0,0.0,2.0,35.4

01/08/2006,08:22:20,nan,0.0,0.0,0.0,2.0,35.4

01/08/2006,08:37:20,nan,0.0,0.0,0.0,2.0,35.4

01/08/2006,08:52:20,nan,0.0,0.0,0.0,2.0,35.4

01/08/2006,09:07:20,nan,0.0,0.0,0.0,2.0,35.4

01/08/2006,09:22:20,nan,0.0,0.0,0.0,2.0,35.4

01/08/2006,09:37:20,nan,0.0,0.0,0.0,2.0,35.4

01/08/2006,09:52:20,nan,0.0,0.0,0.0,2.0,35.4

01/08/2006,10:07:20,nan,0.0,0.0,0.0,2.0,35.4

01/08/2006,10:22:20,nan,0.0,0.0,0.0,2.0,35.4

01/08/2006,10:37:20,nan,0.0,0.0,0.0,2.0,35.4

01/08/2006,10:52:20,nan,0.0,0.0,0.0,2.0,35.4

01/08/2006,11:07:20,nan,0.0,0.0,0.0,2.0,35.4

01/08/2006,11:22:20,nan,0.0,0.0,0.0,2.0,35.4

01/08/2006,11:37:20,nan,0.0,0.0,0.0,2.0,35.4

01/08/2006,11:52:20,nan,0.0,0.0,0.0,2.0,35.4

01/08/2006,12:07:20,nan,0.0,0.0,0.0,2.0,35.4

01/08/2006,12:22:20,nan,0.0,0.0,0.0,2.0,35.4

01/08/2006,12:37:20,nan,0.0,0.0,0.0,2.0,35.4

01/08/2006,12:52:20,nan,0.0,0.0,0.0,2.0,35.4

01/08/2006,13:07:20,nan,0.0,0.0,0.0,2.0,35.4

01/08/2006,13:22:20,nan,0.0,0.0,0.0,2.0,35.4

01/08/2006,13:37:20,nan,0.0,0.0,0.0,2.0,35.4

01/08/2006,13:52:20,nan,0.0,0.0,0.0,2.0,35.4

01/08/2006,14:07:20,nan,0.0,0.0,0.0,2.0,35.4

01/08/2006,14:22:20,nan,0.0,0.0,0.0,2.0,35.4

01/08/2006,14:37:20,nan,0.0,0.0,0.0,2.0,35.4

01/08/2006,14:52:20,nan,0.0,0.0,0.0,2.0,35.4

01/08/2006,15:07:20,nan,0.0,0.0,0.0,2.0,35.4

01/08/2006,15:22:20,nan,0.0,0.0,0.0,2.0,35.4

01/08/2006,15:37:20,nan,0.0,0.0,0.0,2.0,35.4

