Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/06/2006,00:06:40,nan,0.0,0.0,0.0,0.0,0.0

01/06/2006,00:21:40,nan,0.0,0.0,0.0,0.0,0.0

01/06/2006,00:36:40,nan,0.0,0.0,0.0,0.0,0.0

01/06/2006,00:51:40,nan,0.0,0.0,0.0,0.0,0.0

01/06/2006,01:06:40,nan,0.0,0.0,0.0,0.0,0.0

01/06/2006,01:21:40,nan,0.0,0.0,0.0,0.0,0.0

01/06/2006,01:36:40,nan,0.0,0.0,0.0,0.0,0.0

01/06/2006,01:51:40,nan,0.0,0.0,0.0,0.0,0.0

01/06/2006,02:06:40,nan,0.0,0.0,0.0,0.0,0.0

01/06/2006,02:21:40,nan,0.0,0.0,0.0,0.0,0.0

01/06/2006,02:36:40,nan,0.0,0.0,0.0,0.0,0.0

01/06/2006,02:51:40,nan,0.0,0.0,0.0,0.0,0.0

01/06/2006,03:06:40,nan,0.0,0.0,0.0,0.0,0.0

01/06/2006,03:21:40,nan,0.0,0.0,0.0,0.0,0.0

01/06/2006,03:36:40,nan,0.0,0.0,0.0,0.0,0.0

01/06/2006,03:51:40,nan,0.0,0.0,0.0,0.0,0.0

01/06/2006,04:06:40,nan,0.0,0.0,0.0,0.0,0.0

01/06/2006,04:21:40,nan,0.0,0.0,0.0,0.0,0.0

01/06/2006,04:36:40,nan,0.0,0.0,0.0,0.0,0.0

01/06/2006,04:51:40,nan,0.0,0.0,0.0,0.0,0.0

01/06/2006,05:06:40,nan,0.0,0.0,0.0,0.0,0.0

01/06/2006,05:21:40,nan,0.0,0.0,0.0,0.0,0.0

01/06/2006,05:36:40,nan,0.0,0.0,0.0,0.0,0.0

01/06/2006,05:51:40,nan,0.0,0.0,0.0,0.0,0.0

01/06/2006,06:06:40,nan,0.0,0.0,0.0,0.0,0.0

01/06/2006,06:21:40,nan,0.0,0.0,0.0,0.0,0.0

01/06/2006,06:36:40,nan,0.0,0.0,0.0,0.0,0.0

01/06/2006,06:51:40,nan,0.0,0.0,0.0,0.0,0.0

01/06/2006,07:06:40,nan,0.0,0.0,0.0,0.0,0.0

01/06/2006,07:21:40,nan,0.0,0.0,0.0,0.0,0.0

01/06/2006,07:36:40,nan,0.0,0.0,0.0,0.0,0.0

01/06/2006,07:51:40,nan,0.0,0.0,0.0,0.0,0.0

01/06/2006,08:06:40,nan,0.0,0.0,0.0,0.0,0.0

01/06/2006,08:21:40,nan,0.0,0.0,0.0,0.0,0.0

01/06/2006,08:36:40,nan,0.0,0.0,0.0,0.0,0.0

01/06/2006,08:51:40,nan,0.0,0.0,0.0,0.0,0.0

01/06/2006,09:06:40,nan,0.0,0.0,0.0,0.0,0.0

01/06/2006,09:21:40,nan,0.0,0.0,0.0,0.0,0.0

01/06/2006,09:36:40,nan,0.0,0.0,0.0,0.0,0.0

01/06/2006,09:51:40,nan,0.2,0.2,0.2,0.2,0.2

01/06/2006,10:06:40,nan,0.2,0.4,0.4,0.4,0.4

01/06/2006,10:21:40,nan,0.0,0.4,0.4,0.4,0.4

01/06/2006,10:36:40,nan,0.0,0.4,0.4,0.4,0.4

01/06/2006,10:51:40,nan,0.0,0.2,0.4,0.4,0.4

01/06/2006,11:06:40,nan,0.0,0.0,0.4,0.4,0.4

01/06/2006,11:21:40,nan,0.0,0.0,0.4,0.4,0.4

01/06/2006,11:36:40,nan,0.0,0.0,0.4,0.4,0.4

01/06/2006,11:51:40,nan,0.0,0.0,0.4,0.4,0.4

01/06/2006,12:06:40,nan,1.2,1.2,1.6,1.6,1.6

01/06/2006,12:21:40,nan,0.0,1.2,1.6,1.6,1.6

01/06/2006,12:36:40,nan,0.0,1.2,1.6,1.6,1.6

01/06/2006,12:51:40,nan,0.0,1.2,1.6,1.6,1.6

01/06/2006,13:06:40,nan,0.0,0.0,1.6,1.6,1.6

01/06/2006,13:21:40,nan,0.2,0.2,1.8,1.8,1.8

01/06/2006,13:36:40,nan,0.0,0.2,1.8,1.8,1.8

01/06/2006,13:51:40,nan,0.0,0.2,1.6,1.8,1.8

01/06/2006,14:06:40,nan,0.0,0.2,1.4,1.8,1.8

01/06/2006,14:21:40,nan,0.0,0.0,1.4,1.8,1.8

01/06/2006,14:36:40,nan,0.0,0.0,1.4,1.8,1.8

01/06/2006,14:51:40,nan,0.0,0.0,1.4,1.8,1.8

01/06/2006,15:06:40,nan,0.0,0.0,1.4,1.8,1.8

01/06/2006,15:21:40,nan,0.0,0.0,1.4,1.8,1.8

01/06/2006,15:36:40,nan,0.0,0.0,1.4,1.8,1.8

01/06/2006,15:51:40,nan,0.0,0.0,1.4,1.8,1.8

01/06/2006,16:06:40,nan,0.0,0.0,0.2,1.8,1.8

01/06/2006,16:21:40,nan,0.0,0.0,0.2,1.8,1.8

01/06/2006,16:36:40,nan,0.0,0.0,0.2,1.8,1.8

01/06/2006,16:51:40,nan,0.0,0.0,0.2,1.8,1.8

01/06/2006,17:06:40,nan,0.0,0.0,0.2,1.8,1.8

01/06/2006,17:21:40,nan,0.0,0.0,0.0,1.8,1.8

01/06/2006,17:36:40,nan,0.0,0.0,0.0,1.8,1.8

01/06/2006,17:51:40,nan,0.0,0.0,0.0,1.8,1.8

01/06/2006,18:06:40,nan,0.0,0.0,0.0,1.8,1.8

