Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/05/2002,00:04:40,nan,0.0,0.0,0.0,0.0,3.6

01/05/2002,00:19:40,nan,0.0,0.0,0.0,0.0,3.6

01/05/2002,00:34:40,nan,0.0,0.0,0.0,0.0,3.6

01/05/2002,00:49:40,nan,0.0,0.0,0.0,0.0,3.6

01/05/2002,01:04:40,nan,0.0,0.0,0.0,0.0,3.6

01/05/2002,01:19:40,nan,0.0,0.0,0.0,0.0,3.6

01/05/2002,01:34:40,nan,0.0,0.0,0.0,0.0,3.6

01/05/2002,01:49:40,nan,0.0,0.0,0.0,0.0,3.6

01/05/2002,02:04:40,nan,0.0,0.0,0.0,0.0,3.6

01/05/2002,02:19:40,nan,0.0,0.0,0.0,0.0,3.6

01/05/2002,02:34:40,nan,0.0,0.0,0.0,0.0,3.6

01/05/2002,02:49:40,nan,0.0,0.0,0.0,0.0,3.6

01/05/2002,03:04:40,nan,0.0,0.0,0.0,0.0,3.6

01/05/2002,03:19:40,nan,0.0,0.0,0.0,0.0,3.6

01/05/2002,03:34:40,nan,0.0,0.0,0.0,0.0,3.6

01/05/2002,03:49:40,nan,0.0,0.0,0.0,0.0,3.6

01/05/2002,04:04:40,nan,0.0,0.0,0.0,0.0,3.6

01/05/2002,04:19:40,nan,0.0,0.0,0.0,0.0,3.6

01/05/2002,04:34:40,nan,0.0,0.0,0.0,0.0,3.6

01/05/2002,04:49:40,nan,0.0,0.0,0.0,0.0,3.6

01/05/2002,05:04:40,nan,0.0,0.0,0.0,0.0,3.6

01/05/2002,05:19:40,nan,0.0,0.0,0.0,0.0,3.6

01/05/2002,05:34:40,nan,0.0,0.0,0.0,0.0,3.6

01/05/2002,05:49:40,nan,0.0,0.0,0.0,0.0,3.6

01/05/2002,06:04:40,nan,0.0,0.0,0.0,0.0,3.6

01/05/2002,06:19:40,nan,0.0,0.0,0.0,0.0,3.6

01/05/2002,06:34:40,nan,0.0,0.0,0.0,0.0,3.6

01/05/2002,06:49:40,nan,0.0,0.0,0.0,0.0,3.6

01/05/2002,07:04:40,nan,0.0,0.0,0.0,0.0,3.6

01/05/2002,07:19:40,nan,0.0,0.0,0.0,0.0,3.6

01/05/2002,07:34:40,nan,0.0,0.0,0.0,0.0,3.6

01/05/2002,07:49:40,nan,0.0,0.0,0.0,0.0,3.6

01/05/2002,08:04:40,nan,0.0,0.0,0.0,0.0,3.6

01/05/2002,08:19:40,nan,0.0,0.0,0.0,0.0,3.6

01/05/2002,08:34:40,nan,0.0,0.0,0.0,0.0,3.6

01/05/2002,08:49:40,nan,0.0,0.0,0.0,0.0,3.6

01/05/2002,09:04:40,nan,0.0,0.0,0.0,0.0,3.6

01/05/2002,09:19:40,nan,0.0,0.0,0.0,0.0,3.6

01/05/2002,09:34:40,nan,0.0,0.0,0.0,0.0,3.6

01/05/2002,09:49:40,nan,0.4,0.4,0.4,0.4,4.0

01/05/2002,10:04:40,nan,0.2,0.6,0.6,0.6,4.2

01/05/2002,10:19:40,nan,0.0,0.6,0.6,0.6,4.2

01/05/2002,10:34:40,nan,0.0,0.6,0.6,0.6,4.2

01/05/2002,10:49:40,nan,0.2,0.4,0.8,0.8,4.4

01/05/2002,11:04:40,nan,0.0,0.2,0.8,0.8,4.4

01/05/2002,11:19:40,nan,0.0,0.2,0.8,0.8,4.4

01/05/2002,11:34:40,nan,0.2,0.4,1.0,1.0,4.6

01/05/2002,11:49:40,nan,0.0,0.2,1.0,1.0,4.6

01/05/2002,12:04:40,nan,0.2,0.4,1.2,1.2,4.8

01/05/2002,12:19:40,nan,0.0,0.4,1.2,1.2,4.8

01/05/2002,12:34:40,nan,0.0,0.2,1.2,1.2,4.8

01/05/2002,12:49:40,nan,0.0,0.2,1.2,1.2,4.8

01/05/2002,13:04:40,nan,0.0,0.0,1.2,1.2,4.8

