Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/10/1998,00:03:40,nan,0.0,0.0,0.0,3.8,3.8

01/10/1998,00:18:40,nan,0.0,0.0,0.0,3.8,3.8

01/10/1998,00:33:40,nan,0.0,0.0,0.0,3.8,3.8

01/10/1998,00:48:40,nan,0.0,0.0,0.0,3.8,3.8

01/10/1998,01:03:40,nan,0.0,0.0,0.0,3.8,3.8

01/10/1998,01:18:40,nan,0.0,0.0,0.0,3.8,3.8

01/10/1998,01:33:40,nan,0.2,0.2,0.2,4.0,4.0

01/10/1998,01:48:40,nan,0.0,0.2,0.2,4.0,4.0

01/10/1998,02:03:40,nan,0.0,0.2,0.2,4.0,4.0

01/10/1998,02:18:40,nan,0.0,0.2,0.2,4.0,4.0

01/10/1998,02:33:40,nan,0.0,0.0,0.2,4.0,4.0

01/10/1998,02:48:40,nan,0.0,0.0,0.2,4.0,4.0

01/10/1998,03:03:40,nan,0.0,0.0,0.2,4.0,4.0

01/10/1998,03:18:40,nan,0.0,0.0,0.2,4.0,4.0

01/10/1998,03:33:40,nan,0.0,0.0,0.2,4.0,4.0

01/10/1998,03:48:40,nan,0.0,0.0,0.2,4.0,4.0

01/10/1998,04:03:40,nan,0.0,0.0,0.2,4.0,4.0

01/10/1998,04:18:40,nan,0.0,0.0,0.2,4.0,4.0

01/10/1998,04:33:40,nan,0.0,0.0,0.2,4.0,4.0

01/10/1998,04:48:40,nan,0.0,0.0,0.2,4.0,4.0

01/10/1998,05:03:40,nan,0.0,0.0,0.2,4.0,4.0

01/10/1998,05:18:40,nan,0.0,0.0,0.2,4.0,4.0

01/10/1998,05:33:40,nan,0.0,0.0,0.0,4.0,4.0

01/10/1998,05:48:40,nan,0.2,0.2,0.2,4.2,4.2

01/10/1998,06:03:40,nan,0.7,0.9,0.9,4.9,4.9

01/10/1998,06:18:40,nan,1.0,1.9,1.9,5.9,5.9

01/10/1998,06:33:40,nan,0.7,2.6,2.6,6.6,6.6

01/10/1998,06:48:40,nan,0.2,2.6,2.8,6.8,6.8

01/10/1998,07:03:40,nan,0.0,1.9,2.8,6.8,6.8

01/10/1998,07:18:40,nan,0.2,1.1,3.0,7.0,7.0

01/10/1998,07:33:40,nan,0.2,0.6,3.2,7.2,7.2

01/10/1998,07:48:40,nan,0.2,0.6,3.4,7.4,7.4

01/10/1998,08:03:40,nan,0.7,1.3,4.1,8.1,8.1

01/10/1998,08:18:40,nan,1.0,2.1,5.1,9.1,9.1

01/10/1998,08:33:40,nan,0.2,2.1,5.3,9.3,9.3

01/10/1998,08:48:40,nan,0.0,1.9,5.3,9.3,9.3

01/10/1998,09:03:40,nan,0.5,1.7,5.8,9.8,9.8

01/10/1998,09:18:40,nan,0.7,1.4,6.5,10.5,10.5

01/10/1998,09:33:40,nan,0.2,1.4,6.7,10.7,10.7

01/10/1998,09:48:40,nan,0.0,1.4,6.5,10.7,10.7

01/10/1998,10:03:40,nan,0.2,1.1,6.0,10.7,10.9

01/10/1998,10:18:40,nan,0.7,1.1,5.7,11.2,11.6

01/10/1998,10:33:40,nan,1.2,2.1,6.2,12.4,12.8

01/10/1998,10:48:40,nan,0.7,2.8,6.7,12.6,13.5

01/10/1998,11:03:40,nan,0.5,3.1,7.2,12.6,14.0

01/10/1998,11:18:40,nan,1.5,3.9,8.5,13.6,15.5

01/10/1998,11:33:40,nan,1.0,3.7,9.3,14.4,16.5

01/10/1998,11:48:40,nan,1.0,4.0,10.1,14.9,17.5

01/10/1998,12:03:40,nan,0.7,4.2,10.1,15.4,18.2

01/10/1998,12:18:40,nan,0.2,2.9,9.3,15.6,18.4

01/10/1998,12:33:40,nan,0.7,2.6,9.8,16.3,19.1

01/10/1998,12:48:40,nan,1.0,2.6,10.8,17.1,20.1

01/10/1998,13:03:40,nan,0.5,2.4,10.8,17.6,20.6

01/10/1998,13:18:40,nan,1.0,3.2,11.1,18.4,21.6

01/10/1998,13:33:40,nan,2.0,4.5,12.9,20.4,23.6

01/10/1998,13:48:40,nan,1.0,4.5,13.9,21.4,24.6

01/10/1998,14:03:40,nan,1.2,5.2,14.9,22.6,25.8

01/10/1998,14:18:40,nan,1.0,5.2,15.2,23.6,26.8

01/10/1998,14:33:40,nan,0.5,3.7,14.5,24.1,27.3

01/10/1998,14:48:40,nan,1.0,3.7,14.8,25.1,28.3

01/10/1998,15:03:40,nan,0.7,3.2,15.0,25.8,29.0

01/10/1998,15:18:40,nan,0.2,2.4,13.7,25.8,29.2

01/10/1998,15:33:40,nan,0.2,2.1,12.9,25.8,29.4

01/10/1998,15:48:40,nan,0.5,1.6,12.4,26.3,29.9

01/10/1998,16:03:40,nan,0.0,0.9,11.7,26.1,29.9

01/10/1998,16:18:40,nan,0.2,0.9,11.7,26.3,30.1

01/10/1998,16:33:40,nan,0.7,1.4,11.7,27.0,30.8

01/10/1998,16:48:40,nan,0.2,1.1,10.9,27.2,31.0

01/10/1998,17:03:40,nan,0.5,1.6,10.9,27.7,31.5

01/10/1998,17:18:40,nan,0.5,1.9,10.4,28.2,32.0

01/10/1998,17:33:40,nan,0.2,1.4,8.6,28.4,32.2

01/10/1998,17:48:40,nan,0.0,1.2,7.6,28.4,32.2

01/10/1998,18:03:40,nan,0.7,1.4,7.1,29.1,32.9

01/10/1998,18:18:40,nan,0.5,1.4,6.6,29.6,33.4

01/10/1998,18:33:40,nan,0.0,1.2,6.1,29.6,33.4

01/10/1998,18:48:40,nan,0.0,1.2,5.1,29.6,33.4

01/10/1998,19:03:40,nan,0.2,0.7,4.6,29.8,33.6

01/10/1998,19:18:40,nan,0.0,0.2,4.4,29.8,33.6

01/10/1998,19:33:40,nan,0.0,0.2,4.2,29.8,33.6

01/10/1998,19:48:40,nan,0.0,0.2,3.7,29.8,33.6

01/10/1998,20:03:40,nan,0.0,0.0,3.7,29.8,33.6

01/10/1998,20:18:40,nan,0.0,0.0,3.5,29.8,33.6

01/10/1998,20:33:40,nan,0.0,0.0,2.8,29.8,33.6

01/10/1998,20:48:40,nan,0.0,0.0,2.6,29.8,33.6

01/10/1998,21:03:40,nan,0.0,0.0,2.1,29.8,33.6

01/10/1998,21:18:40,nan,0.0,0.0,1.6,29.8,33.6

01/10/1998,21:33:40,nan,0.2,0.2,1.6,30.0,33.8

01/10/1998,21:48:40,nan,0.0,0.2,1.6,30.0,33.8

01/10/1998,22:03:40,nan,0.0,0.2,0.9,30.0,33.8

01/10/1998,22:18:40,nan,0.0,0.2,0.4,30.0,33.8

01/10/1998,22:33:40,nan,0.0,0.0,0.4,30.0,33.8

01/10/1998,22:48:40,nan,0.0,0.0,0.4,30.0,33.8

01/10/1998,23:03:40,nan,0.0,0.0,0.2,30.0,33.8

01/10/1998,23:18:40,nan,0.0,0.0,0.2,30.0,33.8

01/10/1998,23:33:40,nan,0.0,0.0,0.2,30.0,33.8

01/10/1998,23:48:40,nan,0.0,0.0,0.2,30.0,33.8

02/10/1998,00:03:40,nan,0.0,0.0,0.2,30.0,33.8

02/10/1998,00:18:40,nan,0.0,0.0,0.2,30.0,33.8

02/10/1998,00:33:40,nan,0.0,0.0,0.2,30.0,33.8

02/10/1998,00:48:40,nan,0.0,0.0,0.2,30.0,33.8

02/10/1998,01:03:40,nan,0.0,0.0,0.2,30.0,33.8

02/10/1998,01:18:40,nan,0.0,0.0,0.2,30.0,33.8

02/10/1998,01:33:40,nan,0.0,0.0,0.0,29.8,33.8

02/10/1998,01:48:40,nan,0.0,0.0,0.0,29.8,33.8

02/10/1998,02:03:40,nan,0.0,0.0,0.0,29.8,33.8

02/10/1998,02:18:40,nan,0.0,0.0,0.0,29.8,33.8

02/10/1998,02:33:40,nan,0.0,0.0,0.0,29.8,33.8

02/10/1998,02:48:40,nan,0.5,0.5,0.5,30.3,34.3

02/10/1998,03:03:40,nan,0.2,0.7,0.7,30.5,34.5

02/10/1998,03:18:40,nan,0.2,0.9,0.9,30.7,34.7

02/10/1998,03:33:40,nan,0.0,0.9,0.9,30.7,34.7

02/10/1998,03:48:40,nan,0.0,0.4,0.9,30.7,34.7

02/10/1998,04:03:40,nan,0.0,0.2,0.9,30.7,34.7

02/10/1998,04:18:40,nan,0.0,0.0,0.9,30.7,34.7

02/10/1998,04:33:40,nan,0.0,0.0,0.9,30.7,34.7

02/10/1998,04:48:40,nan,0.0,0.0,0.9,30.7,34.7

02/10/1998,05:03:40,nan,0.0,0.0,0.9,30.7,34.7

02/10/1998,05:18:40,nan,0.0,0.0,0.9,30.7,34.7

02/10/1998,05:33:40,nan,0.0,0.0,0.9,30.7,34.7

02/10/1998,05:48:40,nan,0.0,0.0,0.9,30.5,34.7

02/10/1998,06:03:40,nan,0.0,0.0,0.9,29.8,34.7

02/10/1998,06:18:40,nan,0.2,0.2,1.1,29.0,34.9

02/10/1998,06:33:40,nan,1.0,1.2,2.1,29.3,35.9

02/10/1998,06:48:40,nan,1.5,2.7,3.1,30.6,37.4

02/10/1998,07:03:40,nan,0.5,3.2,3.4,31.1,37.9

02/10/1998,07:18:40,nan,0.0,3.0,3.2,30.9,37.9

02/10/1998,07:33:40,nan,0.0,2.0,3.2,30.7,37.9

02/10/1998,07:48:40,nan,0.0,0.5,3.2,30.5,37.9

02/10/1998,08:03:40,nan,0.0,0.0,3.2,29.8,37.9

02/10/1998,08:18:40,nan,0.0,0.0,3.2,28.8,37.9

02/10/1998,08:33:40,nan,0.0,0.0,3.2,28.6,37.9

02/10/1998,08:48:40,nan,0.2,0.2,3.4,28.8,38.1

02/10/1998,09:03:40,nan,0.0,0.2,3.4,28.3,38.1

02/10/1998,09:18:40,nan,0.0,0.2,3.4,27.6,38.1

02/10/1998,09:33:40,nan,0.0,0.2,3.4,27.4,38.1

02/10/1998,09:48:40,nan,0.0,0.0,3.4,27.4,38.1

02/10/1998,10:03:40,nan,0.0,0.0,3.4,27.2,38.1

02/10/1998,10:18:40,nan,0.0,0.0,3.2,26.5,38.1

02/10/1998,10:33:40,nan,0.0,0.0,2.2,25.3,38.1

02/10/1998,10:48:40,nan,0.0,0.0,0.7,24.6,38.1

02/10/1998,11:03:40,nan,0.0,0.0,0.2,24.1,38.1

02/10/1998,11:18:40,nan,0.0,0.0,0.2,22.6,38.1

02/10/1998,11:33:40,nan,0.0,0.0,0.2,21.6,38.1

02/10/1998,11:48:40,nan,0.0,0.0,0.2,20.6,38.1

02/10/1998,12:03:40,nan,0.0,0.0,0.2,19.9,38.1

02/10/1998,12:18:40,nan,0.0,0.0,0.2,19.7,38.1

02/10/1998,12:33:40,nan,0.0,0.0,0.2,19.0,38.1

02/10/1998,12:48:40,nan,0.0,0.0,0.0,18.0,38.1

02/10/1998,13:03:40,nan,0.0,0.0,0.0,17.5,38.1

02/10/1998,13:18:40,nan,0.0,0.0,0.0,16.5,38.1

02/10/1998,13:33:40,nan,0.0,0.0,0.0,14.5,38.1

02/10/1998,13:48:40,nan,0.0,0.0,0.0,13.5,38.1

02/10/1998,14:03:40,nan,0.0,0.0,0.0,12.3,38.1

02/10/1998,14:18:40,nan,0.0,0.0,0.0,11.3,38.1
