Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/04/2010,00:02:40,nan,0.0,0.0,0.0,12.6,76.6

01/04/2010,00:17:40,nan,0.0,0.0,0.0,12.4,76.6

01/04/2010,00:32:40,nan,0.0,0.0,0.0,12.4,76.6

01/04/2010,00:47:40,nan,0.0,0.0,0.0,12.2,76.6

01/04/2010,01:02:40,nan,0.0,0.0,0.0,12.2,76.6

01/04/2010,01:17:40,nan,0.0,0.0,0.0,10.4,76.6

01/04/2010,01:32:40,nan,0.2,0.2,0.2,7.6,76.8

01/04/2010,01:47:40,nan,0.0,0.2,0.2,4.8,76.8

01/04/2010,02:02:40,nan,0.0,0.2,0.2,1.6,76.8

01/04/2010,02:17:40,nan,0.2,0.4,0.4,1.6,77.0

01/04/2010,02:32:40,nan,0.2,0.4,0.6,1.8,77.2

01/04/2010,02:47:40,nan,0.2,0.6,0.8,1.8,77.4

01/04/2010,03:02:40,nan,0.0,0.6,0.8,1.4,77.4

01/04/2010,03:17:40,nan,0.2,0.6,1.0,1.6,77.6

01/04/2010,03:32:40,nan,0.6,1.0,1.6,1.8,78.2

01/04/2010,03:47:40,nan,0.2,1.0,1.8,1.8,78.4

01/04/2010,04:02:40,nan,0.0,1.0,1.8,1.8,78.4

01/04/2010,04:17:40,nan,0.0,0.8,1.8,1.8,78.4

01/04/2010,04:32:40,nan,0.2,0.4,2.0,2.0,78.6

01/04/2010,04:47:40,nan,0.0,0.2,2.0,2.0,78.6

01/04/2010,05:02:40,nan,0.0,0.2,2.0,2.0,78.6

01/04/2010,05:17:40,nan,0.0,0.2,2.0,2.0,78.6

01/04/2010,05:32:40,nan,0.2,0.2,2.0,2.2,78.8

01/04/2010,05:47:40,nan,0.0,0.2,2.0,2.2,78.8

01/04/2010,06:02:40,nan,0.0,0.2,2.0,2.2,78.8

01/04/2010,06:17:40,nan,0.0,0.2,1.8,2.2,78.8

01/04/2010,06:32:40,nan,0.0,0.0,1.6,2.2,78.8

01/04/2010,06:47:40,nan,0.0,0.0,1.4,2.2,78.8

01/04/2010,07:02:40,nan,0.0,0.0,1.4,2.2,78.8

01/04/2010,07:17:40,nan,0.0,0.0,1.2,2.2,78.8

01/04/2010,07:32:40,nan,0.0,0.0,0.6,2.2,78.8

01/04/2010,07:47:40,nan,0.0,0.0,0.4,2.2,78.8

01/04/2010,08:02:40,nan,0.0,0.0,0.4,2.2,78.8

01/04/2010,08:17:40,nan,0.0,0.0,0.4,2.2,78.8

01/04/2010,08:32:40,nan,0.0,0.0,0.2,2.2,78.8

01/04/2010,08:47:40,nan,0.0,0.0,0.2,2.2,78.8

01/04/2010,09:02:40,nan,0.0,0.0,0.2,2.2,78.8

01/04/2010,09:17:40,nan,0.0,0.0,0.2,2.2,78.8

01/04/2010,09:32:40,nan,0.0,0.0,0.0,2.2,78.8

01/04/2010,09:47:40,nan,0.0,0.0,0.0,2.2,78.8

01/04/2010,10:02:40,nan,0.0,0.0,0.0,2.2,78.8

01/04/2010,10:17:40,nan,0.0,0.0,0.0,2.2,78.8

01/04/2010,10:32:40,nan,0.0,0.0,0.0,2.2,78.8

01/04/2010,10:47:40,nan,0.0,0.0,0.0,2.2,78.8

01/04/2010,11:02:40,nan,0.0,0.0,0.0,2.2,78.8

01/04/2010,11:17:40,nan,0.0,0.0,0.0,2.2,78.8

01/04/2010,11:32:40,nan,0.0,0.0,0.0,2.2,78.8

01/04/2010,11:47:40,nan,0.0,0.0,0.0,2.2,78.8

01/04/2010,12:02:40,nan,0.0,0.0,0.0,2.2,78.8

01/04/2010,12:17:40,nan,0.0,0.0,0.0,2.2,78.8

01/04/2010,12:32:40,nan,0.0,0.0,0.0,2.2,78.8

01/04/2010,12:47:40,nan,0.0,0.0,0.0,2.2,78.8

01/04/2010,13:02:40,nan,0.0,0.0,0.0,2.2,78.8

01/04/2010,13:17:40,nan,0.0,0.0,0.0,2.2,78.8

01/04/2010,13:32:40,nan,0.0,0.0,0.0,2.2,78.8

01/04/2010,13:47:40,nan,0.0,0.0,0.0,2.2,78.8

01/04/2010,14:02:40,nan,0.0,0.0,0.0,2.2,78.8

01/04/2010,14:17:40,nan,0.0,0.0,0.0,2.2,78.8

01/04/2010,14:32:40,nan,0.0,0.0,0.0,2.2,78.8

01/04/2010,14:47:40,nan,0.0,0.0,0.0,2.2,78.8

01/04/2010,15:02:40,nan,0.0,0.0,0.0,2.2,78.8

01/04/2010,15:17:40,nan,0.0,0.0,0.0,2.2,78.8

01/04/2010,15:32:40,nan,0.0,0.0,0.0,2.2,78.8

01/04/2010,15:47:40,nan,0.0,0.0,0.0,2.2,78.8

01/04/2010,16:02:40,nan,0.0,0.0,0.0,2.2,78.8

01/04/2010,16:17:40,nan,0.0,0.0,0.0,2.2,78.8

01/04/2010,16:32:40,nan,0.0,0.0,0.0,2.2,78.8

01/04/2010,16:47:40,nan,0.0,0.0,0.0,2.2,78.0

01/04/2010,17:02:40,nan,0.0,0.0,0.0,2.2,77.8

01/04/2010,17:17:40,nan,0.0,0.0,0.0,2.2,77.4

01/04/2010,17:32:40,nan,0.0,0.0,0.0,2.2,77.4

01/04/2010,17:47:40,nan,0.0,0.0,0.0,2.2,77.4

01/04/2010,18:02:40,nan,0.0,0.0,0.0,2.2,77.4

01/04/2010,18:17:40,nan,0.0,0.0,0.0,2.2,77.4

01/04/2010,18:32:40,nan,0.0,0.0,0.0,2.2,77.4

01/04/2010,18:47:40,nan,0.0,0.0,0.0,2.2,77.4

01/04/2010,19:02:40,nan,0.0,0.0,0.0,2.2,77.4

01/04/2010,19:17:40,nan,0.0,0.0,0.0,2.2,77.4

01/04/2010,19:32:40,nan,0.0,0.0,0.0,2.2,77.4

01/04/2010,19:47:40,nan,0.0,0.0,0.0,2.2,77.4

01/04/2010,20:02:40,nan,0.0,0.0,0.0,2.2,77.4

01/04/2010,20:17:40,nan,0.0,0.0,0.0,2.2,77.4

