Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/11/2006,00:01:00,nan,0.0,0.0,0.0,0.0,0.4

01/11/2006,00:16:00,nan,0.0,0.0,0.0,0.0,0.4

01/11/2006,00:31:00,nan,0.0,0.0,0.0,0.0,0.4

01/11/2006,00:46:00,nan,0.0,0.0,0.0,0.0,0.4

01/11/2006,01:01:00,nan,0.0,0.0,0.0,0.0,0.4

01/11/2006,01:16:00,nan,0.0,0.0,0.0,0.0,0.4

01/11/2006,01:31:00,nan,0.0,0.0,0.0,0.0,0.4

01/11/2006,01:46:00,nan,0.0,0.0,0.0,0.0,0.4

01/11/2006,02:01:00,nan,0.0,0.0,0.0,0.0,0.4

01/11/2006,02:16:00,nan,0.0,0.0,0.0,0.0,0.4

01/11/2006,02:31:00,nan,0.0,0.0,0.0,0.0,0.4

01/11/2006,02:46:00,nan,0.0,0.0,0.0,0.0,0.4

01/11/2006,03:01:00,nan,0.0,0.0,0.0,0.0,0.4

01/11/2006,03:16:00,nan,0.0,0.0,0.0,0.0,0.4

01/11/2006,03:31:00,nan,0.0,0.0,0.0,0.0,0.4

01/11/2006,03:46:00,nan,0.0,0.0,0.0,0.0,0.4

01/11/2006,04:01:00,nan,0.0,0.0,0.0,0.0,0.4

01/11/2006,04:16:00,nan,0.0,0.0,0.0,0.0,0.4

01/11/2006,04:31:00,nan,0.0,0.0,0.0,0.0,0.4

01/11/2006,04:46:00,nan,0.0,0.0,0.0,0.0,0.4

01/11/2006,05:01:00,nan,0.0,0.0,0.0,0.0,0.4

01/11/2006,05:16:00,nan,0.0,0.0,0.0,0.0,0.4

01/11/2006,05:31:00,nan,0.0,0.0,0.0,0.0,0.4

01/11/2006,05:46:00,nan,0.0,0.0,0.0,0.0,0.4

01/11/2006,06:01:00,nan,0.0,0.0,0.0,0.0,0.4

01/11/2006,06:16:00,nan,0.0,0.0,0.0,0.0,0.4

01/11/2006,06:31:00,nan,0.0,0.0,0.0,0.0,0.4

01/11/2006,06:46:00,nan,0.0,0.0,0.0,0.0,0.4

01/11/2006,07:01:00,nan,0.0,0.0,0.0,0.0,0.4

