Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/03/2013,00:00:00,nan,0.0,0.0,0.0,12.8,44.0

01/03/2013,00:15:00,nan,0.0,0.0,0.0,12.8,44.0

01/03/2013,00:30:00,nan,0.0,0.0,0.0,12.8,44.0

01/03/2013,00:45:00,nan,0.0,0.0,0.0,12.8,44.0

01/03/2013,01:00:00,nan,0.0,0.0,0.0,12.8,44.0

01/03/2013,01:15:00,nan,0.0,0.0,0.0,12.8,44.0

01/03/2013,01:30:00,nan,0.0,0.0,0.0,12.8,44.0

01/03/2013,01:45:00,nan,0.0,0.0,0.0,12.8,44.0

01/03/2013,02:00:00,nan,0.0,0.0,0.0,12.8,44.0

01/03/2013,02:15:00,nan,0.0,0.0,0.0,12.8,44.0

01/03/2013,02:30:00,nan,0.0,0.0,0.0,12.8,44.0

01/03/2013,02:45:00,nan,0.0,0.0,0.0,12.8,44.0

01/03/2013,03:00:00,nan,0.0,0.0,0.0,12.8,44.0

01/03/2013,03:15:00,nan,0.0,0.0,0.0,12.8,44.0

01/03/2013,03:30:00,nan,0.0,0.0,0.0,12.8,44.0

01/03/2013,03:45:00,nan,0.0,0.0,0.0,12.8,44.0

01/03/2013,04:00:00,nan,0.0,0.0,0.0,12.8,44.0

01/03/2013,04:15:00,nan,0.0,0.0,0.0,12.8,44.0

01/03/2013,04:30:00,nan,0.8,0.8,0.8,13.6,44.8

01/03/2013,04:45:00,nan,0.2,1.0,1.0,13.8,45.0

01/03/2013,05:00:00,nan,0.4,1.4,1.4,14.2,45.4

01/03/2013,05:15:00,nan,0.2,1.6,1.6,14.4,45.6

01/03/2013,05:30:00,nan,0.6,1.4,2.2,15.0,46.2

01/03/2013,05:45:00,nan,0.2,1.4,2.4,15.2,46.4

01/03/2013,06:00:00,nan,0.0,1.0,2.4,15.2,46.4

01/03/2013,06:15:00,nan,0.4,1.2,2.8,15.6,46.8

01/03/2013,06:30:00,nan,0.0,0.6,2.8,15.6,46.8

01/03/2013,06:45:00,nan,0.0,0.4,2.8,15.6,46.8

01/03/2013,07:00:00,nan,0.2,0.6,3.0,15.8,47.0

01/03/2013,07:15:00,nan,0.2,0.4,3.2,16.0,47.2

01/03/2013,07:30:00,nan,0.0,0.4,3.2,15.6,47.2

01/03/2013,07:45:00,nan,0.0,0.4,3.2,12.6,47.2

01/03/2013,08:00:00,nan,0.0,0.2,3.2,12.6,47.2

01/03/2013,08:15:00,nan,0.2,0.2,3.4,12.6,47.4

01/03/2013,08:30:00,nan,0.0,0.2,2.6,12.2,47.4

01/03/2013,08:45:00,nan,0.0,0.2,2.4,4.0,47.4

01/03/2013,09:00:00,nan,0.0,0.2,2.0,4.0,47.4

01/03/2013,09:15:00,nan,0.0,0.0,1.8,3.8,47.4

01/03/2013,09:30:00,nan,0.0,0.0,1.2,3.8,47.4

01/03/2013,09:45:00,nan,0.0,0.0,1.0,3.6,47.4

01/03/2013,10:00:00,nan,0.2,0.2,1.2,3.8,47.6

01/03/2013,10:15:00,nan,0.0,0.2,0.8,3.6,47.6

01/03/2013,10:30:00,nan,0.0,0.2,0.8,3.6,47.6

01/03/2013,10:45:00,nan,0.0,0.2,0.8,3.6,47.6

01/03/2013,11:00:00,nan,0.0,0.0,0.6,3.6,47.6

01/03/2013,11:15:00,nan,0.0,0.0,0.4,3.6,47.6

01/03/2013,11:30:00,nan,0.0,0.0,0.4,3.6,47.6

01/03/2013,11:45:00,nan,0.0,0.0,0.4,3.6,47.6

01/03/2013,12:00:00,nan,0.2,0.2,0.6,3.8,47.8

01/03/2013,12:15:00,nan,0.0,0.2,0.4,3.8,47.8

01/03/2013,12:30:00,nan,0.0,0.2,0.4,3.8,47.8

01/03/2013,12:45:00,nan,0.0,0.2,0.4,3.8,47.8

01/03/2013,13:00:00,nan,0.0,0.0,0.4,3.8,47.8

01/03/2013,13:15:00,nan,0.0,0.0,0.4,3.8,47.8

01/03/2013,13:30:00,nan,0.0,0.0,0.4,3.8,47.8

01/03/2013,13:45:00,nan,0.0,0.0,0.4,3.8,47.8

01/03/2013,14:00:00,nan,0.0,0.0,0.2,3.8,47.8

01/03/2013,14:15:00,nan,0.0,0.0,0.2,3.8,47.8

01/03/2013,14:30:00,nan,0.0,0.0,0.2,3.8,47.8

01/03/2013,14:45:00,nan,0.0,0.0,0.2,3.8,47.8

01/03/2013,15:00:00,nan,0.0,0.0,0.2,3.8,47.8

01/03/2013,15:15:00,nan,0.0,0.0,0.2,3.8,47.8

01/03/2013,15:30:00,nan,0.0,0.0,0.2,3.8,47.8

01/03/2013,15:45:00,nan,0.0,0.0,0.2,3.8,47.8

01/03/2013,16:00:00,nan,0.0,0.0,0.0,3.8,47.8

01/03/2013,16:15:00,nan,0.0,0.0,0.0,3.8,47.8

01/03/2013,16:30:00,nan,0.6,0.6,0.6,4.4,48.4

01/03/2013,16:45:00,nan,0.4,1.0,1.0,4.8,48.8

01/03/2013,17:00:00,nan,0.2,1.2,1.2,5.0,49.0

01/03/2013,17:15:00,nan,0.0,1.2,1.2,5.0,49.0

01/03/2013,17:30:00,nan,0.4,1.0,1.6,5.4,49.4

01/03/2013,17:45:00,nan,0.2,0.8,1.8,5.6,49.6

01/03/2013,18:00:00,nan,0.0,0.6,1.8,5.6,49.6

01/03/2013,18:15:00,nan,0.2,0.8,2.0,5.8,49.8

01/03/2013,18:30:00,nan,0.0,0.4,2.0,5.8,49.8

01/03/2013,18:45:00,nan,0.6,0.8,2.6,6.4,50.4

01/03/2013,19:00:00,nan,0.2,1.0,2.8,6.6,50.6

01/03/2013,19:15:00,nan,0.4,1.2,3.2,7.0,51.0

01/03/2013,19:30:00,nan,0.4,1.6,3.6,7.4,51.4

01/03/2013,19:45:00,nan,0.4,1.4,4.0,7.8,51.8

01/03/2013,20:00:00,nan,0.4,1.6,4.4,8.2,52.2

01/03/2013,20:15:00,nan,0.2,1.4,4.6,8.4,52.4

01/03/2013,20:30:00,nan,0.2,1.2,4.2,8.6,52.6

01/03/2013,20:45:00,nan,0.4,1.2,4.2,9.0,53.0

01/03/2013,21:00:00,nan,0.4,1.2,4.4,9.4,53.4

01/03/2013,21:15:00,nan,0.4,1.4,4.8,9.8,53.8

01/03/2013,21:30:00,nan,0.2,1.4,4.6,10.0,54.0

01/03/2013,21:45:00,nan,0.2,1.2,4.6,10.2,54.2

01/03/2013,22:00:00,nan,0.2,1.0,4.8,10.4,54.4

01/03/2013,22:15:00,nan,0.0,0.6,4.6,10.4,54.4

01/03/2013,22:30:00,nan,0.0,0.4,4.6,10.4,54.4

01/03/2013,22:45:00,nan,0.0,0.2,4.0,10.4,54.4

01/03/2013,23:00:00,nan,0.0,0.0,3.8,10.4,54.4

01/03/2013,23:15:00,nan,0.2,0.2,3.6,10.6,54.6

01/03/2013,23:30:00,nan,0.0,0.2,3.2,10.6,54.6

01/03/2013,23:45:00,nan,0.0,0.2,2.8,10.6,54.6

02/03/2013,00:00:00,nan,0.0,0.2,2.4,10.6,54.6

02/03/2013,00:15:00,nan,0.0,0.0,2.2,10.6,54.6

02/03/2013,00:30:00,nan,0.0,0.0,2.0,10.6,54.6

02/03/2013,00:45:00,nan,0.0,0.0,1.6,10.6,54.6

02/03/2013,01:00:00,nan,0.0,0.0,1.2,10.6,54.6

02/03/2013,01:15:00,nan,0.0,0.0,0.8,10.6,54.6

02/03/2013,01:30:00,nan,0.0,0.0,0.6,10.6,54.6

02/03/2013,01:45:00,nan,0.0,0.0,0.4,10.6,54.6

02/03/2013,02:00:00,nan,0.2,0.2,0.4,10.8,54.8

02/03/2013,02:15:00,nan,0.0,0.2,0.4,10.8,54.8

02/03/2013,02:30:00,nan,0.2,0.4,0.6,11.0,55.0

02/03/2013,02:45:00,nan,0.0,0.4,0.6,11.0,55.0

02/03/2013,03:00:00,nan,0.0,0.2,0.6,11.0,55.0

02/03/2013,03:15:00,nan,0.0,0.2,0.4,11.0,55.0

02/03/2013,03:30:00,nan,0.2,0.2,0.6,11.2,55.2

02/03/2013,03:45:00,nan,0.0,0.2,0.6,11.2,55.2

02/03/2013,04:00:00,nan,0.0,0.2,0.6,11.2,55.2

02/03/2013,04:15:00,nan,0.0,0.2,0.6,11.2,55.2

02/03/2013,04:30:00,nan,0.0,0.0,0.6,10.4,55.2

02/03/2013,04:45:00,nan,0.0,0.0,0.6,10.2,55.2

02/03/2013,05:00:00,nan,0.0,0.0,0.6,9.8,55.2

02/03/2013,05:15:00,nan,0.0,0.0,0.6,9.6,55.2

02/03/2013,05:30:00,nan,0.0,0.0,0.6,9.0,55.2

02/03/2013,05:45:00,nan,0.0,0.0,0.6,8.8,55.2

02/03/2013,06:00:00,nan,0.2,0.2,0.6,9.0,55.4

02/03/2013,06:15:00,nan,0.0,0.2,0.6,8.6,55.4

02/03/2013,06:30:00,nan,0.0,0.2,0.4,8.6,55.4

02/03/2013,06:45:00,nan,0.2,0.4,0.6,8.8,55.6

02/03/2013,07:00:00,nan,0.0,0.2,0.6,8.6,55.6

02/03/2013,07:15:00,nan,0.0,0.2,0.6,8.4,55.6

02/03/2013,07:30:00,nan,0.0,0.2,0.4,8.4,55.6

02/03/2013,07:45:00,nan,0.0,0.0,0.4,8.4,55.6

02/03/2013,08:00:00,nan,0.0,0.0,0.4,8.4,55.6

02/03/2013,08:15:00,nan,0.0,0.0,0.4,8.2,55.6

02/03/2013,08:30:00,nan,0.0,0.0,0.4,8.2,55.6

02/03/2013,08:45:00,nan,0.0,0.0,0.4,8.2,55.6

02/03/2013,09:00:00,nan,0.0,0.0,0.4,8.2,55.6

02/03/2013,09:15:00,nan,0.0,0.0,0.4,8.2,55.6

02/03/2013,09:30:00,nan,0.0,0.0,0.4,8.2,55.6

02/03/2013,09:45:00,nan,0.0,0.0,0.4,8.2,55.6

02/03/2013,10:00:00,nan,0.0,0.0,0.2,8.0,55.6

02/03/2013,10:15:00,nan,0.0,0.0,0.2,8.0,55.6

02/03/2013,10:30:00,nan,0.0,0.0,0.2,8.0,55.6

02/03/2013,10:45:00,nan,0.0,0.0,0.0,8.0,55.6

02/03/2013,11:00:00,nan,0.0,0.0,0.0,8.0,55.6

02/03/2013,11:15:00,nan,0.0,0.0,0.0,8.0,55.6

02/03/2013,11:30:00,nan,0.0,0.0,0.0,8.0,55.6

02/03/2013,11:45:00,nan,0.0,0.0,0.0,8.0,55.6

02/03/2013,12:00:00,nan,0.0,0.0,0.0,7.8,55.6

02/03/2013,12:15:00,nan,0.0,0.0,0.0,7.8,55.6

02/03/2013,12:30:00,nan,0.0,0.0,0.0,7.8,55.6

02/03/2013,12:45:00,nan,0.4,0.4,0.4,8.2,56.0

02/03/2013,13:00:00,nan,0.2,0.6,0.6,8.4,56.2

02/03/2013,13:15:00,nan,0.0,0.6,0.6,8.4,56.2

02/03/2013,13:30:00,nan,0.0,0.6,0.6,8.4,56.2

02/03/2013,13:45:00,nan,0.0,0.2,0.6,8.4,56.2

02/03/2013,14:00:00,nan,0.0,0.0,0.6,8.4,56.2

02/03/2013,14:15:00,nan,0.0,0.0,0.6,8.4,56.2

02/03/2013,14:30:00,nan,0.0,0.0,0.6,8.4,56.2

02/03/2013,14:45:00,nan,0.0,0.0,0.6,8.4,56.2

02/03/2013,15:00:00,nan,0.0,0.0,0.6,8.4,56.2

02/03/2013,15:15:00,nan,0.2,0.2,0.8,8.6,56.4

02/03/2013,15:30:00,nan,0.0,0.2,0.8,8.6,56.4

02/03/2013,15:45:00,nan,0.0,0.2,0.8,8.6,56.4

02/03/2013,16:00:00,nan,0.0,0.2,0.8,8.6,56.4

02/03/2013,16:15:00,nan,0.0,0.0,0.8,8.6,56.4

02/03/2013,16:30:00,nan,0.0,0.0,0.8,8.0,56.4

02/03/2013,16:45:00,nan,0.0,0.0,0.4,7.6,56.4

02/03/2013,17:00:00,nan,0.0,0.0,0.2,7.4,55.8

02/03/2013,17:15:00,nan,0.0,0.0,0.2,7.4,53.6

02/03/2013,17:30:00,nan,0.0,0.0,0.2,7.0,53.6

02/03/2013,17:45:00,nan,0.0,0.0,0.2,6.8,53.4

02/03/2013,18:00:00,nan,0.0,0.0,0.2,6.8,53.4

02/03/2013,18:15:00,nan,0.0,0.0,0.2,6.6,53.4

02/03/2013,18:30:00,nan,0.0,0.0,0.2,6.6,53.4

02/03/2013,18:45:00,nan,0.0,0.0,0.2,6.0,53.4

02/03/2013,19:00:00,nan,0.0,0.0,0.2,5.8,53.2

02/03/2013,19:15:00,nan,0.0,0.0,0.0,5.4,52.6

02/03/2013,19:30:00,nan,0.0,0.0,0.0,5.0,52.6

02/03/2013,19:45:00,nan,0.0,0.0,0.0,4.6,52.6

02/03/2013,20:00:00,nan,0.0,0.0,0.0,4.2,52.4

02/03/2013,20:15:00,nan,0.0,0.0,0.0,4.0,51.8

02/03/2013,20:30:00,nan,0.0,0.0,0.0,3.8,51.2

02/03/2013,20:45:00,nan,0.0,0.0,0.0,3.4,50.4

02/03/2013,21:00:00,nan,0.0,0.0,0.0,3.0,50.2

02/03/2013,21:15:00,nan,0.0,0.0,0.0,2.6,50.2

02/03/2013,21:30:00,nan,0.0,0.0,0.0,2.4,50.2

02/03/2013,21:45:00,nan,0.0,0.0,0.0,2.2,50.2

02/03/2013,22:00:00,nan,0.0,0.0,0.0,2.0,50.2

02/03/2013,22:15:00,nan,0.0,0.0,0.0,2.0,50.2

02/03/2013,22:30:00,nan,0.0,0.0,0.0,2.0,50.2

02/03/2013,22:45:00,nan,0.0,0.0,0.0,2.0,50.2

02/03/2013,23:00:00,nan,0.0,0.0,0.0,2.0,50.2

02/03/2013,23:15:00,nan,0.0,0.0,0.0,1.8,50.0

02/03/2013,23:30:00,nan,0.0,0.0,0.0,1.8,49.4

02/03/2013,23:45:00,nan,0.0,0.0,0.0,1.8,44.6

03/03/2013,00:00:00,nan,0.0,0.0,0.0,1.8,43.2

03/03/2013,00:15:00,nan,0.0,0.0,0.0,1.8,42.2

03/03/2013,00:30:00,nan,0.0,0.0,0.0,1.8,40.0

03/03/2013,00:45:00,nan,0.0,0.0,0.0,1.8,36.6

03/03/2013,01:00:00,nan,0.0,0.0,0.0,1.8,34.2

03/03/2013,01:15:00,nan,0.0,0.0,0.0,1.8,34.2

03/03/2013,01:30:00,nan,0.0,0.0,0.0,1.8,33.8

03/03/2013,01:45:00,nan,0.0,0.0,0.0,1.8,33.8

03/03/2013,02:00:00,nan,0.0,0.0,0.0,1.6,33.8

03/03/2013,02:15:00,nan,0.0,0.0,0.0,1.6,33.8

03/03/2013,02:30:00,nan,0.0,0.0,0.0,1.4,32.6

03/03/2013,02:45:00,nan,0.0,0.0,0.0,1.4,31.0

03/03/2013,03:00:00,nan,0.0,0.0,0.0,1.4,30.0

03/03/2013,03:15:00,nan,0.0,0.0,0.0,1.4,28.4

03/03/2013,03:30:00,nan,0.0,0.0,0.0,1.2,26.8

03/03/2013,03:45:00,nan,0.0,0.0,0.0,1.2,26.0

03/03/2013,04:00:00,nan,0.0,0.0,0.0,1.2,25.4

03/03/2013,04:15:00,nan,0.0,0.0,0.0,1.2,25.4

03/03/2013,04:30:00,nan,0.0,0.0,0.0,1.2,25.4

03/03/2013,04:45:00,nan,0.0,0.0,0.0,1.2,25.4

03/03/2013,05:00:00,nan,0.0,0.0,0.0,1.2,25.4

03/03/2013,05:15:00,nan,0.0,0.0,0.0,1.2,25.4

03/03/2013,05:30:00,nan,0.0,0.0,0.0,1.2,25.4

03/03/2013,05:45:00,nan,0.0,0.0,0.0,1.2,25.4

03/03/2013,06:00:00,nan,0.0,0.0,0.0,1.0,25.2

03/03/2013,06:15:00,nan,0.0,0.0,0.0,1.0,25.2

03/03/2013,06:30:00,nan,0.0,0.0,0.0,1.0,25.2

03/03/2013,06:45:00,nan,0.0,0.0,0.0,0.8,25.2

03/03/2013,07:00:00,nan,0.0,0.0,0.0,0.8,25.2

03/03/2013,07:15:00,nan,0.0,0.0,0.0,0.8,25.2

03/03/2013,07:30:00,nan,0.0,0.0,0.0,0.8,25.2

03/03/2013,07:45:00,nan,0.0,0.0,0.0,0.8,25.2

03/03/2013,08:00:00,nan,0.0,0.0,0.0,0.8,25.2

03/03/2013,08:15:00,nan,0.0,0.0,0.0,0.8,25.2

03/03/2013,08:30:00,nan,0.0,0.0,0.0,0.8,25.2

03/03/2013,08:45:00,nan,0.0,0.0,0.0,0.8,25.2

03/03/2013,09:00:00,nan,0.0,0.0,0.0,0.8,25.2

03/03/2013,09:15:00,nan,0.0,0.0,0.0,0.8,25.2

03/03/2013,09:30:00,nan,0.0,0.0,0.0,0.8,25.2

03/03/2013,09:45:00,nan,0.0,0.0,0.0,0.8,25.2

03/03/2013,10:00:00,nan,0.0,0.0,0.0,0.8,25.2

03/03/2013,10:15:00,nan,0.0,0.0,0.0,0.8,25.2

03/03/2013,10:30:00,nan,0.0,0.0,0.0,0.8,25.2

03/03/2013,10:45:00,nan,0.0,0.0,0.0,0.8,25.2

03/03/2013,11:00:00,nan,0.0,0.0,0.0,0.8,25.2

03/03/2013,11:15:00,nan,0.0,0.0,0.0,0.8,25.2

03/03/2013,11:30:00,nan,0.0,0.0,0.0,0.8,25.2

03/03/2013,11:45:00,nan,0.0,0.0,0.0,0.8,25.2

03/03/2013,12:00:00,nan,0.0,0.0,0.0,0.8,25.2

03/03/2013,12:15:00,nan,0.0,0.0,0.0,0.8,25.2

03/03/2013,12:30:00,nan,0.0,0.0,0.0,0.8,25.2

03/03/2013,12:45:00,nan,0.0,0.0,0.0,0.4,25.2

03/03/2013,13:00:00,nan,0.0,0.0,0.0,0.2,25.2

03/03/2013,13:15:00,nan,0.0,0.0,0.0,0.2,25.2

03/03/2013,13:30:00,nan,0.0,0.0,0.0,0.2,25.2

03/03/2013,13:45:00,nan,0.0,0.0,0.0,0.2,25.2

03/03/2013,14:00:00,nan,0.0,0.0,0.0,0.2,25.2

03/03/2013,14:15:00,nan,0.0,0.0,0.0,0.2,25.2

03/03/2013,14:30:00,nan,0.0,0.0,0.0,0.2,25.2

03/03/2013,14:45:00,nan,0.0,0.0,0.0,0.2,25.2

03/03/2013,15:00:00,nan,0.0,0.0,0.0,0.2,25.2

03/03/2013,15:15:00,nan,0.0,0.0,0.0,0.0,25.2

03/03/2013,15:30:00,nan,0.0,0.0,0.0,0.0,25.2

03/03/2013,15:45:00,nan,0.0,0.0,0.0,0.0,25.2

03/03/2013,16:00:00,nan,0.0,0.0,0.0,0.0,25.2

03/03/2013,16:15:00,nan,0.0,0.0,0.0,0.0,25.2

03/03/2013,16:30:00,nan,0.0,0.0,0.0,0.0,25.2

03/03/2013,16:45:00,nan,0.0,0.0,0.0,0.0,25.2

03/03/2013,17:00:00,nan,0.0,0.0,0.0,0.0,25.2

03/03/2013,17:15:00,nan,0.0,0.0,0.0,0.0,25.2

03/03/2013,17:30:00,nan,0.0,0.0,0.0,0.0,25.2

03/03/2013,17:45:00,nan,0.0,0.0,0.0,0.0,25.2

03/03/2013,18:00:00,nan,0.0,0.0,0.0,0.0,25.2

03/03/2013,18:15:00,nan,0.0,0.0,0.0,0.0,25.2

03/03/2013,18:30:00,nan,0.0,0.0,0.0,0.0,25.2

03/03/2013,18:45:00,nan,0.0,0.0,0.0,0.0,25.2

03/03/2013,19:00:00,nan,0.0,0.0,0.0,0.0,25.2

03/03/2013,19:15:00,nan,0.0,0.0,0.0,0.0,25.2

03/03/2013,19:30:00,nan,0.0,0.0,0.0,0.0,25.2

03/03/2013,19:45:00,nan,0.0,0.0,0.0,0.0,25.2

03/03/2013,20:00:00,nan,0.0,0.0,0.0,0.0,25.2

03/03/2013,20:15:00,nan,0.0,0.0,0.0,0.0,25.2

03/03/2013,20:30:00,nan,0.0,0.0,0.0,0.0,25.2

03/03/2013,20:45:00,nan,0.0,0.0,0.0,0.0,25.2

03/03/2013,21:00:00,nan,0.0,0.0,0.0,0.0,25.2

03/03/2013,21:15:00,nan,0.0,0.0,0.0,0.0,25.2

03/03/2013,21:30:00,nan,0.0,0.0,0.0,0.0,25.2

03/03/2013,21:45:00,nan,0.0,0.0,0.0,0.0,25.2

03/03/2013,22:00:00,nan,0.0,0.0,0.0,0.0,25.2

03/03/2013,22:15:00,nan,0.0,0.0,0.0,0.0,25.2

03/03/2013,22:30:00,nan,0.0,0.0,0.0,0.0,25.2

03/03/2013,22:45:00,nan,0.0,0.0,0.0,0.0,25.2

03/03/2013,23:00:00,nan,0.0,0.0,0.0,0.0,25.2

03/03/2013,23:15:00,nan,0.0,0.0,0.0,0.0,25.2

03/03/2013,23:30:00,nan,0.0,0.0,0.0,0.0,25.2

03/03/2013,23:45:00,nan,0.0,0.0,0.0,0.0,25.2

04/03/2013,00:00:00,nan,0.0,0.0,0.0,0.0,25.2

04/03/2013,00:15:00,nan,0.0,0.0,0.0,0.0,25.2

04/03/2013,00:30:00,nan,0.0,0.0,0.0,0.0,25.2

04/03/2013,00:45:00,nan,0.0,0.0,0.0,0.0,25.2

04/03/2013,01:00:00,nan,0.0,0.0,0.0,0.0,25.2

04/03/2013,01:15:00,nan,0.0,0.0,0.0,0.0,25.2

04/03/2013,01:30:00,nan,0.0,0.0,0.0,0.0,25.2

04/03/2013,01:45:00,nan,0.0,0.0,0.0,0.0,25.2

04/03/2013,02:00:00,nan,0.0,0.0,0.0,0.0,25.2

04/03/2013,02:15:00,nan,0.0,0.0,0.0,0.0,25.2

04/03/2013,02:30:00,nan,0.0,0.0,0.0,0.0,25.2

04/03/2013,02:45:00,nan,0.0,0.0,0.0,0.0,25.2

04/03/2013,03:00:00,nan,0.0,0.0,0.0,0.0,25.2

04/03/2013,03:15:00,nan,0.0,0.0,0.0,0.0,25.2

04/03/2013,03:30:00,nan,0.0,0.0,0.0,0.0,25.2

04/03/2013,03:45:00,nan,0.0,0.0,0.0,0.0,25.2

04/03/2013,04:00:00,nan,0.0,0.0,0.0,0.0,25.2

04/03/2013,04:15:00,nan,0.0,0.0,0.0,0.0,25.2

04/03/2013,04:30:00,nan,0.0,0.0,0.0,0.0,25.2

04/03/2013,04:45:00,nan,0.0,0.0,0.0,0.0,25.2

04/03/2013,05:00:00,nan,0.0,0.0,0.0,0.0,25.2

04/03/2013,05:15:00,nan,0.0,0.0,0.0,0.0,25.2

04/03/2013,05:30:00,nan,0.0,0.0,0.0,0.0,25.2

04/03/2013,05:45:00,nan,0.0,0.0,0.0,0.0,25.2

04/03/2013,06:00:00,nan,0.0,0.0,0.0,0.0,25.2

04/03/2013,06:15:00,nan,0.0,0.0,0.0,0.0,25.2

04/03/2013,06:30:00,nan,0.0,0.0,0.0,0.0,25.2

04/03/2013,06:45:00,nan,0.0,0.0,0.0,0.0,25.2

04/03/2013,07:00:00,nan,0.0,0.0,0.0,0.0,25.2

04/03/2013,07:15:00,nan,0.0,0.0,0.0,0.0,25.2

04/03/2013,07:30:00,nan,0.0,0.0,0.0,0.0,24.8

04/03/2013,07:45:00,nan,0.0,0.0,0.0,0.0,21.8

04/03/2013,08:00:00,nan,0.0,0.0,0.0,0.0,21.8

04/03/2013,08:15:00,nan,0.0,0.0,0.0,0.0,21.6

04/03/2013,08:30:00,nan,0.0,0.0,0.0,0.0,21.2

04/03/2013,08:45:00,nan,0.0,0.0,0.0,0.0,13.0

04/03/2013,09:00:00,nan,0.0,0.0,0.0,0.0,13.0

