Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h
02/01/2000,06:53:20,HBV,0.2,2.3,7.8,12.6,23.9

02/01/2000,07:08:20,HBV,0.2,1.8,7.8,12.8,24.1

02/01/2000,07:23:20,HBV,0.2,1.3,7.8,13.0,24.3

02/01/2000,07:38:20,HBV,1.0,1.6,8.6,14.0,25.3

02/01/2000,07:53:20,HBV,0.5,1.9,9.1,14.5,25.8

02/01/2000,08:08:20,HBV,0.0,1.7,8.6,14.5,25.8

02/01/2000,08:23:20,HBV,0.5,2.0,9.1,15.0,26.3

02/01/2000,08:38:20,HBV,0.0,1.0,9.1,15.0,26.3

02/01/2000,08:53:20,HBV,0.2,0.7,9.3,15.2,26.5

02/01/2000,09:08:20,HBV,0.2,0.9,8.0,15.4,26.7

02/01/2000,09:23:20,HBV,0.2,0.6,7.5,15.6,26.9

02/01/2000,09:38:20,HBV,0.2,0.8,7.0,15.8,27.1

02/01/2000,09:53:20,HBV,0.2,0.8,5.7,15.8,27.3

02/01/2000,10:08:20,HBV,0.0,0.6,5.0,15.1,27.3

02/01/2000,10:23:20,HBV,0.2,0.6,4.5,15.3,27.5

02/01/2000,10:38:20,HBV,0.0,0.4,3.8,15.1,27.5

02/01/2000,10:53:20,HBV,0.0,0.2,3.6,14.6,27.5

02/01/2000,11:08:20,HBV,0.2,0.4,3.6,14.6,27.7

02/01/2000,11:23:20,HBV,0.2,0.4,3.6,14.8,27.9

02/01/2000,11:38:20,HBV,0.2,0.6,2.8,14.5,28.1

02/01/2000,11:53:20,HBV,0.0,0.6,2.3,14.3,28.1

02/01/2000,12:08:20,HBV,0.5,0.9,2.8,14.8,28.6

02/01/2000,12:23:20,HBV,0.5,1.2,2.8,15.1,29.1

02/01/2000,12:38:20,HBV,0.2,1.2,3.0,15.3,29.3

02/01/2000,12:53:20,HBV,0.0,1.2,2.8,15.3,29.3

02/01/2000,13:08:20,HBV,0.2,0.9,2.8,15.3,29.5

02/01/2000,13:23:20,HBV,0.2,0.6,2.8,15.5,29.7

02/01/2000,13:38:20,HBV,0.2,0.6,2.8,15.5,29.9

02/01/2000,13:53:20,HBV,0.2,0.8,2.8,15.7,30.1

02/01/2000,14:08:20,HBV,0.2,0.8,3.0,15.9,30.3

02/01/2000,14:23:20,HBV,1.2,1.8,4.0,17.1,31.5

02/01/2000,14:38:20,HBV,0.2,1.8,4.2,17.3,31.7

02/01/2000,14:53:20,HBV,0.2,1.8,4.4,17.3,31.9

02/01/2000,15:08:20,HBV,0.2,1.8,4.4,17.3,32.1

02/01/2000,15:23:20,HBV,0.2,0.8,4.4,17.5,32.3

02/01/2000,15:38:20,HBV,0.0,0.6,4.2,17.5,32.3

02/01/2000,15:53:20,HBV,0.2,0.6,4.4,17.7,32.5

02/01/2000,16:08:20,HBV,0.2,0.6,4.1,17.9,32.7

02/01/2000,16:23:20,HBV,0.2,0.6,3.8,18.1,32.9

02/01/2000,16:38:20,HBV,0.0,0.6,3.6,18.1,32.9

02/01/2000,16:53:20,HBV,0.2,0.6,3.8,18.3,33.1

02/01/2000,17:08:20,HBV,0.2,0.6,3.8,18.5,33.3

02/01/2000,17:23:20,HBV,0.2,0.6,3.8,18.7,33.5

02/01/2000,17:38:20,HBV,0.2,0.8,3.8,18.9,33.7

02/01/2000,17:53:20,HBV,0.2,0.8,3.8,18.9,33.9

02/01/2000,18:08:20,HBV,0.2,0.8,3.8,19.1,34.1

02/01/2000,18:23:20,HBV,0.0,0.6,2.6,19.1,34.1

02/01/2000,18:38:20,HBV,0.0,0.4,2.4,19.1,34.1

02/01/2000,18:53:20,HBV,0.0,0.2,2.2,19.1,34.1

02/01/2000,19:08:20,HBV,0.2,0.2,2.2,19.3,34.3

02/01/2000,19:23:20,HBV,3.7,3.9,5.7,23.0,38.0

02/01/2000,19:38:20,HBV,7.0,10.9,12.7,30.0,45.0

02/01/2000,19:53:20,HBV,2.2,13.1,14.7,32.2,47.2

02/01/2000,20:08:20,HBV,1.7,14.6,16.2,33.9,48.9

02/01/2000,20:23:20,HBV,2.0,12.9,18.0,35.9,50.9

02/01/2000,20:38:20,HBV,0.7,6.6,18.7,36.6,51.6

02/01/2000,20:53:20,HBV,0.5,4.9,19.0,37.1,52.1

02/01/2000,21:08:20,HBV,0.2,3.4,19.0,37.3,52.3

02/01/2000,21:23:20,HBV,0.0,1.4,18.8,37.3,52.3

02/01/2000,21:38:20,HBV,0.2,0.9,18.8,37.5,52.5

02/01/2000,21:53:20,HBV,0.2,0.6,18.8,37.7,52.7

02/01/2000,22:08:20,HBV,0.5,0.9,19.1,38.0,53.2

02/01/2000,22:23:20,HBV,0.5,1.4,19.6,38.5,53.7

02/01/2000,22:38:20,HBV,0.0,1.2,19.6,38.5,53.7

02/01/2000,22:53:20,HBV,0.5,1.5,20.1,39.0,54.2

02/01/2000,23:08:20,HBV,0.7,1.7,20.6,39.7,54.9

02/01/2000,23:23:20,HBV,1.2,2.4,18.1,40.9,56.1

02/01/2000,23:38:20,HBV,1.5,3.9,12.6,42.4,57.6

02/01/2000,23:53:20,HBV,1.2,4.6,11.6,43.6,58.8

03/01/2000,00:08:20,HBV,0.2,4.1,10.1,43.8,59.0

03/01/2000,00:23:20,HBV,1.2,4.1,9.3,45.0,60.2

03/01/2000,00:38:20,HBV,1.7,4.3,10.3,46.7,61.9

03/01/2000,00:53:20,HBV,0.2,3.3,10.0,46.9,62.1

03/01/2000,01:08:20,HBV,1.0,4.1,10.8,47.9,63.1

03/01/2000,01:23:20,HBV,0.5,3.4,11.3,48.4,63.6

03/01/2000,01:38:20,HBV,0.2,1.9,11.3,48.6,63.8

03/01/2000,01:53:20,HBV,0.2,1.9,11.3,48.8,64.0

03/01/2000,02:08:20,HBV,0.0,0.9,10.8,48.8,64.0

03/01/2000,02:23:20,HBV,0.2,0.6,10.5,49.0,64.2

03/01/2000,02:38:20,HBV,0.2,0.6,10.7,49.0,64.4

03/01/2000,02:53:20,HBV,0.0,0.4,10.2,48.3,64.4

03/01/2000,03:08:20,HBV,0.0,0.4,9.5,48.1,64.4

03/01/2000,03:23:20,HBV,0.0,0.2,8.3,47.9,64.4

03/01/2000,03:38:20,HBV,0.0,0.0,6.8,47.7,64.4

03/01/2000,03:53:20,HBV,0.0,0.0,5.6,47.7,64.4

03/01/2000,04:08:20,HBV,0.0,0.0,5.4,47.2,64.4

03/01/2000,04:23:20,HBV,0.2,0.2,4.4,47.4,64.6

03/01/2000,04:38:20,HBV,0.0,0.2,2.7,47.4,64.6

03/01/2000,04:53:20,HBV,0.0,0.2,2.5,47.4,64.6

03/01/2000,05:08:20,HBV,0.2,0.4,1.7,46.1,64.8

03/01/2000,05:23:20,HBV,0.0,0.2,1.2,45.4,64.8

03/01/2000,05:38:20,HBV,0.0,0.2,1.0,44.7,64.8

03/01/2000,05:53:20,HBV,0.0,0.2,0.8,43.2,64.8

03/01/2000,06:08:20,HBV,0.0,0.0,0.8,42.5,64.8

03/01/2000,06:23:20,HBV,0.0,0.0,0.6,41.8,64.8

03/01/2000,06:38:20,HBV,0.0,0.0,0.4,41.1,64.8

03/01/2000,06:53:20,HBV,0.0,0.0,0.4,40.9,64.8

03/01/2000,07:08:20,HBV,0.2,0.2,0.6,40.9,65.0

03/01/2000,07:23:20,HBV,0.0,0.2,0.6,40.7,65.0

03/01/2000,07:38:20,HBV,0.0,0.2,0.6,39.7,65.0

03/01/2000,07:53:20,HBV,0.0,0.2,0.6,39.2,65.0

03/01/2000,08:08:20,HBV,0.0,0.0,0.6,39.2,65.0

03/01/2000,08:23:20,HBV,0.0,0.0,0.4,38.7,65.0

03/01/2000,08:38:20,HBV,0.0,0.0,0.4,38.7,65.0

03/01/2000,08:53:20,HBV,0.0,0.0,0.4,38.5,65.0

03/01/2000,09:08:20,HBV,0.0,0.0,0.2,38.3,65.0

03/01/2000,09:23:20,HBV,0.2,0.2,0.4,38.3,65.2

03/01/2000,09:38:20,HBV,0.0,0.2,0.4,38.1,65.2

03/01/2000,09:53:20,HBV,0.0,0.2,0.4,37.9,65.2

03/01/2000,10:08:20,HBV,0.0,0.2,0.4,37.9,65.2

03/01/2000,10:23:20,HBV,0.0,0.0,0.4,37.7,65.2

03/01/2000,10:38:20,HBV,0.0,0.0,0.4,37.7,65.2

03/01/2000,10:53:20,HBV,0.0,0.0,0.4,37.7,65.2

03/01/2000,11:08:20,HBV,0.0,0.0,0.2,37.5,65.2

03/01/2000,11:23:20,HBV,0.0,0.0,0.2,37.3,65.2

03/01/2000,11:38:20,HBV,0.0,0.0,0.2,37.1,65.2

03/01/2000,11:53:20,HBV,0.0,0.0,0.2,37.1,65.2

03/01/2000,12:08:20,HBV,0.0,0.0,0.2,36.6,65.2

03/01/2000,12:23:20,HBV,0.0,0.0,0.2,36.1,65.2

03/01/2000,12:38:20,HBV,0.0,0.0,0.2,35.9,65.2

03/01/2000,12:53:20,HBV,0.0,0.0,0.2,35.9,65.2

03/01/2000,13:08:20,HBV,0.0,0.0,0.2,35.7,65.2

03/01/2000,13:23:20,HBV,0.0,0.0,0.0,35.5,65.2

03/01/2000,13:38:20,HBV,0.0,0.0,0.0,35.3,65.2

03/01/2000,13:53:20,HBV,0.0,0.0,0.0,35.1,65.2

03/01/2000,14:08:20,HBV,0.0,0.0,0.0,34.9,65.2

03/01/2000,14:23:20,HBV,0.0,0.0,0.0,33.7,65.2

03/01/2000,14:38:20,HBV,0.0,0.0,0.0,33.5,65.2

03/01/2000,14:53:20,HBV,0.0,0.0,0.0,33.3,65.2

03/01/2000,15:08:20,HBV,0.0,0.0,0.0,33.1,65.2

03/01/2000,15:23:20,HBV,0.2,0.2,0.2,33.1,65.4

03/01/2000,15:38:20,HBV,0.2,0.4,0.4,33.3,65.6

03/01/2000,15:53:20,HBV,0.0,0.4,0.4,33.1,65.6

03/01/2000,16:08:20,HBV,0.2,0.6,0.6,33.1,65.8

03/01/2000,16:23:20,HBV,0.0,0.4,0.6,32.9,65.8

03/01/2000,16:38:20,HBV,0.0,0.2,0.6,32.9,65.8

03/01/2000,16:53:20,HBV,0.0,0.2,0.6,32.7,65.8

03/01/2000,17:08:20,HBV,0.0,0.0,0.6,32.5,65.8

03/01/2000,17:23:20,HBV,0.0,0.0,0.6,32.3,65.8

03/01/2000,17:38:20,HBV,0.0,0.0,0.6,32.1,65.8

03/01/2000,17:53:20,HBV,0.0,0.0,0.6,31.9,65.8

03/01/2000,18:08:20,HBV,0.0,0.0,0.6,31.7,65.8

03/01/2000,18:23:20,HBV,0.0,0.0,0.6,31.7,65.8

03/01/2000,18:38:20,HBV,0.0,0.0,0.6,31.7,65.8

03/01/2000,18:53:20,HBV,0.0,0.0,0.6,31.7,65.8

03/01/2000,19:08:20,HBV,0.0,0.0,0.6,31.5,65.8

03/01/2000,19:23:20,HBV,0.0,0.0,0.4,27.8,65.8

03/01/2000,19:38:20,HBV,0.0,0.0,0.2,20.8,65.8

03/01/2000,19:53:20,HBV,0.0,0.0,0.2,18.6,65.8

03/01/2000,20:08:20,HBV,0.0,0.0,0.0,16.9,65.8

03/01/2000,20:23:20,HBV,0.0,0.0,0.0,14.9,65.8

03/01/2000,20:38:20,HBV,0.0,0.0,0.0,14.2,65.8

03/01/2000,20:53:20,HBV,0.2,0.2,0.2,13.9,66.0

03/01/2000,21:08:20,HBV,0.2,0.4,0.4,13.9,66.2

03/01/2000,21:23:20,HBV,0.0,0.4,0.4,13.9,66.2

03/01/2000,21:38:20,HBV,0.2,0.6,0.6,13.9,66.4

03/01/2000,21:53:20,HBV,0.7,1.1,1.3,14.4,67.1

03/01/2000,22:08:20,HBV,1.0,1.9,2.3,14.9,68.1

03/01/2000,22:23:20,HBV,0.2,2.1,2.5,14.6,68.3

03/01/2000,22:38:20,HBV,0.0,1.9,2.5,14.6,68.3

03/01/2000,22:53:20,HBV,0.0,1.2,2.5,14.1,68.3

03/01/2000,23:08:20,HBV,0.0,0.2,2.5,13.4,68.3

03/01/2000,23:23:20,HBV,0.0,0.0,2.5,12.2,68.3

03/01/2000,23:38:20,HBV,0.0,0.0,2.5,10.7,68.3

03/01/2000,23:53:20,HBV,0.0,0.0,2.5,9.5,68.3

04/01/2000,00:08:20,HBV,0.0,0.0,2.5,9.3,68.3

04/01/2000,00:23:20,HBV,0.0,0.0,2.5,8.1,68.3

04/01/2000,00:38:20,HBV,0.0,0.0,2.5,6.4,68.3

04/01/2000,00:53:20,HBV,0.0,0.0,2.3,6.2,68.3

04/01/2000,01:08:20,HBV,0.0,0.0,2.1,5.2,68.3

04/01/2000,01:23:20,HBV,0.0,0.0,2.1,4.7,68.3

04/01/2000,01:38:20,HBV,0.0,0.0,1.9,4.5,68.3

04/01/2000,01:53:20,HBV,0.0,0.0,1.2,4.3,68.3

04/01/2000,02:08:20,HBV,0.0,0.0,0.2,4.3,68.3

04/01/2000,02:23:20,HBV,0.0,0.0,0.0,4.1,68.3

04/01/2000,02:38:20,HBV,0.0,0.0,0.0,3.9,68.3

04/01/2000,02:53:20,HBV,0.0,0.0,0.0,3.9,68.3

04/01/2000,03:08:20,HBV,0.0,0.0,0.0,3.9,68.3

04/01/2000,03:23:20,HBV,0.0,0.0,0.0,3.9,68.3

04/01/2000,03:38:20,HBV,0.0,0.0,0.0,3.9,68.3

04/01/2000,03:53:20,HBV,0.0,0.0,0.0,3.9,68.3

04/01/2000,04:08:20,HBV,0.0,0.0,0.0,3.9,68.3

04/01/2000,04:23:20,HBV,0.0,0.0,0.0,3.7,68.3

04/01/2000,04:38:20,HBV,0.0,0.0,0.0,3.7,68.3

04/01/2000,04:53:20,HBV,0.0,0.0,0.0,3.7,68.3

04/01/2000,05:08:20,HBV,0.0,0.0,0.0,3.5,68.3

04/01/2000,05:23:20,HBV,0.0,0.0,0.0,3.5,68.3

04/01/2000,05:38:20,HBV,0.0,0.0,0.0,3.5,68.3

04/01/2000,05:53:20,HBV,0.0,0.0,0.0,3.5,68.3

04/01/2000,06:08:20,HBV,0.0,0.0,0.0,3.5,68.3

04/01/2000,06:23:20,HBV,0.0,0.0,0.0,3.5,68.3

04/01/2000,06:38:20,HBV,0.0,0.0,0.0,3.5,68.3

04/01/2000,06:53:20,HBV,0.0,0.0,0.0,3.5,68.3

04/01/2000,07:08:20,HBV,0.0,0.0,0.0,3.3,68.3

04/01/2000,07:23:20,HBV,0.0,0.0,0.0,3.3,68.3

04/01/2000,07:38:20,HBV,0.0,0.0,0.0,3.3,68.3

04/01/2000,07:53:20,HBV,0.0,0.0,0.0,3.3,68.3

04/01/2000,08:08:20,HBV,0.0,0.0,0.0,3.3,68.3

04/01/2000,08:23:20,HBV,0.0,0.0,0.0,3.3,68.3

04/01/2000,08:38:20,HBV,0.0,0.0,0.0,3.3,68.3

04/01/2000,08:53:20,HBV,0.0,0.0,0.0,3.3,68.3

04/01/2000,09:08:20,HBV,0.0,0.0,0.0,3.3,68.3

04/01/2000,09:23:20,HBV,0.0,0.0,0.0,3.1,68.3

04/01/2000,09:38:20,HBV,0.0,0.0,0.0,3.1,68.3

04/01/2000,09:53:20,HBV,0.0,0.0,0.0,3.1,68.3

04/01/2000,10:08:20,HBV,0.0,0.0,0.0,3.1,68.3

04/01/2000,10:23:20,HBV,0.0,0.0,0.0,3.1,68.3

04/01/2000,10:38:20,HBV,0.0,0.0,0.0,3.1,68.3

04/01/2000,10:53:20,HBV,0.0,0.0,0.0,3.1,68.3

04/01/2000,11:08:20,HBV,0.0,0.0,0.0,3.1,68.3

04/01/2000,11:23:20,HBV,0.0,0.0,0.0,3.1,68.3

04/01/2000,11:38:20,HBV,0.0,0.0,0.0,3.1,68.3

04/01/2000,11:53:20,HBV,0.0,0.0,0.0,3.1,68.3

04/01/2000,12:08:20,HBV,0.0,0.0,0.0,3.1,68.3

04/01/2000,12:23:20,HBV,0.0,0.0,0.0,3.1,68.3

04/01/2000,12:38:20,HBV,0.0,0.0,0.0,3.1,68.3

04/01/2000,12:53:20,HBV,0.0,0.0,0.0,3.1,68.3

04/01/2000,13:08:20,HBV,0.0,0.0,0.0,3.1,68.3

04/01/2000,13:23:20,HBV,0.0,0.0,0.0,3.1,68.3

04/01/2000,13:38:20,HBV,0.0,0.0,0.0,3.1,68.3

04/01/2000,13:53:20,HBV,0.0,0.0,0.0,3.1,68.3

04/01/2000,14:08:20,HBV,0.0,0.0,0.0,3.1,68.3

04/01/2000,14:23:20,HBV,0.0,0.0,0.0,3.1,68.3

04/01/2000,14:38:20,HBV,0.0,0.0,0.0,3.1,68.3

04/01/2000,14:53:20,HBV,0.0,0.0,0.0,3.1,68.3

04/01/2000,15:08:20,HBV,0.0,0.0,0.0,3.1,68.3

04/01/2000,15:23:20,HBV,0.0,0.0,0.0,2.9,68.3

04/01/2000,15:38:20,HBV,0.0,0.0,0.0,2.7,68.3

04/01/2000,15:53:20,HBV,0.0,0.0,0.0,2.7,68.3

04/01/2000,16:08:20,HBV,0.0,0.0,0.0,2.5,68.3

04/01/2000,16:23:20,HBV,0.0,0.0,0.0,2.5,68.3

04/01/2000,16:38:20,HBV,0.0,0.0,0.0,2.5,68.3

04/01/2000,16:53:20,HBV,0.0,0.0,0.0,2.5,68.3

04/01/2000,17:08:20,HBV,0.0,0.0,0.0,2.5,68.3

04/01/2000,17:23:20,HBV,0.0,0.0,0.0,2.5,68.3

04/01/2000,17:38:20,HBV,0.0,0.0,0.0,2.5,68.3

04/01/2000,17:53:20,HBV,0.0,0.0,0.0,2.5,68.3

04/01/2000,18:08:20,HBV,0.0,0.0,0.0,2.5,68.3

04/01/2000,18:23:20,HBV,0.0,0.0,0.0,2.5,68.3

04/01/2000,18:38:20,HBV,0.0,0.0,0.0,2.5,68.3

04/01/2000,18:53:20,HBV,0.0,0.0,0.0,2.5,68.3

04/01/2000,19:08:20,HBV,0.0,0.0,0.0,2.5,68.3

04/01/2000,19:23:20,HBV,0.0,0.0,0.0,2.5,68.3

04/01/2000,19:38:20,HBV,0.0,0.0,0.0,2.5,68.3

04/01/2000,19:53:20,HBV,0.0,0.0,0.0,2.5,68.3

04/01/2000,20:08:20,HBV,0.0,0.0,0.0,2.5,68.3

04/01/2000,20:23:20,HBV,0.0,0.0,0.0,2.5,68.3

