Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/04/2010,00:00:20,nan,0.0,1.2,2.6,34.2,66.4

01/04/2010,00:15:20,nan,0.0,0.6,2.6,34.2,66.4

01/04/2010,00:30:20,nan,0.4,0.6,3.0,34.6,66.8

01/04/2010,00:45:20,nan,0.6,1.0,3.6,35.0,67.4

01/04/2010,01:00:20,nan,0.4,1.4,4.0,35.2,67.8

01/04/2010,01:15:20,nan,0.6,2.0,4.6,35.6,68.4

01/04/2010,01:30:20,nan,0.4,2.0,5.0,33.2,68.8

01/04/2010,01:45:20,nan,0.2,1.6,5.2,27.6,69.0

01/04/2010,02:00:20,nan,0.2,1.4,5.4,25.8,69.2

01/04/2010,02:15:20,nan,0.2,1.0,5.4,24.8,69.4

01/04/2010,02:30:20,nan,0.0,0.6,5.0,24.6,69.4

01/04/2010,02:45:20,nan,0.0,0.4,4.8,24.6,69.4

01/04/2010,03:00:20,nan,0.0,0.2,4.2,24.6,69.4

01/04/2010,03:15:20,nan,0.0,0.0,3.6,24.4,69.4

01/04/2010,03:30:20,nan,0.0,0.0,3.2,24.4,69.4

01/04/2010,03:45:20,nan,0.2,0.2,3.2,24.6,69.6

01/04/2010,04:00:20,nan,0.0,0.2,3.2,24.6,69.6

01/04/2010,04:15:20,nan,0.0,0.2,3.2,24.6,69.6

01/04/2010,04:30:20,nan,0.0,0.2,2.8,24.4,69.6

01/04/2010,04:45:20,nan,0.0,0.0,2.2,24.4,69.6

01/04/2010,05:00:20,nan,0.0,0.0,1.8,24.4,69.6

01/04/2010,05:15:20,nan,0.0,0.0,1.2,24.4,69.6

01/04/2010,05:30:20,nan,0.0,0.0,0.8,24.4,69.6

01/04/2010,05:45:20,nan,0.0,0.0,0.6,24.4,69.6

01/04/2010,06:00:20,nan,0.0,0.0,0.4,24.4,69.6

01/04/2010,06:15:20,nan,0.0,0.0,0.2,24.4,69.6

01/04/2010,06:30:20,nan,0.0,0.0,0.2,24.4,69.6

01/04/2010,06:45:20,nan,0.0,0.0,0.2,24.4,69.6

01/04/2010,07:00:20,nan,0.0,0.0,0.2,24.4,69.6

01/04/2010,07:15:20,nan,0.0,0.0,0.2,24.4,69.6

01/04/2010,07:30:20,nan,0.2,0.2,0.4,24.6,69.8

01/04/2010,07:45:20,nan,0.2,0.4,0.4,24.8,70.0

01/04/2010,08:00:20,nan,0.0,0.4,0.4,24.8,70.0

01/04/2010,08:15:20,nan,0.0,0.4,0.4,24.8,70.0

01/04/2010,08:30:20,nan,0.0,0.2,0.4,24.8,70.0

01/04/2010,08:45:20,nan,0.0,0.0,0.4,24.8,70.0

01/04/2010,09:00:20,nan,0.0,0.0,0.4,24.8,70.0

01/04/2010,09:15:20,nan,0.0,0.0,0.4,24.8,70.0

01/04/2010,09:30:20,nan,0.0,0.0,0.4,24.6,70.0

01/04/2010,09:45:20,nan,0.0,0.0,0.4,24.4,70.0

01/04/2010,10:00:20,nan,0.0,0.0,0.4,24.4,70.0

01/04/2010,10:15:20,nan,0.0,0.0,0.4,24.4,70.0

01/04/2010,10:30:20,nan,0.0,0.0,0.4,24.4,70.0

01/04/2010,10:45:20,nan,0.0,0.0,0.4,24.4,70.0

01/04/2010,11:00:20,nan,0.0,0.0,0.4,24.4,70.0

01/04/2010,11:15:20,nan,0.0,0.0,0.4,24.4,70.0

01/04/2010,11:30:20,nan,0.0,0.0,0.2,24.4,70.0

01/04/2010,11:45:20,nan,0.0,0.0,0.0,24.4,70.0

01/04/2010,12:00:20,nan,0.0,0.0,0.0,24.4,70.0

01/04/2010,12:15:20,nan,0.0,0.0,0.0,24.4,70.0

01/04/2010,12:30:20,nan,0.0,0.0,0.0,24.4,70.0

01/04/2010,12:45:20,nan,0.0,0.0,0.0,24.4,70.0

01/04/2010,13:00:20,nan,0.0,0.0,0.0,24.4,70.0

01/04/2010,13:15:20,nan,0.0,0.0,0.0,24.4,70.0

01/04/2010,13:30:20,nan,0.0,0.0,0.0,24.4,70.0

01/04/2010,13:45:20,nan,0.0,0.0,0.0,24.4,70.0

01/04/2010,14:00:20,nan,0.0,0.0,0.0,24.4,70.0

01/04/2010,14:15:20,nan,0.0,0.0,0.0,24.4,70.0

01/04/2010,14:30:20,nan,0.0,0.0,0.0,24.4,70.0

01/04/2010,14:45:20,nan,0.0,0.0,0.0,24.2,70.0

01/04/2010,15:00:20,nan,0.0,0.0,0.0,23.8,70.0

01/04/2010,15:15:20,nan,0.0,0.0,0.0,21.0,70.0

01/04/2010,15:30:20,nan,0.0,0.0,0.0,20.2,70.0

01/04/2010,15:45:20,nan,0.0,0.0,0.0,16.8,70.0

01/04/2010,16:00:20,nan,0.0,0.0,0.0,8.6,70.0

01/04/2010,16:15:20,nan,0.0,0.0,0.0,8.0,70.0

01/04/2010,16:30:20,nan,0.0,0.0,0.0,7.0,70.0

01/04/2010,16:45:20,nan,0.0,0.0,0.0,7.0,70.0

01/04/2010,17:00:20,nan,0.0,0.0,0.0,7.0,70.0

01/04/2010,17:15:20,nan,0.0,0.0,0.0,7.0,70.0

01/04/2010,17:30:20,nan,0.0,0.0,0.0,7.0,70.0

01/04/2010,17:45:20,nan,0.0,0.0,0.0,7.0,70.0

01/04/2010,18:00:20,nan,0.0,0.0,0.0,7.0,70.0

01/04/2010,18:15:20,nan,0.0,0.0,0.0,6.4,70.0

01/04/2010,18:30:20,nan,0.0,0.0,0.0,6.2,70.0

01/04/2010,18:45:20,nan,0.0,0.0,0.0,6.2,70.0

01/04/2010,19:00:20,nan,0.0,0.0,0.0,6.2,70.0

01/04/2010,19:15:20,nan,0.0,0.0,0.0,6.2,70.0

01/04/2010,19:30:20,nan,0.0,0.0,0.0,6.2,70.0

01/04/2010,19:45:20,nan,0.0,0.0,0.0,6.2,70.0

01/04/2010,20:00:20,nan,0.0,0.0,0.0,6.2,70.0

01/04/2010,20:15:20,nan,0.0,0.0,0.0,6.2,70.0

01/04/2010,20:30:20,nan,0.0,0.0,0.0,6.2,70.0

01/04/2010,20:45:20,nan,0.0,0.0,0.0,6.2,70.0

01/04/2010,21:00:20,nan,0.0,0.0,0.0,6.2,70.0

01/04/2010,21:15:20,nan,0.0,0.0,0.0,6.2,70.0

01/04/2010,21:30:20,nan,0.0,0.0,0.0,6.2,70.0

01/04/2010,21:45:20,nan,0.0,0.0,0.0,6.2,70.0

01/04/2010,22:00:20,nan,0.0,0.0,0.0,6.2,70.0

01/04/2010,22:15:20,nan,0.0,0.0,0.0,6.0,70.0

01/04/2010,22:30:20,nan,0.0,0.0,0.0,5.6,70.0

01/04/2010,22:45:20,nan,0.0,0.0,0.0,5.4,70.0

01/04/2010,23:00:20,nan,0.0,0.0,0.0,4.8,70.0

01/04/2010,23:15:20,nan,0.0,0.0,0.0,4.2,70.0

01/04/2010,23:30:20,nan,0.0,0.0,0.0,3.8,70.0

01/04/2010,23:45:20,nan,0.0,0.0,0.0,3.6,70.0

02/04/2010,00:00:20,nan,0.0,0.0,0.0,3.6,70.0

02/04/2010,00:15:20,nan,0.0,0.0,0.0,3.6,70.0

02/04/2010,00:30:20,nan,0.0,0.0,0.0,3.2,70.0

02/04/2010,00:45:20,nan,0.0,0.0,0.0,2.6,70.0

02/04/2010,01:00:20,nan,0.0,0.0,0.0,2.2,70.0

02/04/2010,01:15:20,nan,0.0,0.0,0.0,1.6,70.0

02/04/2010,01:30:20,nan,0.0,0.0,0.0,1.2,70.0

02/04/2010,01:45:20,nan,0.0,0.0,0.0,1.0,70.0

02/04/2010,02:00:20,nan,0.0,0.0,0.0,0.8,70.0

02/04/2010,02:15:20,nan,0.0,0.0,0.0,0.6,70.0

02/04/2010,02:30:20,nan,0.0,0.0,0.0,0.6,70.0

02/04/2010,02:45:20,nan,0.0,0.0,0.0,0.6,70.0

02/04/2010,03:00:20,nan,0.0,0.0,0.0,0.6,70.0

02/04/2010,03:15:20,nan,0.0,0.0,0.0,0.6,70.0

02/04/2010,03:30:20,nan,0.0,0.0,0.0,0.6,70.0

02/04/2010,03:45:20,nan,0.0,0.0,0.0,0.4,70.0

02/04/2010,04:00:20,nan,0.0,0.0,0.0,0.4,70.0

02/04/2010,04:15:20,nan,0.0,0.0,0.0,0.4,70.0

02/04/2010,04:30:20,nan,0.0,0.0,0.0,0.4,70.0

02/04/2010,04:45:20,nan,0.0,0.0,0.0,0.4,70.0

02/04/2010,05:00:20,nan,0.0,0.0,0.0,0.4,70.0

02/04/2010,05:15:20,nan,0.0,0.0,0.0,0.4,70.0

02/04/2010,05:30:20,nan,0.0,0.0,0.0,0.4,70.0

02/04/2010,05:45:20,nan,0.0,0.0,0.0,0.4,70.0

02/04/2010,06:00:20,nan,0.0,0.0,0.0,0.4,70.0

02/04/2010,06:15:20,nan,0.0,0.0,0.0,0.4,70.0

02/04/2010,06:30:20,nan,0.0,0.0,0.0,0.4,70.0

02/04/2010,06:45:20,nan,0.0,0.0,0.0,0.4,70.0

02/04/2010,07:00:20,nan,0.0,0.0,0.0,0.4,70.0

02/04/2010,07:15:20,nan,0.0,0.0,0.0,0.4,70.0

02/04/2010,07:30:20,nan,0.0,0.0,0.0,0.2,70.0

02/04/2010,07:45:20,nan,0.0,0.0,0.0,0.0,70.0

02/04/2010,08:00:20,nan,0.0,0.0,0.0,0.0,70.0

02/04/2010,08:15:20,nan,0.0,0.0,0.0,0.0,70.0

02/04/2010,08:30:20,nan,0.0,0.0,0.0,0.0,70.0

02/04/2010,08:45:20,nan,0.0,0.0,0.0,0.0,70.0

02/04/2010,09:00:20,nan,0.0,0.0,0.0,0.0,70.0

02/04/2010,09:15:20,nan,0.0,0.0,0.0,0.0,70.0

02/04/2010,09:30:20,nan,0.0,0.0,0.0,0.0,70.0

02/04/2010,09:45:20,nan,0.0,0.0,0.0,0.0,70.0

02/04/2010,10:00:20,nan,0.0,0.0,0.0,0.0,70.0

02/04/2010,10:15:20,nan,0.0,0.0,0.0,0.0,70.0

02/04/2010,10:30:20,nan,0.0,0.0,0.0,0.0,70.0

02/04/2010,10:45:20,nan,0.0,0.0,0.0,0.0,70.0

02/04/2010,11:00:20,nan,0.0,0.0,0.0,0.0,70.0

02/04/2010,11:15:20,nan,0.0,0.0,0.0,0.0,70.0

02/04/2010,11:30:20,nan,0.0,0.0,0.0,0.0,70.0

02/04/2010,11:45:20,nan,0.0,0.0,0.0,0.0,70.0

02/04/2010,12:00:20,nan,0.0,0.0,0.0,0.0,70.0

02/04/2010,12:15:20,nan,0.0,0.0,0.0,0.0,70.0

02/04/2010,12:30:20,nan,0.0,0.0,0.0,0.0,70.0

02/04/2010,12:45:20,nan,0.0,0.0,0.0,0.0,70.0

02/04/2010,13:00:20,nan,0.0,0.0,0.0,0.0,70.0

02/04/2010,13:15:20,nan,0.0,0.0,0.0,0.0,70.0

02/04/2010,13:30:20,nan,0.0,0.0,0.0,0.0,70.0

02/04/2010,13:45:20,nan,0.0,0.0,0.0,0.0,70.0

02/04/2010,14:00:20,nan,0.0,0.0,0.0,0.0,70.0

02/04/2010,14:15:20,nan,0.0,0.0,0.0,0.0,70.0

02/04/2010,14:30:20,nan,0.0,0.0,0.0,0.0,70.0

02/04/2010,14:45:20,nan,0.0,0.0,0.0,0.0,70.0

02/04/2010,15:00:20,nan,0.0,0.0,0.0,0.0,70.0

02/04/2010,15:15:20,nan,0.0,0.0,0.0,0.0,70.0

02/04/2010,15:30:20,nan,0.0,0.0,0.0,0.0,70.0

02/04/2010,15:45:20,nan,0.0,0.0,0.0,0.0,70.0

02/04/2010,16:00:20,nan,0.0,0.0,0.0,0.0,70.0

02/04/2010,16:15:20,nan,0.0,0.0,0.0,0.0,70.0

02/04/2010,16:30:20,nan,0.0,0.0,0.0,0.0,70.0

02/04/2010,16:45:20,nan,0.0,0.0,0.0,0.0,70.0

02/04/2010,17:00:20,nan,0.0,0.0,0.0,0.0,70.0

02/04/2010,17:15:20,nan,0.0,0.0,0.0,0.0,70.0

02/04/2010,17:30:20,nan,0.0,0.0,0.0,0.0,70.0

02/04/2010,17:45:20,nan,0.0,0.0,0.0,0.0,70.0

02/04/2010,18:00:20,nan,0.0,0.0,0.0,0.0,70.0

02/04/2010,18:15:20,nan,0.0,0.0,0.0,0.0,70.0

