Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/11/2005,00:03:40,HBV,0.0,0.0,0.0,4.0,54.6

01/11/2005,00:18:40,HBV,0.0,0.0,0.0,4.0,54.6

01/11/2005,00:33:40,HBV,0.0,0.0,0.0,3.8,54.6

01/11/2005,00:48:40,HBV,0.0,0.0,0.0,3.6,54.6

01/11/2005,01:03:40,HBV,0.0,0.0,0.0,3.6,54.6

01/11/2005,01:18:40,HBV,0.0,0.0,0.0,3.6,54.6

01/11/2005,01:33:40,HBV,0.0,0.0,0.0,3.6,54.6

01/11/2005,01:48:40,HBV,0.0,0.0,0.0,3.6,54.6

01/11/2005,02:03:40,HBV,0.0,0.0,0.0,3.6,54.6

01/11/2005,02:18:40,HBV,0.0,0.0,0.0,3.6,54.6

01/11/2005,02:33:40,HBV,0.0,0.0,0.0,3.6,54.6

01/11/2005,02:48:40,HBV,0.0,0.0,0.0,3.6,54.6

01/11/2005,03:03:40,HBV,0.0,0.0,0.0,3.6,54.6

01/11/2005,03:18:40,HBV,0.0,0.0,0.0,3.6,54.6

01/11/2005,03:33:40,HBV,0.0,0.0,0.0,3.6,54.6

01/11/2005,03:48:40,HBV,0.0,0.0,0.0,3.6,54.6

01/11/2005,04:03:40,HBV,0.2,0.2,0.2,3.8,54.8

01/11/2005,04:18:40,HBV,0.0,0.2,0.2,3.8,54.8

01/11/2005,04:33:40,HBV,0.0,0.2,0.2,3.8,54.8

01/11/2005,04:48:40,HBV,0.0,0.2,0.2,3.6,54.8

01/11/2005,05:03:40,HBV,0.0,0.0,0.2,3.6,54.8

01/11/2005,05:18:40,HBV,0.0,0.0,0.2,3.6,54.8

01/11/2005,05:33:40,HBV,0.0,0.0,0.2,3.6,54.8

01/11/2005,05:48:40,HBV,0.0,0.0,0.2,3.6,54.8

01/11/2005,06:03:40,HBV,0.0,0.0,0.2,3.2,54.8

01/11/2005,06:18:40,HBV,0.8,0.8,1.0,3.6,55.6

01/11/2005,06:33:40,HBV,2.4,3.2,3.4,6.0,58.0

01/11/2005,06:48:40,HBV,1.4,4.6,4.8,7.2,59.4

01/11/2005,07:03:40,HBV,0.2,4.8,5.0,7.4,59.6

01/11/2005,07:18:40,HBV,0.0,4.0,5.0,7.4,59.6

01/11/2005,07:33:40,HBV,0.2,1.8,5.2,7.6,59.8

01/11/2005,07:48:40,HBV,0.0,0.4,5.2,7.6,59.8

01/11/2005,08:03:40,HBV,0.0,0.2,5.0,7.6,59.8

01/11/2005,08:18:40,HBV,0.0,0.2,5.0,7.6,59.8

01/11/2005,08:33:40,HBV,0.0,0.0,5.0,7.6,59.8

01/11/2005,08:48:40,HBV,0.0,0.0,5.0,7.6,59.8

01/11/2005,09:03:40,HBV,0.0,0.0,5.0,7.6,59.8

01/11/2005,09:18:40,HBV,0.0,0.0,5.0,7.4,59.8

01/11/2005,09:33:40,HBV,0.0,0.0,5.0,7.4,59.8

01/11/2005,09:48:40,HBV,0.0,0.0,5.0,7.4,59.8

01/11/2005,10:03:40,HBV,0.0,0.0,5.0,7.4,59.8

01/11/2005,10:18:40,HBV,0.0,0.0,4.2,7.4,59.8

01/11/2005,10:33:40,HBV,0.0,0.0,1.8,7.4,59.8

01/11/2005,10:48:40,HBV,0.0,0.0,0.4,7.4,59.8

01/11/2005,11:03:40,HBV,0.0,0.0,0.2,7.4,59.8

01/11/2005,11:18:40,HBV,0.0,0.0,0.2,7.4,59.8

01/11/2005,11:33:40,HBV,0.0,0.0,0.0,7.4,59.8

01/11/2005,11:48:40,HBV,0.0,0.0,0.0,7.0,59.8

01/11/2005,12:03:40,HBV,0.0,0.0,0.0,6.2,59.8

01/11/2005,12:18:40,HBV,0.0,0.0,0.0,6.0,59.8

01/11/2005,12:33:40,HBV,0.0,0.0,0.0,6.0,59.8

01/11/2005,12:48:40,HBV,0.0,0.0,0.0,6.0,59.8

01/11/2005,13:03:40,HBV,0.0,0.0,0.0,6.0,59.8

01/11/2005,13:18:40,HBV,0.0,0.0,0.0,6.0,59.8

01/11/2005,13:33:40,HBV,0.0,0.0,0.0,6.0,59.8

01/11/2005,13:48:40,HBV,0.0,0.0,0.0,6.0,59.8

