Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/04/2010,00:01:20,nan,0.0,0.0,0.0,24.0,54.0

01/04/2010,00:16:20,nan,0.0,0.0,0.0,23.2,54.0

01/04/2010,00:31:20,nan,0.0,0.0,0.0,22.0,54.0

01/04/2010,00:46:20,nan,0.0,0.0,0.0,21.8,54.0

01/04/2010,01:01:20,nan,0.0,0.0,0.0,21.6,54.0

01/04/2010,01:16:20,nan,0.0,0.0,0.0,21.6,54.0

01/04/2010,01:31:20,nan,0.0,0.0,0.0,21.6,54.0

01/04/2010,01:46:20,nan,0.0,0.0,0.0,19.2,54.0

01/04/2010,02:01:20,nan,0.0,0.0,0.0,8.0,54.0

01/04/2010,02:16:20,nan,0.0,0.0,0.0,7.0,54.0

01/04/2010,02:31:20,nan,0.0,0.0,0.0,6.8,54.0

01/04/2010,02:46:20,nan,0.0,0.0,0.0,6.8,54.0

01/04/2010,03:01:20,nan,0.0,0.0,0.0,6.6,54.0

01/04/2010,03:16:20,nan,0.0,0.0,0.0,6.6,54.0

01/04/2010,03:31:20,nan,0.0,0.0,0.0,6.6,54.0

01/04/2010,03:46:20,nan,0.0,0.0,0.0,6.6,54.0

01/04/2010,04:01:20,nan,0.2,0.2,0.2,6.8,54.2

01/04/2010,04:16:20,nan,0.0,0.2,0.2,6.6,54.2

01/04/2010,04:31:20,nan,0.2,0.4,0.4,6.8,54.4

01/04/2010,04:46:20,nan,0.0,0.4,0.4,6.8,54.4

01/04/2010,05:01:20,nan,0.0,0.2,0.4,6.8,54.4

01/04/2010,05:16:20,nan,0.0,0.2,0.4,6.8,54.4

01/04/2010,05:31:20,nan,0.0,0.0,0.4,6.8,54.4

01/04/2010,05:46:20,nan,0.0,0.0,0.4,6.8,54.4

01/04/2010,06:01:20,nan,0.0,0.0,0.4,6.8,54.4

01/04/2010,06:16:20,nan,0.0,0.0,0.4,6.8,54.4

01/04/2010,06:31:20,nan,0.0,0.0,0.4,6.8,54.4

01/04/2010,06:46:20,nan,0.0,0.0,0.4,6.8,54.4

01/04/2010,07:01:20,nan,0.0,0.0,0.4,6.8,54.4

01/04/2010,07:16:20,nan,0.0,0.0,0.4,6.8,54.4

01/04/2010,07:31:20,nan,0.0,0.0,0.4,6.8,54.4

01/04/2010,07:46:20,nan,0.0,0.0,0.4,6.8,54.4

01/04/2010,08:01:20,nan,0.0,0.0,0.2,6.8,54.4

01/04/2010,08:16:20,nan,0.0,0.0,0.2,6.8,54.4

01/04/2010,08:31:20,nan,0.0,0.0,0.0,6.8,54.4

01/04/2010,08:46:20,nan,0.0,0.0,0.0,6.6,54.4

01/04/2010,09:01:20,nan,0.0,0.0,0.0,6.6,54.4

01/04/2010,09:16:20,nan,0.0,0.0,0.0,6.6,54.4

01/04/2010,09:31:20,nan,0.0,0.0,0.0,6.6,54.4

01/04/2010,09:46:20,nan,0.0,0.0,0.0,6.6,54.4

01/04/2010,10:01:20,nan,0.0,0.0,0.0,6.6,54.4

01/04/2010,10:16:20,nan,0.0,0.0,0.0,6.6,54.4

01/04/2010,10:31:20,nan,0.0,0.0,0.0,6.6,54.4

01/04/2010,10:46:20,nan,0.0,0.0,0.0,6.6,54.4

01/04/2010,11:01:20,nan,0.0,0.0,0.0,6.6,54.4

01/04/2010,11:16:20,nan,0.0,0.0,0.0,6.6,54.4

01/04/2010,11:31:20,nan,0.0,0.0,0.0,6.6,54.4

01/04/2010,11:46:20,nan,0.0,0.0,0.0,6.6,54.4

01/04/2010,12:01:20,nan,0.0,0.0,0.0,6.4,54.4

01/04/2010,12:16:20,nan,0.0,0.0,0.0,6.4,54.4

01/04/2010,12:31:20,nan,0.0,0.0,0.0,6.4,54.4

01/04/2010,12:46:20,nan,0.0,0.0,0.0,6.4,54.4

01/04/2010,13:01:20,nan,0.0,0.0,0.0,6.4,54.4

01/04/2010,13:16:20,nan,0.0,0.0,0.0,6.4,54.4

