Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/1999,00:04:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,00:19:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,00:34:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,00:49:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,01:04:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,01:19:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,01:34:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,01:49:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,02:04:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,02:19:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,02:34:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,02:49:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,03:04:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,03:19:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,03:34:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,03:49:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,04:04:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,04:19:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,04:34:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,04:49:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,05:04:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,05:19:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,05:34:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,05:49:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,06:04:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,06:19:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,06:34:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,06:49:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,07:04:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,07:19:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,07:34:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,07:49:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,08:04:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,08:19:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,08:34:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,08:49:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,09:04:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,09:19:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,09:34:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,09:49:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,10:04:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,10:19:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,10:34:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,10:49:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,11:04:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,11:19:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,11:34:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,11:49:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,12:04:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,12:19:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,12:34:20,HBV,0.0,0.0,0.0,0.0,0.0

