Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/12/2008,00:09:00,HBV,0.0,0.0,0.0,0.2,16.4

01/12/2008,00:24:00,HBV,0.0,0.0,0.0,0.2,16.4

01/12/2008,00:39:00,HBV,0.0,0.0,0.0,0.2,16.4

01/12/2008,00:54:00,HBV,0.0,0.0,0.0,0.2,16.4

01/12/2008,01:09:00,HBV,0.0,0.0,0.0,0.2,16.4

01/12/2008,01:24:00,HBV,0.0,0.0,0.0,0.2,16.4

01/12/2008,01:39:00,HBV,0.0,0.0,0.0,0.2,16.4

01/12/2008,01:54:00,HBV,0.0,0.0,0.0,0.2,16.4

01/12/2008,02:09:00,HBV,0.0,0.0,0.0,0.2,16.4

01/12/2008,02:24:00,HBV,0.0,0.0,0.0,0.2,16.4

01/12/2008,02:39:00,HBV,0.0,0.0,0.0,0.2,16.4

01/12/2008,02:54:00,HBV,0.0,0.0,0.0,0.2,16.4

01/12/2008,03:09:00,HBV,0.0,0.0,0.0,0.0,16.4

01/12/2008,03:24:00,HBV,0.0,0.0,0.0,0.0,16.4

01/12/2008,03:39:00,HBV,0.0,0.0,0.0,0.0,16.4

01/12/2008,03:54:00,HBV,0.0,0.0,0.0,0.0,16.4

01/12/2008,04:09:00,HBV,0.0,0.0,0.0,0.0,16.4

01/12/2008,04:24:00,HBV,0.0,0.0,0.0,0.0,16.4

01/12/2008,04:39:00,HBV,0.0,0.0,0.0,0.0,16.4

01/12/2008,04:54:00,HBV,0.0,0.0,0.0,0.0,16.4

01/12/2008,05:09:00,HBV,0.0,0.0,0.0,0.0,16.4

01/12/2008,05:24:00,HBV,0.0,0.0,0.0,0.0,16.4

01/12/2008,05:39:00,HBV,0.0,0.0,0.0,0.0,16.4

01/12/2008,05:54:00,HBV,0.0,0.0,0.0,0.0,16.4

01/12/2008,06:09:00,HBV,0.0,0.0,0.0,0.0,16.4

01/12/2008,06:24:00,HBV,0.0,0.0,0.0,0.0,16.4

01/12/2008,06:39:00,HBV,0.0,0.0,0.0,0.0,16.4

01/12/2008,06:54:00,HBV,0.0,0.0,0.0,0.0,16.4

01/12/2008,07:09:00,HBV,0.0,0.0,0.0,0.0,16.4

01/12/2008,07:24:00,HBV,0.0,0.0,0.0,0.0,16.4

01/12/2008,07:39:00,HBV,0.0,0.0,0.0,0.0,16.4

01/12/2008,07:54:00,HBV,0.0,0.0,0.0,0.0,16.4

01/12/2008,08:09:00,HBV,0.0,0.0,0.0,0.0,16.4

01/12/2008,08:24:00,HBV,0.0,0.0,0.0,0.0,16.4

01/12/2008,08:39:00,HBV,0.0,0.0,0.0,0.0,16.4

01/12/2008,08:54:00,HBV,0.0,0.0,0.0,0.0,16.4

01/12/2008,09:09:00,HBV,0.0,0.0,0.0,0.0,16.4

01/12/2008,09:24:00,HBV,0.0,0.0,0.0,0.0,16.4

01/12/2008,09:39:00,HBV,0.0,0.0,0.0,0.0,16.4

01/12/2008,09:54:00,HBV,0.0,0.0,0.0,0.0,16.4

01/12/2008,10:09:00,HBV,0.0,0.0,0.0,0.0,16.4

01/12/2008,10:24:00,HBV,0.0,0.0,0.0,0.0,16.4

01/12/2008,10:39:00,HBV,0.0,0.0,0.0,0.0,16.4

01/12/2008,10:54:00,HBV,0.0,0.0,0.0,0.0,16.4

01/12/2008,11:09:00,HBV,0.0,0.0,0.0,0.0,16.4

01/12/2008,11:24:00,HBV,0.0,0.0,0.0,0.0,16.4

01/12/2008,11:39:00,HBV,0.0,0.0,0.0,0.0,16.4

01/12/2008,11:54:00,HBV,0.0,0.0,0.0,0.0,16.4

01/12/2008,12:09:00,HBV,0.0,0.0,0.0,0.0,16.4

01/12/2008,12:24:00,HBV,0.0,0.0,0.0,0.0,16.4

01/12/2008,12:39:00,HBV,0.0,0.0,0.0,0.0,16.4

01/12/2008,12:54:00,HBV,0.0,0.0,0.0,0.0,16.4

01/12/2008,13:09:00,HBV,0.0,0.0,0.0,0.0,16.4

01/12/2008,13:24:00,HBV,0.0,0.0,0.0,0.0,16.4

01/12/2008,13:39:00,HBV,0.0,0.0,0.0,0.0,16.4

01/12/2008,13:54:00,HBV,0.0,0.0,0.0,0.0,16.4

