Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/02/2006,00:08:40,HBV,0.0,0.0,0.0,79.0,105.2

01/02/2006,00:23:40,HBV,0.0,0.0,0.0,79.0,105.2

01/02/2006,00:38:40,HBV,0.0,0.0,0.0,79.0,105.2

01/02/2006,00:53:40,HBV,0.0,0.0,0.0,79.0,105.2

01/02/2006,01:08:40,HBV,0.0,0.0,0.0,79.0,105.2

01/02/2006,01:23:40,HBV,0.0,0.0,0.0,79.0,105.2

01/02/2006,01:38:40,HBV,0.0,0.0,0.0,79.0,105.2

01/02/2006,01:53:40,HBV,0.0,0.0,0.0,79.0,105.2

01/02/2006,02:08:40,HBV,0.0,0.0,0.0,79.0,105.2

01/02/2006,02:23:40,HBV,0.0,0.0,0.0,79.0,105.2

01/02/2006,02:38:40,HBV,0.0,0.0,0.0,79.0,105.2

01/02/2006,02:53:40,HBV,0.0,0.0,0.0,79.0,105.2

01/02/2006,03:08:40,HBV,0.0,0.0,0.0,79.0,105.2

01/02/2006,03:23:40,HBV,0.0,0.0,0.0,79.0,105.0

01/02/2006,03:38:40,HBV,0.0,0.0,0.0,79.0,105.0

01/02/2006,03:53:40,HBV,0.0,0.0,0.0,79.0,105.0

01/02/2006,04:08:40,HBV,0.0,0.0,0.0,79.0,105.0

01/02/2006,04:23:40,HBV,0.0,0.0,0.0,79.0,105.0

01/02/2006,04:38:40,HBV,0.0,0.0,0.0,79.0,105.0

01/02/2006,04:53:40,HBV,0.0,0.0,0.0,79.0,105.0

01/02/2006,05:08:40,HBV,0.0,0.0,0.0,79.0,105.0

01/02/2006,05:23:40,HBV,0.0,0.0,0.0,79.0,105.0

01/02/2006,05:38:40,HBV,0.0,0.0,0.0,79.0,105.0

01/02/2006,05:53:40,HBV,0.0,0.0,0.0,79.0,105.0

01/02/2006,06:08:40,HBV,0.0,0.0,0.0,79.0,105.0

01/02/2006,06:23:40,HBV,0.0,0.0,0.0,79.0,105.0

01/02/2006,06:38:40,HBV,0.0,0.0,0.0,79.0,105.0

01/02/2006,06:53:40,HBV,0.0,0.0,0.0,79.0,105.0

01/02/2006,07:08:40,HBV,0.0,0.0,0.0,79.0,105.0

01/02/2006,07:23:40,HBV,0.0,0.0,0.0,79.0,105.0

01/02/2006,07:38:40,HBV,0.0,0.0,0.0,79.0,105.0

01/02/2006,07:53:40,HBV,0.0,0.0,0.0,79.0,105.0

01/02/2006,08:08:40,HBV,0.0,0.0,0.0,79.0,105.0

01/02/2006,08:23:40,HBV,0.0,0.0,0.0,79.0,105.0

01/02/2006,08:38:40,HBV,0.0,0.0,0.0,79.0,105.0

01/02/2006,08:53:40,HBV,0.0,0.0,0.0,79.0,105.0

01/02/2006,09:08:40,HBV,0.0,0.0,0.0,79.0,105.0

01/02/2006,09:23:40,HBV,0.0,0.0,0.0,79.0,105.0

01/02/2006,09:38:40,HBV,0.0,0.0,0.0,79.0,105.0

01/02/2006,09:53:40,HBV,0.0,0.0,0.0,79.0,105.0

01/02/2006,10:08:40,HBV,0.0,0.0,0.0,79.0,105.0

01/02/2006,10:23:40,HBV,0.0,0.0,0.0,79.0,105.0

01/02/2006,10:38:40,HBV,0.0,0.0,0.0,79.0,105.0

01/02/2006,10:53:40,HBV,0.0,0.0,0.0,79.0,105.0

01/02/2006,11:08:40,HBV,0.0,0.0,0.0,79.0,105.0

01/02/2006,11:23:40,HBV,0.0,0.0,0.0,79.0,105.0

01/02/2006,11:38:40,HBV,0.0,0.0,0.0,79.0,105.0

01/02/2006,11:53:40,HBV,0.0,0.0,0.0,79.0,105.0

01/02/2006,12:08:40,HBV,0.0,0.0,0.0,79.0,105.0

01/02/2006,12:23:40,HBV,0.0,0.0,0.0,79.0,105.0

01/02/2006,12:38:40,HBV,0.0,0.0,0.0,79.0,105.0

01/02/2006,12:53:40,HBV,0.0,0.0,0.0,79.0,105.0

01/02/2006,13:08:40,HBV,0.0,0.0,0.0,79.0,105.0

01/02/2006,13:23:40,HBV,0.0,0.0,0.0,79.0,105.0

01/02/2006,13:38:40,HBV,0.0,0.0,0.0,79.0,105.0

01/02/2006,13:53:40,HBV,0.0,0.0,0.0,79.0,105.0

01/02/2006,14:08:40,HBV,0.0,0.0,0.0,79.0,105.0

01/02/2006,14:23:40,HBV,0.0,0.0,0.0,79.0,102.6

01/02/2006,14:38:40,HBV,0.0,0.0,0.0,79.0,102.0

01/02/2006,14:53:40,HBV,0.0,0.0,0.0,79.0,102.0

01/02/2006,15:08:40,HBV,0.0,0.0,0.0,79.0,102.0

01/02/2006,15:23:40,HBV,0.0,0.0,0.0,79.0,102.0

01/02/2006,15:38:40,HBV,0.0,0.0,0.0,79.0,102.0

01/02/2006,15:53:40,HBV,0.0,0.0,0.0,79.0,102.0

01/02/2006,16:08:40,HBV,0.0,0.0,0.0,79.0,102.0

01/02/2006,16:23:40,HBV,0.0,0.0,0.0,67.4,102.0

01/02/2006,16:38:40,HBV,0.0,0.0,0.0,51.2,102.0

01/02/2006,16:53:40,HBV,0.0,0.0,0.0,36.6,102.0

01/02/2006,17:08:40,HBV,0.0,0.0,0.0,24.8,102.0

