Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/03/2007,00:01:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2007,00:16:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2007,00:31:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2007,00:46:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2007,01:01:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2007,01:16:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2007,01:31:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2007,01:46:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2007,02:01:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2007,02:16:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2007,02:31:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2007,02:46:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2007,03:01:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2007,03:16:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2007,03:31:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2007,03:46:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2007,04:01:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2007,04:16:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2007,04:31:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2007,04:46:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2007,05:01:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2007,05:16:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2007,05:31:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2007,05:46:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2007,06:01:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2007,06:16:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2007,06:31:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2007,06:46:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2007,07:01:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2007,07:16:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2007,07:31:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2007,07:46:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2007,08:01:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2007,08:16:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2007,08:31:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2007,08:46:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2007,09:01:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2007,09:16:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2007,09:31:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2007,09:46:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2007,10:01:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2007,10:16:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2007,10:31:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2007,10:46:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2007,11:01:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2007,11:16:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2007,11:31:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2007,11:46:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2007,12:01:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2007,12:16:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2007,12:31:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2007,12:46:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2007,13:01:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2007,13:16:20,nan,0.0,0.0,0.0,0.0,0.0

