Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/04/2000,00:04:00,nan,0.0,0.0,0.0,0.0,20.1

01/04/2000,00:19:00,nan,0.0,0.0,0.0,0.0,20.1

01/04/2000,00:34:00,nan,0.0,0.0,0.0,0.0,20.1

01/04/2000,00:49:00,nan,0.0,0.0,0.0,0.0,20.1

01/04/2000,01:04:00,nan,0.0,0.0,0.0,0.0,20.1

01/04/2000,01:19:00,nan,0.0,0.0,0.0,0.0,20.1

01/04/2000,01:34:00,nan,0.0,0.0,0.0,0.0,20.1

01/04/2000,01:49:00,nan,0.0,0.0,0.0,0.0,20.1

01/04/2000,02:04:00,nan,0.0,0.0,0.0,0.0,20.1

01/04/2000,02:19:00,nan,0.0,0.0,0.0,0.0,20.1

01/04/2000,02:34:00,nan,0.0,0.0,0.0,0.0,20.1

01/04/2000,02:49:00,nan,0.0,0.0,0.0,0.0,20.1

01/04/2000,03:04:00,nan,0.0,0.0,0.0,0.0,20.1

01/04/2000,03:19:00,nan,0.0,0.0,0.0,0.0,20.1

01/04/2000,03:34:00,nan,0.0,0.0,0.0,0.0,20.1

01/04/2000,03:49:00,nan,0.0,0.0,0.0,0.0,20.1

01/04/2000,04:04:00,nan,0.0,0.0,0.0,0.0,20.1

01/04/2000,04:19:00,nan,0.0,0.0,0.0,0.0,20.1

01/04/2000,04:34:00,nan,0.0,0.0,0.0,0.0,20.1

01/04/2000,04:49:00,nan,0.0,0.0,0.0,0.0,20.1

01/04/2000,05:04:00,nan,0.0,0.0,0.0,0.0,20.1

01/04/2000,05:19:00,nan,0.0,0.0,0.0,0.0,20.1

01/04/2000,05:34:00,nan,0.0,0.0,0.0,0.0,20.1

01/04/2000,05:49:00,nan,0.0,0.0,0.0,0.0,20.1

01/04/2000,06:04:00,nan,0.0,0.0,0.0,0.0,20.1

01/04/2000,06:19:00,nan,0.0,0.0,0.0,0.0,20.1

01/04/2000,06:34:00,nan,0.0,0.0,0.0,0.0,20.1

01/04/2000,06:49:00,nan,0.0,0.0,0.0,0.0,20.1

01/04/2000,07:04:00,nan,0.0,0.0,0.0,0.0,20.1

01/04/2000,07:19:00,nan,0.0,0.0,0.0,0.0,20.1

01/04/2000,07:34:00,nan,0.0,0.0,0.0,0.0,20.1

01/04/2000,07:49:00,nan,0.0,0.0,0.0,0.0,20.1

