Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/03/2010,00:00:00,nan,0.0,0.2,1.8,2.4,21.8

01/03/2010,00:15:00,nan,0.0,0.2,1.8,2.4,21.8

01/03/2010,00:30:00,nan,0.0,0.2,1.8,2.4,21.8

01/03/2010,00:45:00,nan,0.0,0.0,1.8,2.4,21.8

01/03/2010,01:00:00,nan,0.0,0.0,1.8,2.4,21.8

01/03/2010,01:15:00,nan,0.0,0.0,1.8,2.4,21.8

01/03/2010,01:30:00,nan,0.2,0.2,1.6,2.6,22.0

01/03/2010,01:45:00,nan,0.0,0.2,1.4,2.6,22.0

01/03/2010,02:00:00,nan,0.0,0.2,1.0,2.6,22.0

01/03/2010,02:15:00,nan,0.0,0.2,0.8,2.6,22.0

01/03/2010,02:30:00,nan,0.0,0.0,0.8,2.6,22.0

01/03/2010,02:45:00,nan,0.0,0.0,0.6,2.6,22.0

01/03/2010,03:00:00,nan,0.0,0.0,0.4,2.6,22.0

01/03/2010,03:15:00,nan,0.0,0.0,0.4,2.6,22.0

01/03/2010,03:30:00,nan,0.6,0.6,1.0,3.2,22.6

01/03/2010,03:45:00,nan,2.2,2.8,3.0,5.4,24.8

01/03/2010,04:00:00,nan,2.8,5.6,5.8,8.2,27.6

01/03/2010,04:15:00,nan,1.0,6.6,6.8,9.2,28.6

01/03/2010,04:30:00,nan,0.6,6.6,7.4,9.8,29.2

01/03/2010,04:45:00,nan,0.2,4.6,7.6,10.0,29.4

01/03/2010,05:00:00,nan,0.2,2.0,7.8,10.2,29.6

01/03/2010,05:15:00,nan,0.2,1.2,8.0,10.4,29.8

01/03/2010,05:30:00,nan,0.0,0.6,7.8,10.4,29.8

01/03/2010,05:45:00,nan,0.0,0.4,7.8,10.4,29.8

01/03/2010,06:00:00,nan,0.0,0.2,7.8,10.4,29.8

01/03/2010,06:15:00,nan,0.0,0.0,7.8,10.4,29.8

01/03/2010,06:30:00,nan,0.0,0.0,7.8,10.4,29.8

01/03/2010,06:45:00,nan,0.2,0.2,8.0,10.6,30.0

01/03/2010,07:00:00,nan,0.2,0.4,8.2,10.8,30.2

01/03/2010,07:15:00,nan,0.2,0.6,8.4,11.0,30.4

01/03/2010,07:30:00,nan,0.4,1.0,8.2,11.4,30.8

01/03/2010,07:45:00,nan,0.6,1.4,6.6,12.0,31.4

01/03/2010,08:00:00,nan,0.2,1.4,4.0,12.2,31.4

01/03/2010,08:15:00,nan,0.4,1.6,3.4,12.6,31.8

01/03/2010,08:30:00,nan,0.4,1.6,3.2,13.0,32.0

01/03/2010,08:45:00,nan,0.2,1.2,3.2,13.2,31.8

01/03/2010,09:00:00,nan,0.2,1.2,3.2,13.4,31.6

01/03/2010,09:15:00,nan,0.0,0.8,3.0,13.4,31.4

01/03/2010,09:30:00,nan,0.4,0.8,3.4,13.8,31.6

01/03/2010,09:45:00,nan,0.2,0.8,3.6,14.0,31.8

01/03/2010,10:00:00,nan,0.2,0.8,3.8,14.2,32.0

01/03/2010,10:15:00,nan,0.0,0.8,3.8,14.2,32.0

01/03/2010,10:30:00,nan,0.4,0.8,4.2,14.6,32.4

01/03/2010,10:45:00,nan,0.8,1.4,4.8,15.4,33.2

01/03/2010,11:00:00,nan,1.2,2.4,5.8,16.6,34.4

01/03/2010,11:15:00,nan,0.6,3.0,6.2,17.2,35.0

01/03/2010,11:30:00,nan,0.4,3.0,6.2,17.6,35.4

01/03/2010,11:45:00,nan,0.6,2.8,6.2,18.2,36.0

01/03/2010,12:00:00,nan,0.6,2.2,6.6,18.8,36.6

01/03/2010,12:15:00,nan,0.6,2.2,6.8,19.4,37.2

01/03/2010,12:30:00,nan,1.2,3.0,7.6,20.6,38.4

01/03/2010,12:45:00,nan,1.0,3.4,8.4,21.6,39.4

01/03/2010,13:00:00,nan,1.4,4.2,9.6,23.0,40.8

01/03/2010,13:15:00,nan,1.2,4.8,10.8,24.2,42.0

01/03/2010,13:30:00,nan,0.8,4.4,11.2,25.0,42.8

01/03/2010,13:45:00,nan,0.4,3.8,11.4,25.4,43.0

01/03/2010,14:00:00,nan,0.8,3.2,12.0,26.2,42.2

01/03/2010,14:15:00,nan,0.4,2.4,12.4,26.6,42.6

01/03/2010,14:30:00,nan,0.2,1.8,12.2,26.8,42.8

01/03/2010,14:45:00,nan,0.2,1.6,11.6,27.0,42.8

01/03/2010,15:00:00,nan,0.8,1.6,11.2,27.8,43.4

01/03/2010,15:15:00,nan,0.2,1.4,10.8,28.0,43.6

01/03/2010,15:30:00,nan,0.2,1.4,10.6,28.2,43.4

01/03/2010,15:45:00,nan,0.0,1.2,10.0,28.2,42.8

01/03/2010,16:00:00,nan,0.0,0.4,9.4,28.2,42.0

01/03/2010,16:15:00,nan,0.2,0.4,9.0,28.4,41.2

01/03/2010,16:30:00,nan,0.2,0.4,8.0,28.6,41.2

01/03/2010,16:45:00,nan,0.4,0.8,7.4,29.0,41.6

01/03/2010,17:00:00,nan,0.0,0.8,6.0,29.0,41.4

01/03/2010,17:15:00,nan,0.2,0.8,5.0,29.2,41.4

01/03/2010,17:30:00,nan,0.4,1.0,4.6,29.6,41.6

01/03/2010,17:45:00,nan,0.6,1.2,4.8,30.2,42.2

01/03/2010,18:00:00,nan,0.4,1.6,4.4,30.6,42.6

01/03/2010,18:15:00,nan,0.8,2.2,4.8,31.4,43.2

01/03/2010,18:30:00,nan,0.8,2.6,5.4,32.2,44.0

01/03/2010,18:45:00,nan,0.6,2.6,5.8,32.8,44.4

01/03/2010,19:00:00,nan,1.0,3.2,6.0,33.8,45.2

01/03/2010,19:15:00,nan,1.8,4.2,7.6,35.2,46.4

01/03/2010,19:30:00,nan,1.0,4.4,8.4,36.0,47.0

01/03/2010,19:45:00,nan,1.2,5.0,9.6,37.2,48.0

01/03/2010,20:00:00,nan,0.8,4.8,10.4,38.0,48.8

01/03/2010,20:15:00,nan,0.6,3.6,10.8,38.6,49.4

01/03/2010,20:30:00,nan,0.8,3.4,11.4,39.4,50.2

01/03/2010,20:45:00,nan,0.6,2.8,11.6,40.0,50.8

01/03/2010,21:00:00,nan,1.2,3.2,12.8,41.2,52.0

01/03/2010,21:15:00,nan,0.8,3.4,13.4,42.0,52.8

01/03/2010,21:30:00,nan,0.8,3.4,13.8,42.4,53.6

01/03/2010,21:45:00,nan,0.4,3.2,13.6,42.6,54.0

01/03/2010,22:00:00,nan,0.6,2.6,13.8,42.8,54.6

01/03/2010,22:15:00,nan,0.2,2.0,13.2,42.8,54.4

01/03/2010,22:30:00,nan,0.2,1.4,12.6,43.0,53.8

01/03/2010,22:45:00,nan,0.4,1.4,12.4,43.2,53.8

