Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/10/2002,00:04:40,nan,0.0,0.0,0.0,0.0,0.0

01/10/2002,00:19:40,nan,0.0,0.0,0.0,0.0,0.0

01/10/2002,00:34:40,nan,0.0,0.0,0.0,0.0,0.0

01/10/2002,00:49:40,nan,0.0,0.0,0.0,0.0,0.0

01/10/2002,01:04:40,nan,0.0,0.0,0.0,0.0,0.0

01/10/2002,01:19:40,nan,0.0,0.0,0.0,0.0,0.0

01/10/2002,01:34:40,nan,0.0,0.0,0.0,0.0,0.0

01/10/2002,01:49:40,nan,0.0,0.0,0.0,0.0,0.0

01/10/2002,02:04:40,nan,0.0,0.0,0.0,0.0,0.0

01/10/2002,02:19:40,nan,0.0,0.0,0.0,0.0,0.0

01/10/2002,02:34:40,nan,0.0,0.0,0.0,0.0,0.0

01/10/2002,02:49:40,nan,0.0,0.0,0.0,0.0,0.0

01/10/2002,03:04:40,nan,0.0,0.0,0.0,0.0,0.0

01/10/2002,03:19:40,nan,0.0,0.0,0.0,0.0,0.0

01/10/2002,03:34:40,nan,0.0,0.0,0.0,0.0,0.0

01/10/2002,03:49:40,nan,0.0,0.0,0.0,0.0,0.0

01/10/2002,04:04:40,nan,0.0,0.0,0.0,0.0,0.0

01/10/2002,04:19:40,nan,0.0,0.0,0.0,0.0,0.0

01/10/2002,04:34:40,nan,0.0,0.0,0.0,0.0,0.0

01/10/2002,04:49:40,nan,0.0,0.0,0.0,0.0,0.0

01/10/2002,05:04:40,nan,0.0,0.0,0.0,0.0,0.0

01/10/2002,05:19:40,nan,0.0,0.0,0.0,0.0,0.0

01/10/2002,05:34:40,nan,0.0,0.0,0.0,0.0,0.0

01/10/2002,05:49:40,nan,0.0,0.0,0.0,0.0,0.0

01/10/2002,06:04:40,nan,0.0,0.0,0.0,0.0,0.0

01/10/2002,06:19:40,nan,0.0,0.0,0.0,0.0,0.0

01/10/2002,06:34:40,nan,0.0,0.0,0.0,0.0,0.0

01/10/2002,06:49:40,nan,0.0,0.0,0.0,0.0,0.0

01/10/2002,07:04:40,nan,0.0,0.0,0.0,0.0,0.0

01/10/2002,07:19:40,nan,0.0,0.0,0.0,0.0,0.0

01/10/2002,07:34:40,nan,0.0,0.0,0.0,0.0,0.0

01/10/2002,07:49:40,nan,0.0,0.0,0.0,0.0,0.0

01/10/2002,08:04:40,nan,0.0,0.0,0.0,0.0,0.0

01/10/2002,08:19:40,nan,0.0,0.0,0.0,0.0,0.0

01/10/2002,08:34:40,nan,0.0,0.0,0.0,0.0,0.0

01/10/2002,08:49:40,nan,0.0,0.0,0.0,0.0,0.0

01/10/2002,09:04:40,nan,0.0,0.0,0.0,0.0,0.0

01/10/2002,09:19:40,nan,0.0,0.0,0.0,0.0,0.0

01/10/2002,09:34:40,nan,0.0,0.0,0.0,0.0,0.0

01/10/2002,09:49:40,nan,0.0,0.0,0.0,0.0,0.0

01/10/2002,10:04:40,nan,0.0,0.0,0.0,0.0,0.0

01/10/2002,10:19:40,nan,0.0,0.0,0.0,0.0,0.0

01/10/2002,10:34:40,nan,0.0,0.0,0.0,0.0,0.0

01/10/2002,10:49:40,nan,0.0,0.0,0.0,0.0,0.0

01/10/2002,11:04:40,nan,0.0,0.0,0.0,0.0,0.0

01/10/2002,11:19:40,nan,0.0,0.0,0.0,0.0,0.0

01/10/2002,11:34:40,nan,0.0,0.0,0.0,0.0,0.0

01/10/2002,11:49:40,nan,0.0,0.0,0.0,0.0,0.0

01/10/2002,12:04:40,nan,0.0,0.0,0.0,0.0,0.0

01/10/2002,12:19:40,nan,0.0,0.0,0.0,0.0,0.0

01/10/2002,12:34:40,nan,0.0,0.0,0.0,0.0,0.0

01/10/2002,12:49:40,nan,0.0,0.0,0.0,0.0,0.0

01/10/2002,13:04:40,nan,0.0,0.0,0.0,0.0,0.0

01/10/2002,13:19:40,nan,0.0,0.0,0.0,0.0,0.0

01/10/2002,13:34:40,nan,0.0,0.0,0.0,0.0,0.0

01/10/2002,13:49:40,nan,0.0,0.0,0.0,0.0,0.0

01/10/2002,14:04:40,nan,0.0,0.0,0.0,0.0,0.0

01/10/2002,14:19:40,nan,0.0,0.0,0.0,0.0,0.0

01/10/2002,14:34:40,nan,0.0,0.0,0.0,0.0,0.0

01/10/2002,14:49:40,nan,0.0,0.0,0.0,0.0,0.0

01/10/2002,15:04:40,nan,0.0,0.0,0.0,0.0,0.0

01/10/2002,15:19:40,nan,0.0,0.0,0.0,0.0,0.0

01/10/2002,15:34:40,nan,0.0,0.0,0.0,0.0,0.0

01/10/2002,15:49:40,nan,0.0,0.0,0.0,0.0,0.0

01/10/2002,16:04:40,nan,0.0,0.0,0.0,0.0,0.0

01/10/2002,16:19:40,nan,0.0,0.0,0.0,0.0,0.0

01/10/2002,16:34:40,nan,0.0,0.0,0.0,0.0,0.0

01/10/2002,16:49:40,nan,0.0,0.0,0.0,0.0,0.0

01/10/2002,17:04:40,nan,0.2,0.2,0.2,0.2,0.2

01/10/2002,17:19:40,nan,0.6,0.8,0.8,0.8,0.8

01/10/2002,17:34:40,nan,1.0,1.8,1.8,1.8,1.8

01/10/2002,17:49:40,nan,0.2,2.0,2.0,2.0,2.0

01/10/2002,18:04:40,nan,0.4,2.2,2.4,2.4,2.4

01/10/2002,18:19:40,nan,0.0,1.6,2.4,2.4,2.4

01/10/2002,18:34:40,nan,0.0,0.6,2.4,2.4,2.4

01/10/2002,18:49:40,nan,0.0,0.4,2.4,2.4,2.4

01/10/2002,19:04:40,nan,0.0,0.0,2.4,2.4,2.4

01/10/2002,19:19:40,nan,0.0,0.0,2.4,2.4,2.4

01/10/2002,19:34:40,nan,0.0,0.0,2.4,2.4,2.4

01/10/2002,19:49:40,nan,0.0,0.0,2.4,2.4,2.4

01/10/2002,20:04:40,nan,0.0,0.0,2.4,2.4,2.4

01/10/2002,20:19:40,nan,0.0,0.0,2.4,2.4,2.4

01/10/2002,20:34:40,nan,0.0,0.0,2.4,2.4,2.4

01/10/2002,20:49:40,nan,0.0,0.0,2.4,2.4,2.4

01/10/2002,21:04:40,nan,0.0,0.0,2.2,2.4,2.4

01/10/2002,21:19:40,nan,0.0,0.0,1.6,2.4,2.4

01/10/2002,21:34:40,nan,0.0,0.0,0.6,2.4,2.4

01/10/2002,21:49:40,nan,0.0,0.0,0.4,2.4,2.4

01/10/2002,22:04:40,nan,0.0,0.0,0.0,2.4,2.4

01/10/2002,22:19:40,nan,0.0,0.0,0.0,2.4,2.4

01/10/2002,22:34:40,nan,0.0,0.0,0.0,2.4,2.4

01/10/2002,22:49:40,nan,0.0,0.0,0.0,2.4,2.4

01/10/2002,23:04:40,nan,0.0,0.0,0.0,2.4,2.4

01/10/2002,23:19:40,nan,0.0,0.0,0.0,2.4,2.4

01/10/2002,23:34:40,nan,0.0,0.0,0.0,2.4,2.4

01/10/2002,23:49:40,nan,0.6,0.6,0.6,3.0,3.0

02/10/2002,00:04:40,nan,0.0,0.6,0.6,3.0,3.0

02/10/2002,00:19:40,nan,0.0,0.6,0.6,3.0,3.0

02/10/2002,00:34:40,nan,0.0,0.6,0.6,3.0,3.0

02/10/2002,00:49:40,nan,0.0,0.0,0.6,3.0,3.0

02/10/2002,01:04:40,nan,0.0,0.0,0.6,3.0,3.0

02/10/2002,01:19:40,nan,0.0,0.0,0.6,3.0,3.0

02/10/2002,01:34:40,nan,0.0,0.0,0.6,3.0,3.0

02/10/2002,01:49:40,nan,0.0,0.0,0.6,3.0,3.0

02/10/2002,02:04:40,nan,0.0,0.0,0.6,3.0,3.0

02/10/2002,02:19:40,nan,0.0,0.0,0.6,3.0,3.0

02/10/2002,02:34:40,nan,0.0,0.0,0.6,3.0,3.0

02/10/2002,02:49:40,nan,0.0,0.0,0.6,3.0,3.0

02/10/2002,03:04:40,nan,0.0,0.0,0.6,3.0,3.0

02/10/2002,03:19:40,nan,0.0,0.0,0.6,3.0,3.0

02/10/2002,03:34:40,nan,0.0,0.0,0.6,3.0,3.0

02/10/2002,03:49:40,nan,0.0,0.0,0.0,3.0,3.0

02/10/2002,04:04:40,nan,0.0,0.0,0.0,3.0,3.0

02/10/2002,04:19:40,nan,0.0,0.0,0.0,3.0,3.0

02/10/2002,04:34:40,nan,0.0,0.0,0.0,3.0,3.0

02/10/2002,04:49:40,nan,0.0,0.0,0.0,3.0,3.0

02/10/2002,05:04:40,nan,0.0,0.0,0.0,3.0,3.0

02/10/2002,05:19:40,nan,0.0,0.0,0.0,3.0,3.0

02/10/2002,05:34:40,nan,0.0,0.0,0.0,3.0,3.0

02/10/2002,05:49:40,nan,0.0,0.0,0.0,3.0,3.0

02/10/2002,06:04:40,nan,0.0,0.0,0.0,3.0,3.0

02/10/2002,06:19:40,nan,0.0,0.0,0.0,3.0,3.0

02/10/2002,06:34:40,nan,0.0,0.0,0.0,3.0,3.0

02/10/2002,06:49:40,nan,0.0,0.0,0.0,3.0,3.0

02/10/2002,07:04:40,nan,0.0,0.0,0.0,3.0,3.0

02/10/2002,07:19:40,nan,0.0,0.0,0.0,3.0,3.0

02/10/2002,07:34:40,nan,0.0,0.0,0.0,3.0,3.0

02/10/2002,07:49:40,nan,0.0,0.0,0.0,3.0,3.0

02/10/2002,08:04:40,nan,0.0,0.0,0.0,3.0,3.0

02/10/2002,08:19:40,nan,0.0,0.0,0.0,3.0,3.0

02/10/2002,08:34:40,nan,0.0,0.0,0.0,3.0,3.0

02/10/2002,08:49:40,nan,0.0,0.0,0.0,3.0,3.0

02/10/2002,09:04:40,nan,0.0,0.0,0.0,3.0,3.0

02/10/2002,09:19:40,nan,0.0,0.0,0.0,3.0,3.0

02/10/2002,09:34:40,nan,0.0,0.0,0.0,3.0,3.0

02/10/2002,09:49:40,nan,0.0,0.0,0.0,3.0,3.0

02/10/2002,10:04:40,nan,0.0,0.0,0.0,3.0,3.0

02/10/2002,10:19:40,nan,0.0,0.0,0.0,3.0,3.0

02/10/2002,10:34:40,nan,0.0,0.0,0.0,3.0,3.0

02/10/2002,10:49:40,nan,0.0,0.0,0.0,3.0,3.0

02/10/2002,11:04:40,nan,0.0,0.0,0.0,3.0,3.0

02/10/2002,11:19:40,nan,0.0,0.0,0.0,3.0,3.0

02/10/2002,11:34:40,nan,0.0,0.0,0.0,3.0,3.0

02/10/2002,11:49:40,nan,0.0,0.0,0.0,3.0,3.0

02/10/2002,12:04:40,nan,0.0,0.0,0.0,3.0,3.0

02/10/2002,12:19:40,nan,0.0,0.0,0.0,3.0,3.0

02/10/2002,12:34:40,nan,0.0,0.0,0.0,3.0,3.0

02/10/2002,12:49:40,nan,0.0,0.0,0.0,3.0,3.0

02/10/2002,13:04:40,nan,0.0,0.0,0.0,3.0,3.0

02/10/2002,13:19:40,nan,0.0,0.0,0.0,3.0,3.0

02/10/2002,13:34:40,nan,0.0,0.0,0.0,3.0,3.0

02/10/2002,13:49:40,nan,0.0,0.0,0.0,3.0,3.0

02/10/2002,14:04:40,nan,0.0,0.0,0.0,3.0,3.0

02/10/2002,14:19:40,nan,0.0,0.0,0.0,3.0,3.0

02/10/2002,14:34:40,nan,0.0,0.0,0.0,3.0,3.0

02/10/2002,14:49:40,nan,0.0,0.0,0.0,3.0,3.0

02/10/2002,15:04:40,nan,0.0,0.0,0.0,3.0,3.0

02/10/2002,15:19:40,nan,0.0,0.0,0.0,3.0,3.0

02/10/2002,15:34:40,nan,0.0,0.0,0.0,3.0,3.0

02/10/2002,15:49:40,nan,0.0,0.0,0.0,3.0,3.0

02/10/2002,16:04:40,nan,0.0,0.0,0.0,3.0,3.0

02/10/2002,16:19:40,nan,0.0,0.0,0.0,3.0,3.0

02/10/2002,16:34:40,nan,0.0,0.0,0.0,3.0,3.0

02/10/2002,16:49:40,nan,0.0,0.0,0.0,3.0,3.0

02/10/2002,17:04:40,nan,0.0,0.0,0.0,2.8,3.0

02/10/2002,17:19:40,nan,0.0,0.0,0.0,2.2,3.0

02/10/2002,17:34:40,nan,0.0,0.0,0.0,1.2,3.0

02/10/2002,17:49:40,nan,0.0,0.0,0.0,1.0,3.0

02/10/2002,18:04:40,nan,0.0,0.0,0.0,0.6,3.0

02/10/2002,18:19:40,nan,0.0,0.0,0.0,0.6,3.0

02/10/2002,18:34:40,nan,0.0,0.0,0.0,0.6,3.0

02/10/2002,18:49:40,nan,0.0,0.0,0.0,0.6,3.0

02/10/2002,19:04:40,nan,0.0,0.0,0.0,0.6,3.0

02/10/2002,19:19:40,nan,0.0,0.0,0.0,0.6,3.0

02/10/2002,19:34:40,nan,0.0,0.0,0.0,0.6,3.0

02/10/2002,19:49:40,nan,0.0,0.0,0.0,0.6,3.0

02/10/2002,20:04:40,nan,0.0,0.0,0.0,0.6,3.0

02/10/2002,20:19:40,nan,0.0,0.0,0.0,0.6,3.0

02/10/2002,20:34:40,nan,0.0,0.0,0.0,0.6,3.0

02/10/2002,20:49:40,nan,0.0,0.0,0.0,0.6,3.0

02/10/2002,21:04:40,nan,0.0,0.0,0.0,0.6,3.0

02/10/2002,21:19:40,nan,0.0,0.0,0.0,0.6,3.0

02/10/2002,21:34:40,nan,0.0,0.0,0.0,0.6,3.0

02/10/2002,21:49:40,nan,0.0,0.0,0.0,0.6,3.0

02/10/2002,22:04:40,nan,0.0,0.0,0.0,0.6,3.0

02/10/2002,22:19:40,nan,0.0,0.0,0.0,0.6,3.0

02/10/2002,22:34:40,nan,0.0,0.0,0.0,0.6,3.0

02/10/2002,22:49:40,nan,0.0,0.0,0.0,0.6,3.0

02/10/2002,23:04:40,nan,0.0,0.0,0.0,0.6,3.0

02/10/2002,23:19:40,nan,0.0,0.0,0.0,0.6,3.0

02/10/2002,23:34:40,nan,0.0,0.0,0.0,0.6,3.0

02/10/2002,23:49:40,nan,0.0,0.0,0.0,0.0,3.0

03/10/2002,00:04:40,nan,0.0,0.0,0.0,0.0,3.0

03/10/2002,00:19:40,nan,0.0,0.0,0.0,0.0,3.0

03/10/2002,00:34:40,nan,0.0,0.0,0.0,0.0,3.0

03/10/2002,00:49:40,nan,0.0,0.0,0.0,0.0,3.0

03/10/2002,01:04:40,nan,0.0,0.0,0.0,0.0,3.0

03/10/2002,01:19:40,nan,0.0,0.0,0.0,0.0,3.0

03/10/2002,01:34:40,nan,0.0,0.0,0.0,0.0,3.0

03/10/2002,01:49:40,nan,0.0,0.0,0.0,0.0,3.0

03/10/2002,02:04:40,nan,0.0,0.0,0.0,0.0,3.0

03/10/2002,02:19:40,nan,0.0,0.0,0.0,0.0,3.0

03/10/2002,02:34:40,nan,0.0,0.0,0.0,0.0,3.0

03/10/2002,02:49:40,nan,0.0,0.0,0.0,0.0,3.0

03/10/2002,03:04:40,nan,0.0,0.0,0.0,0.0,3.0

03/10/2002,03:19:40,nan,0.0,0.0,0.0,0.0,3.0

03/10/2002,03:34:40,nan,0.0,0.0,0.0,0.0,3.0

03/10/2002,03:49:40,nan,0.0,0.0,0.0,0.0,3.0

03/10/2002,04:04:40,nan,0.0,0.0,0.0,0.0,3.0

03/10/2002,04:19:40,nan,0.0,0.0,0.0,0.0,3.0

03/10/2002,04:34:40,nan,0.0,0.0,0.0,0.0,3.0

03/10/2002,04:49:40,nan,0.0,0.0,0.0,0.0,3.0

03/10/2002,05:04:40,nan,0.0,0.0,0.0,0.0,3.0

03/10/2002,05:19:40,nan,0.0,0.0,0.0,0.0,3.0

03/10/2002,05:34:40,nan,0.0,0.0,0.0,0.0,3.0

03/10/2002,05:49:40,nan,0.0,0.0,0.0,0.0,3.0

03/10/2002,06:04:40,nan,0.0,0.0,0.0,0.0,3.0

03/10/2002,06:19:40,nan,0.0,0.0,0.0,0.0,3.0

03/10/2002,06:34:40,nan,0.0,0.0,0.0,0.0,3.0

