Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/2012,00:00:00,HBV,0.2,0.6,3.6,3.6,16.6

01/01/2012,00:15:00,HBV,0.2,0.8,3.8,3.8,16.8

01/01/2012,00:30:00,HBV,0.2,0.8,4.0,4.0,17.0

01/01/2012,00:45:00,HBV,0.2,0.8,4.2,4.2,17.2

01/01/2012,01:00:00,HBV,0.2,0.8,4.2,4.4,17.4

01/01/2012,01:15:00,HBV,0.0,0.6,4.0,4.4,17.4

01/01/2012,01:30:00,HBV,0.0,0.4,3.8,4.4,17.4

01/01/2012,01:45:00,HBV,0.0,0.2,3.4,4.4,17.4

01/01/2012,02:00:00,HBV,0.2,0.2,3.2,4.6,17.4

01/01/2012,02:15:00,HBV,0.0,0.2,2.8,4.6,17.2

01/01/2012,02:30:00,HBV,0.2,0.4,2.8,4.8,17.4

01/01/2012,02:45:00,HBV,0.0,0.4,2.2,4.8,17.4

01/01/2012,03:00:00,HBV,0.0,0.2,1.8,4.8,17.4

01/01/2012,03:15:00,HBV,0.0,0.2,1.8,4.8,17.2

01/01/2012,03:30:00,HBV,0.0,0.0,1.6,4.8,17.2

01/01/2012,03:45:00,HBV,0.0,0.0,1.4,4.8,17.2

01/01/2012,04:00:00,HBV,0.0,0.0,1.2,4.8,17.0

01/01/2012,04:15:00,HBV,0.0,0.0,1.0,4.8,17.0

01/01/2012,04:30:00,HBV,0.0,0.0,0.8,4.8,17.0

01/01/2012,04:45:00,HBV,0.0,0.0,0.6,4.8,17.0

01/01/2012,05:00:00,HBV,0.0,0.0,0.4,4.8,16.8

01/01/2012,05:15:00,HBV,0.0,0.0,0.4,4.8,16.8

01/01/2012,05:30:00,HBV,0.0,0.0,0.4,4.8,16.8

01/01/2012,05:45:00,HBV,0.0,0.0,0.4,4.8,16.8

01/01/2012,06:00:00,HBV,0.0,0.0,0.2,4.8,16.6

01/01/2012,06:15:00,HBV,0.0,0.0,0.2,4.8,16.6

01/01/2012,06:30:00,HBV,0.0,0.0,0.0,4.8,16.6

01/01/2012,06:45:00,HBV,0.0,0.0,0.0,4.8,16.6

01/01/2012,07:00:00,HBV,0.0,0.0,0.0,4.8,16.6

01/01/2012,07:15:00,HBV,0.2,0.2,0.2,5.0,15.8

01/01/2012,07:30:00,HBV,0.0,0.2,0.2,5.0,11.6

01/01/2012,07:45:00,HBV,0.0,0.2,0.2,5.0,10.8

01/01/2012,08:00:00,HBV,0.0,0.2,0.2,5.0,10.8

01/01/2012,08:15:00,HBV,0.2,0.2,0.4,5.2,11.0

01/01/2012,08:30:00,HBV,0.0,0.2,0.4,5.2,10.8

01/01/2012,08:45:00,HBV,0.2,0.4,0.6,5.4,11.0

01/01/2012,09:00:00,HBV,0.0,0.4,0.6,5.4,11.0

01/01/2012,09:15:00,HBV,0.0,0.2,0.6,5.4,11.0

01/01/2012,09:30:00,HBV,0.2,0.4,0.8,5.6,11.2

01/01/2012,09:45:00,HBV,0.0,0.2,0.8,5.6,11.2

01/01/2012,10:00:00,HBV,0.0,0.2,0.8,5.6,11.2

01/01/2012,10:15:00,HBV,0.0,0.2,0.8,5.6,11.2

01/01/2012,10:30:00,HBV,0.0,0.0,0.8,5.6,11.2

01/01/2012,10:45:00,HBV,0.0,0.0,0.8,5.6,11.2

01/01/2012,11:00:00,HBV,0.0,0.0,0.8,5.6,11.2

01/01/2012,11:15:00,HBV,0.0,0.0,0.6,5.6,11.2

01/01/2012,11:30:00,HBV,0.0,0.0,0.6,5.6,11.2

01/01/2012,11:45:00,HBV,0.0,0.0,0.6,5.6,11.2

01/01/2012,12:00:00,HBV,0.0,0.0,0.6,5.6,11.2

01/01/2012,12:15:00,HBV,0.0,0.0,0.4,5.6,11.2

01/01/2012,12:30:00,HBV,0.0,0.0,0.4,5.6,11.2

01/01/2012,12:45:00,HBV,0.4,0.4,0.6,6.0,11.6

01/01/2012,13:00:00,HBV,0.0,0.4,0.6,6.0,11.6

01/01/2012,13:15:00,HBV,0.2,0.6,0.8,6.2,11.8

01/01/2012,13:30:00,HBV,0.0,0.6,0.6,6.2,11.8

01/01/2012,13:45:00,HBV,0.0,0.2,0.6,6.2,11.8

01/01/2012,14:00:00,HBV,0.2,0.4,0.8,6.4,12.0

01/01/2012,14:15:00,HBV,0.8,1.0,1.6,7.2,12.8

01/01/2012,14:30:00,HBV,0.2,1.2,1.8,7.4,13.0

01/01/2012,14:45:00,HBV,0.2,1.4,2.0,7.6,13.2

01/01/2012,15:00:00,HBV,0.2,1.4,2.2,7.8,13.4

01/01/2012,15:15:00,HBV,0.2,0.8,2.4,8.0,13.6

01/01/2012,15:30:00,HBV,0.2,0.8,2.6,8.2,13.8

01/01/2012,15:45:00,HBV,0.0,0.6,2.6,8.2,13.8

01/01/2012,16:00:00,HBV,0.0,0.4,2.6,8.2,13.8

01/01/2012,16:15:00,HBV,0.0,0.2,2.6,8.2,13.8

01/01/2012,16:30:00,HBV,0.2,0.2,2.8,8.4,14.0

01/01/2012,16:45:00,HBV,0.0,0.2,2.4,8.4,14.0

01/01/2012,17:00:00,HBV,0.2,0.4,2.6,8.6,14.2

01/01/2012,17:15:00,HBV,0.0,0.4,2.4,8.6,14.2

01/01/2012,17:30:00,HBV,0.0,0.2,2.4,8.6,14.2

01/01/2012,17:45:00,HBV,0.0,0.2,2.4,8.6,14.2

01/01/2012,18:00:00,HBV,0.0,0.0,2.2,8.6,14.2

01/01/2012,18:15:00,HBV,0.0,0.0,1.4,8.6,14.2

01/01/2012,18:30:00,HBV,0.0,0.0,1.2,8.6,14.2

01/01/2012,18:45:00,HBV,0.0,0.0,1.0,8.6,14.2

01/01/2012,19:00:00,HBV,0.0,0.0,0.8,8.6,14.2

01/01/2012,19:15:00,HBV,0.0,0.0,0.6,8.6,14.2

01/01/2012,19:30:00,HBV,0.0,0.0,0.4,8.6,14.2

01/01/2012,19:45:00,HBV,0.0,0.0,0.4,8.6,14.2

01/01/2012,20:00:00,HBV,0.2,0.2,0.6,8.8,14.4

01/01/2012,20:15:00,HBV,0.0,0.2,0.6,8.8,14.4

