Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/05/1998,00:07:20,nan,0.0,0.0,0.0,12.9,12.9

01/05/1998,00:22:20,nan,0.0,0.0,0.0,12.9,12.9

01/05/1998,00:37:20,nan,0.0,0.0,0.0,12.9,12.9

01/05/1998,00:52:20,nan,0.0,0.0,0.0,12.9,12.9

01/05/1998,01:07:20,nan,0.0,0.0,0.0,12.9,12.9

01/05/1998,01:22:20,nan,0.0,0.0,0.0,12.9,12.9

01/05/1998,01:37:20,nan,0.0,0.0,0.0,11.9,12.9

01/05/1998,01:52:20,nan,0.0,0.0,0.0,11.4,12.9

01/05/1998,02:07:20,nan,0.0,0.0,0.0,10.4,12.9

01/05/1998,02:22:20,nan,0.0,0.0,0.0,9.7,12.9

01/05/1998,02:37:20,nan,0.0,0.0,0.0,8.7,12.9

01/05/1998,02:52:20,nan,0.0,0.0,0.0,8.2,12.9

01/05/1998,03:07:20,nan,0.0,0.0,0.0,7.7,12.9

01/05/1998,03:22:20,nan,0.0,0.0,0.0,6.7,12.9

01/05/1998,03:37:20,nan,0.0,0.0,0.0,6.5,12.9

01/05/1998,03:52:20,nan,0.0,0.0,0.0,6.5,12.9

01/05/1998,04:07:20,nan,0.0,0.0,0.0,6.5,12.9

01/05/1998,04:22:20,nan,0.0,0.0,0.0,5.8,12.9

01/05/1998,04:37:20,nan,0.0,0.0,0.0,4.8,12.9

01/05/1998,04:52:20,nan,0.0,0.0,0.0,4.3,12.9

01/05/1998,05:07:20,nan,0.0,0.0,0.0,2.3,12.9

01/05/1998,05:22:20,nan,0.0,0.0,0.0,2.1,12.9

01/05/1998,05:37:20,nan,0.0,0.0,0.0,2.1,12.9

01/05/1998,05:52:20,nan,0.0,0.0,0.0,2.1,12.9

01/05/1998,06:07:20,nan,0.0,0.0,0.0,2.1,12.9

01/05/1998,06:22:20,nan,0.0,0.0,0.0,2.1,12.9

01/05/1998,06:37:20,nan,0.0,0.0,0.0,2.1,12.9

01/05/1998,06:52:20,nan,0.0,0.0,0.0,1.4,12.9

01/05/1998,07:07:20,nan,0.0,0.0,0.0,1.2,12.9

01/05/1998,07:22:20,nan,0.0,0.0,0.0,1.2,12.9

01/05/1998,07:37:20,nan,0.0,0.0,0.0,1.2,12.9

01/05/1998,07:52:20,nan,0.0,0.0,0.0,1.2,12.9

01/05/1998,08:07:20,nan,0.0,0.0,0.0,1.2,12.9

01/05/1998,08:22:20,nan,0.0,0.0,0.0,1.2,12.9

01/05/1998,08:37:20,nan,0.0,0.0,0.0,1.2,12.9

01/05/1998,08:52:20,nan,0.0,0.0,0.0,1.2,12.9

01/05/1998,09:07:20,nan,0.0,0.0,0.0,0.2,12.9

01/05/1998,09:22:20,nan,0.0,0.0,0.0,0.0,12.9

01/05/1998,09:37:20,nan,0.0,0.0,0.0,0.0,12.9

01/05/1998,09:52:20,nan,0.0,0.0,0.0,0.0,12.9

01/05/1998,10:07:20,nan,0.0,0.0,0.0,0.0,12.9

01/05/1998,10:22:20,nan,0.0,0.0,0.0,0.0,12.9

01/05/1998,10:37:20,nan,0.0,0.0,0.0,0.0,12.9

01/05/1998,10:52:20,nan,0.0,0.0,0.0,0.0,12.9

01/05/1998,11:07:20,nan,0.0,0.0,0.0,0.0,12.9

01/05/1998,11:22:20,nan,0.0,0.0,0.0,0.0,12.9

01/05/1998,11:37:20,nan,0.0,0.0,0.0,0.0,12.9

01/05/1998,11:52:20,nan,0.0,0.0,0.0,0.0,12.9

01/05/1998,12:07:20,nan,0.0,0.0,0.0,0.0,12.9

01/05/1998,12:22:20,nan,0.0,0.0,0.0,0.0,12.9

01/05/1998,12:37:20,nan,0.0,0.0,0.0,0.0,12.9

01/05/1998,12:52:20,nan,0.0,0.0,0.0,0.0,12.9

01/05/1998,13:07:20,nan,0.0,0.0,0.0,0.0,12.9

01/05/1998,13:22:20,nan,0.0,0.0,0.0,0.0,12.9

01/05/1998,13:37:20,nan,0.0,0.0,0.0,0.0,12.9

01/05/1998,13:52:20,nan,0.0,0.0,0.0,0.0,12.9

01/05/1998,14:07:20,nan,0.0,0.0,0.0,0.0,12.9

01/05/1998,14:22:20,nan,0.0,0.0,0.0,0.0,12.9

01/05/1998,14:37:20,nan,0.0,0.0,0.0,0.0,12.9

01/05/1998,14:52:20,nan,0.0,0.0,0.0,0.0,12.9

01/05/1998,15:07:20,nan,0.0,0.0,0.0,0.0,12.9

