Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/05/2012,00:00:00,nan,0.0,0.0,1.0,41.0,47.0

01/05/2012,00:15:00,nan,0.0,0.0,1.0,41.0,47.0

01/05/2012,00:30:00,nan,0.0,0.0,0.8,41.0,46.8

01/05/2012,00:45:00,nan,0.0,0.0,0.4,41.0,46.8

01/05/2012,01:00:00,nan,0.0,0.0,0.2,41.0,46.8

01/05/2012,01:15:00,nan,0.2,0.2,0.4,41.2,47.0

01/05/2012,01:30:00,nan,0.2,0.4,0.6,41.4,47.2

01/05/2012,01:45:00,nan,0.0,0.4,0.6,41.2,47.2

01/05/2012,02:00:00,nan,0.2,0.6,0.8,41.4,47.4

01/05/2012,02:15:00,nan,0.4,0.8,1.2,41.6,47.8

01/05/2012,02:30:00,nan,0.6,1.2,1.6,41.6,48.4

01/05/2012,02:45:00,nan,0.4,1.6,2.0,41.8,48.8

01/05/2012,03:00:00,nan,0.4,1.8,2.4,42.0,49.2

01/05/2012,03:15:00,nan,0.2,1.6,2.6,42.2,49.4

01/05/2012,03:30:00,nan,0.2,1.2,2.8,42.4,49.6

01/05/2012,03:45:00,nan,0.2,1.0,3.0,42.4,49.8

01/05/2012,04:00:00,nan,0.0,0.6,3.0,42.4,49.8

01/05/2012,04:15:00,nan,0.0,0.4,3.0,42.2,49.8

01/05/2012,04:30:00,nan,0.0,0.2,3.0,42.2,49.8

01/05/2012,04:45:00,nan,0.4,0.4,3.4,42.6,50.2

01/05/2012,05:00:00,nan,0.4,0.8,3.8,43.0,50.6

01/05/2012,05:15:00,nan,0.4,1.2,4.0,43.4,51.0

01/05/2012,05:30:00,nan,0.2,1.4,4.0,43.6,51.2

01/05/2012,05:45:00,nan,0.0,1.0,4.0,43.6,51.2

01/05/2012,06:00:00,nan,0.2,0.8,4.0,43.8,51.4

01/05/2012,06:15:00,nan,0.2,0.6,3.8,44.0,51.6

01/05/2012,06:30:00,nan,0.0,0.4,3.2,44.0,51.6

01/05/2012,06:45:00,nan,0.4,0.8,3.2,44.4,52.0

01/05/2012,07:00:00,nan,0.4,1.0,3.2,44.8,52.4

01/05/2012,07:15:00,nan,0.2,1.0,3.2,45.0,52.6

01/05/2012,07:30:00,nan,0.4,1.4,3.4,45.4,53.0

01/05/2012,07:45:00,nan,0.4,1.4,3.6,45.8,53.4

01/05/2012,08:00:00,nan,0.4,1.4,4.0,46.2,53.8

01/05/2012,08:15:00,nan,0.2,1.4,4.2,46.4,54.0

01/05/2012,08:30:00,nan,0.0,1.0,4.2,46.4,54.0

01/05/2012,08:45:00,nan,0.4,1.0,4.2,46.8,54.4

01/05/2012,09:00:00,nan,0.8,1.4,4.6,47.6,55.2

01/05/2012,09:15:00,nan,1.2,2.4,5.4,48.8,56.4

01/05/2012,09:30:00,nan,1.4,3.8,6.6,50.2,57.8

01/05/2012,09:45:00,nan,0.2,3.6,6.8,50.4,58.0

01/05/2012,10:00:00,nan,0.2,3.0,6.8,50.6,58.2

01/05/2012,10:15:00,nan,0.8,2.6,7.4,51.4,59.0

01/05/2012,10:30:00,nan,0.6,1.8,8.0,52.0,59.6

01/05/2012,10:45:00,nan,0.4,2.0,8.0,52.4,60.0

01/05/2012,11:00:00,nan,0.2,2.0,7.8,52.6,60.2

01/05/2012,11:15:00,nan,0.2,1.4,7.8,52.8,60.4

01/05/2012,11:30:00,nan,0.4,1.2,7.8,53.2,60.8

01/05/2012,11:45:00,nan,0.4,1.2,7.8,53.6,61.2

01/05/2012,12:00:00,nan,0.0,1.0,7.4,53.6,61.0

01/05/2012,12:15:00,nan,0.0,0.8,7.2,53.4,61.0

01/05/2012,12:30:00,nan,0.2,0.6,7.4,53.2,61.2

01/05/2012,12:45:00,nan,0.0,0.2,7.0,51.4,61.2

01/05/2012,13:00:00,nan,0.0,0.2,6.2,51.2,61.2

01/05/2012,13:15:00,nan,0.0,0.2,5.0,50.8,61.2

01/05/2012,13:30:00,nan,0.0,0.0,3.6,49.8,61.2

01/05/2012,13:45:00,nan,0.0,0.0,3.4,43.6,61.2

01/05/2012,14:00:00,nan,0.0,0.0,3.2,39.4,61.2

01/05/2012,14:15:00,nan,0.0,0.0,2.4,36.4,61.2

01/05/2012,14:30:00,nan,0.0,0.0,1.8,33.8,61.2

01/05/2012,14:45:00,nan,0.0,0.0,1.4,31.8,61.2

01/05/2012,15:00:00,nan,0.0,0.0,1.2,31.4,61.2

01/05/2012,15:15:00,nan,0.0,0.0,1.0,30.8,61.2

01/05/2012,15:30:00,nan,0.0,0.0,0.6,30.0,61.2

01/05/2012,15:45:00,nan,0.0,0.0,0.2,29.4,61.2

01/05/2012,16:00:00,nan,0.0,0.0,0.2,29.0,61.2

01/05/2012,16:15:00,nan,0.0,0.0,0.2,28.8,61.2

01/05/2012,16:30:00,nan,0.0,0.0,0.0,28.4,61.2

01/05/2012,16:45:00,nan,0.0,0.0,0.0,28.2,61.2

01/05/2012,17:00:00,nan,0.0,0.0,0.0,27.0,61.2

01/05/2012,17:15:00,nan,0.0,0.0,0.0,25.2,61.2

01/05/2012,17:30:00,nan,0.0,0.0,0.0,23.8,61.2

01/05/2012,17:45:00,nan,0.0,0.0,0.0,22.4,61.2

01/05/2012,18:00:00,nan,0.0,0.0,0.0,20.4,61.2

01/05/2012,18:15:00,nan,0.0,0.0,0.0,18.4,61.2

01/05/2012,18:30:00,nan,0.0,0.0,0.0,17.0,61.2

01/05/2012,18:45:00,nan,0.0,0.0,0.0,16.8,61.2

01/05/2012,19:00:00,nan,0.0,0.0,0.0,16.2,61.2

01/05/2012,19:15:00,nan,0.0,0.0,0.0,16.2,61.2

