Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/1999,00:02:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,00:17:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,00:32:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,00:47:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,01:02:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,01:17:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,01:32:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,01:47:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,02:02:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,02:17:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,02:32:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,02:47:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,03:02:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,03:17:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,03:32:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,03:47:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,04:02:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,04:17:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,04:32:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,04:47:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,05:02:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,05:17:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,05:32:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,05:47:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,06:02:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,06:17:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,06:32:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,06:47:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,07:02:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,07:17:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,07:32:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,07:47:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,08:02:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,08:17:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,08:32:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,08:47:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,09:02:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,09:17:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,09:32:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,09:47:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,10:02:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,10:17:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,10:32:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,10:47:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,11:02:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,11:17:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,11:32:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,11:47:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,12:02:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,12:17:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,12:32:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,12:47:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,13:02:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,13:17:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,13:32:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,13:47:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,14:02:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,14:17:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,14:32:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,14:47:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,15:02:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,15:17:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,15:32:00,HBV,2.0,2.0,2.0,2.0,2.0

01/01/1999,15:47:00,HBV,0.7,2.7,2.7,2.7,2.7

01/01/1999,16:02:00,HBV,0.0,2.7,2.7,2.7,2.7

01/01/1999,16:17:00,HBV,0.0,2.7,2.7,2.7,2.7

01/01/1999,16:32:00,HBV,0.0,0.7,2.7,2.7,2.7

01/01/1999,16:47:00,HBV,0.0,0.0,2.7,2.7,2.7

01/01/1999,17:02:00,HBV,0.0,0.0,2.7,2.7,2.7

01/01/1999,17:17:00,HBV,0.0,0.0,2.7,2.7,2.7

01/01/1999,17:32:00,HBV,0.7,0.7,3.4,3.4,3.4

01/01/1999,17:47:00,HBV,0.2,0.9,3.6,3.6,3.6

01/01/1999,18:02:00,HBV,0.0,0.9,3.6,3.6,3.6

01/01/1999,18:17:00,HBV,0.2,1.1,3.8,3.8,3.8

01/01/1999,18:32:00,HBV,0.0,0.4,3.8,3.8,3.8

01/01/1999,18:47:00,HBV,0.2,0.4,4.0,4.0,4.0

01/01/1999,19:02:00,HBV,0.0,0.4,4.0,4.0,4.0

01/01/1999,19:17:00,HBV,0.0,0.2,4.0,4.0,4.0

01/01/1999,19:32:00,HBV,0.2,0.4,2.2,4.2,4.2

01/01/1999,19:47:00,HBV,0.0,0.2,1.5,4.2,4.2

01/01/1999,20:02:00,HBV,0.2,0.4,1.7,4.4,4.4

01/01/1999,20:17:00,HBV,0.5,0.9,2.2,4.9,4.9

01/01/1999,20:32:00,HBV,1.0,1.7,3.2,5.9,5.9

01/01/1999,20:47:00,HBV,1.2,2.9,4.4,7.1,7.1

01/01/1999,21:02:00,HBV,1.2,3.9,5.6,8.3,8.3

01/01/1999,21:17:00,HBV,1.0,4.4,6.6,9.3,9.3

01/01/1999,21:32:00,HBV,2.7,6.1,8.6,12.0,12.0

01/01/1999,21:47:00,HBV,1.0,5.9,9.4,13.0,13.0

01/01/1999,22:02:00,HBV,0.7,5.4,10.1,13.7,13.7

01/01/1999,22:17:00,HBV,0.2,4.6,10.1,13.9,13.9

01/01/1999,22:32:00,HBV,0.2,2.1,10.3,14.1,14.1

01/01/1999,22:47:00,HBV,0.0,1.1,10.1,14.1,14.1

01/01/1999,23:02:00,HBV,0.2,0.6,10.3,14.3,14.3

01/01/1999,23:17:00,HBV,0.0,0.4,10.3,14.3,14.3

01/01/1999,23:32:00,HBV,0.2,0.4,10.3,14.5,14.5

01/01/1999,23:47:00,HBV,0.0,0.4,10.3,14.5,14.5

02/01/1999,00:02:00,HBV,0.0,0.2,10.1,14.5,14.5

02/01/1999,00:17:00,HBV,0.2,0.4,9.8,14.7,14.7

02/01/1999,00:32:00,HBV,0.2,0.4,9.0,14.9,14.9

02/01/1999,00:47:00,HBV,0.2,0.6,8.0,15.1,15.1

02/01/1999,01:02:00,HBV,0.2,0.8,7.0,15.3,15.3

02/01/1999,01:17:00,HBV,0.0,0.6,6.0,15.3,15.3

02/01/1999,01:32:00,HBV,0.0,0.4,3.3,15.3,15.3

02/01/1999,01:47:00,HBV,0.2,0.4,2.5,15.5,15.5

02/01/1999,02:02:00,HBV,0.0,0.2,1.8,15.5,15.5

02/01/1999,02:17:00,HBV,0.0,0.2,1.6,15.5,15.5

