Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/11/2009,00:02:40,HBV,0.0,0.0,0.0,0.0,3.4

01/11/2009,00:17:40,HBV,0.0,0.0,0.0,0.0,3.4

01/11/2009,00:32:40,HBV,0.0,0.0,0.0,0.0,nan

01/11/2009,00:47:40,HBV,0.0,0.0,0.0,0.0,3.4

01/11/2009,01:02:40,HBV,0.0,0.0,0.0,0.0,3.4

01/11/2009,01:17:40,HBV,0.0,0.0,0.0,0.0,3.4

01/11/2009,01:32:40,HBV,0.0,0.0,0.0,0.0,3.4

01/11/2009,01:47:40,HBV,0.0,0.0,0.0,0.0,3.4

01/11/2009,02:02:40,HBV,0.0,0.0,0.0,0.0,3.4

01/11/2009,02:17:40,HBV,0.0,0.0,0.0,0.0,3.4

01/11/2009,02:32:40,HBV,0.0,0.0,0.0,0.0,3.4

01/11/2009,02:47:40,HBV,0.0,0.0,0.0,0.0,3.4

01/11/2009,03:02:40,HBV,0.0,0.0,0.0,0.0,3.4

01/11/2009,03:17:40,HBV,0.0,0.0,0.0,0.0,3.4

01/11/2009,03:32:40,HBV,0.0,0.0,0.0,0.0,3.4

01/11/2009,03:47:40,HBV,0.0,0.0,0.0,0.0,3.4

01/11/2009,04:02:40,HBV,0.0,0.0,0.0,0.0,3.4

01/11/2009,04:17:40,HBV,0.0,0.0,0.0,0.0,3.2

01/11/2009,04:32:40,HBV,0.0,0.0,0.0,0.0,3.2

01/11/2009,04:47:40,HBV,0.0,0.0,0.0,0.0,3.2

01/11/2009,05:02:40,HBV,0.0,0.0,0.0,0.0,3.2

01/11/2009,05:17:40,HBV,0.0,0.0,0.0,0.0,3.2

01/11/2009,05:32:40,HBV,0.0,0.0,0.0,0.0,3.2

01/11/2009,05:47:40,HBV,0.0,0.0,0.0,0.0,3.2

01/11/2009,06:02:40,HBV,0.0,0.0,0.0,0.0,3.2

01/11/2009,06:17:40,HBV,0.0,0.0,0.0,0.0,3.2

01/11/2009,06:32:40,HBV,0.0,0.0,0.0,0.0,3.2

01/11/2009,06:47:40,HBV,0.0,0.0,0.0,0.0,3.0

01/11/2009,07:02:40,HBV,0.0,0.0,0.0,0.0,3.0

01/11/2009,07:17:40,HBV,0.0,0.0,0.0,0.0,3.0

01/11/2009,07:32:40,HBV,0.0,0.0,0.0,0.0,3.0

01/11/2009,07:47:40,HBV,0.0,0.0,0.0,0.0,3.0

01/11/2009,08:02:40,HBV,0.0,0.0,0.0,0.0,3.0

01/11/2009,08:17:40,HBV,0.0,0.0,0.0,0.0,3.0

01/11/2009,08:32:40,HBV,0.0,0.0,0.0,0.0,3.0

01/11/2009,08:47:40,HBV,0.0,0.0,0.0,0.0,3.0

01/11/2009,09:02:40,HBV,0.0,0.0,0.0,0.0,3.0

01/11/2009,09:17:40,HBV,0.0,0.0,0.0,0.0,3.0

01/11/2009,09:32:40,HBV,0.0,0.0,0.0,0.0,3.0

01/11/2009,09:47:40,HBV,0.0,0.0,0.0,0.0,3.0

01/11/2009,10:02:40,HBV,0.0,0.0,0.0,0.0,3.0

01/11/2009,10:17:40,HBV,0.0,0.0,0.0,0.0,3.0

01/11/2009,10:32:40,HBV,0.0,0.0,0.0,0.0,3.0

01/11/2009,10:47:40,HBV,0.0,0.0,0.0,0.0,3.0

01/11/2009,11:02:40,HBV,0.0,0.0,0.0,0.0,3.0

01/11/2009,11:17:40,HBV,0.0,0.0,0.0,0.0,3.0

01/11/2009,11:32:40,HBV,0.0,0.0,0.0,0.0,3.0

01/11/2009,11:47:40,HBV,0.0,0.0,0.0,0.0,3.0

01/11/2009,12:02:40,HBV,0.0,0.0,0.0,0.0,3.0

01/11/2009,12:17:40,HBV,0.0,0.0,0.0,0.0,3.0

01/11/2009,12:32:40,HBV,0.0,0.0,0.0,0.0,3.0

01/11/2009,12:47:40,HBV,0.2,0.2,0.2,0.2,3.2

01/11/2009,13:02:40,HBV,0.2,0.4,0.4,0.4,3.4

01/11/2009,13:17:40,HBV,0.2,0.6,0.6,0.6,3.6

01/11/2009,13:32:40,HBV,0.6,1.2,1.2,1.2,4.2

01/11/2009,13:47:40,HBV,0.6,1.6,1.8,1.8,4.8

01/11/2009,14:02:40,HBV,0.4,1.8,2.2,2.2,5.2

01/11/2009,14:17:40,HBV,0.4,2.0,2.6,2.6,5.6

01/11/2009,14:32:40,HBV,0.6,2.0,3.2,3.2,6.2

01/11/2009,14:47:40,HBV,0.4,1.8,3.6,3.6,6.6

01/11/2009,15:02:40,HBV,0.2,1.6,3.8,3.8,6.8

01/11/2009,15:17:40,HBV,0.2,1.4,4.0,4.0,7.0

01/11/2009,15:32:40,HBV,0.0,0.8,4.0,4.0,7.0

01/11/2009,15:47:40,HBV,0.2,0.6,4.2,4.2,7.2

