Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/05/2007,00:12:00,nan,0.0,0.0,0.0,2.6,42.8

01/05/2007,00:27:00,nan,0.0,0.0,0.0,2.6,42.8

01/05/2007,00:42:00,nan,0.0,0.0,0.0,2.6,42.8

01/05/2007,00:57:00,nan,0.0,0.0,0.0,2.6,42.8

01/05/2007,01:12:00,nan,0.0,0.0,0.0,2.6,42.8

01/05/2007,01:27:00,nan,0.0,0.0,0.0,2.6,42.8

01/05/2007,01:42:00,nan,0.0,0.0,0.0,2.6,42.8

01/05/2007,01:57:00,nan,0.0,0.0,0.0,2.6,42.8

01/05/2007,02:12:00,nan,0.0,0.0,0.0,2.6,42.8

01/05/2007,02:27:00,nan,0.0,0.0,0.0,2.6,42.8

01/05/2007,02:42:00,nan,0.0,0.0,0.0,2.6,42.8

01/05/2007,02:57:00,nan,0.0,0.0,0.0,2.6,42.8

01/05/2007,03:12:00,nan,0.0,0.0,0.0,2.6,42.8

01/05/2007,03:27:00,nan,0.0,0.0,0.0,2.6,42.8

01/05/2007,03:42:00,nan,0.0,0.0,0.0,2.6,42.8

01/05/2007,03:57:00,nan,0.0,0.0,0.0,2.6,42.8

01/05/2007,04:12:00,nan,0.0,0.0,0.0,2.6,42.8

01/05/2007,04:27:00,nan,0.0,0.0,0.0,2.6,42.8

01/05/2007,04:42:00,nan,0.0,0.0,0.0,2.6,42.8

01/05/2007,04:57:00,nan,0.0,0.0,0.0,2.6,42.8

01/05/2007,05:12:00,nan,0.0,0.0,0.0,2.6,42.8

01/05/2007,05:27:00,nan,0.0,0.0,0.0,2.6,42.8

01/05/2007,05:42:00,nan,0.0,0.0,0.0,2.6,42.8

01/05/2007,05:57:00,nan,0.0,0.0,0.0,2.6,42.8

01/05/2007,06:12:00,nan,0.0,0.0,0.0,2.6,42.8

01/05/2007,06:27:00,nan,0.0,0.0,0.0,2.6,42.8

01/05/2007,06:42:00,nan,0.0,0.0,0.0,2.6,42.8

01/05/2007,06:57:00,nan,0.0,0.0,0.0,2.6,42.8

01/05/2007,07:12:00,nan,0.0,0.0,0.0,2.6,42.8

01/05/2007,07:27:00,nan,0.0,0.0,0.0,2.6,42.8

01/05/2007,07:42:00,nan,0.0,0.0,0.0,2.6,42.8

01/05/2007,07:57:00,nan,0.0,0.0,0.0,1.8,42.8

01/05/2007,08:12:00,nan,0.0,0.0,0.0,1.6,42.8

01/05/2007,08:27:00,nan,0.0,0.0,0.0,1.6,42.8

01/05/2007,08:42:00,nan,0.0,0.0,0.0,1.2,42.8

01/05/2007,08:57:00,nan,0.0,0.0,0.0,0.6,42.8

01/05/2007,09:12:00,nan,0.0,0.0,0.0,0.4,42.8

01/05/2007,09:27:00,nan,0.0,0.0,0.0,0.2,42.8

01/05/2007,09:42:00,nan,0.0,0.0,0.0,0.0,42.8

01/05/2007,09:57:00,nan,0.0,0.0,0.0,0.0,42.8

01/05/2007,10:12:00,nan,0.0,0.0,0.0,0.0,42.8

01/05/2007,10:27:00,nan,0.0,0.0,0.0,0.0,42.8

01/05/2007,10:42:00,nan,0.0,0.0,0.0,0.0,42.8

01/05/2007,10:57:00,nan,0.0,0.0,0.0,0.0,42.8

01/05/2007,11:12:00,nan,0.0,0.0,0.0,0.0,42.8

01/05/2007,11:27:00,nan,0.0,0.0,0.0,0.0,42.8

01/05/2007,11:42:00,nan,0.0,0.0,0.0,0.0,42.8

01/05/2007,11:57:00,nan,0.0,0.0,0.0,0.0,42.8

01/05/2007,12:12:00,nan,0.0,0.0,0.0,0.0,42.6

01/05/2007,12:27:00,nan,0.0,0.0,0.0,0.0,41.2

01/05/2007,12:42:00,nan,0.0,0.0,0.0,0.0,41.2

01/05/2007,12:57:00,nan,0.0,0.0,0.0,0.0,41.2

01/05/2007,13:12:00,nan,0.0,0.0,0.0,0.0,41.2

01/05/2007,13:27:00,nan,0.0,0.0,0.0,0.0,41.0

01/05/2007,13:42:00,nan,0.0,0.0,0.0,0.0,40.8

01/05/2007,13:57:00,nan,0.0,0.0,0.0,0.0,40.6

01/05/2007,14:12:00,nan,0.0,0.0,0.0,0.0,38.8

01/05/2007,14:27:00,nan,0.0,0.0,0.0,0.0,37.2

01/05/2007,14:42:00,nan,0.0,0.0,0.0,0.0,35.4

01/05/2007,14:57:00,nan,0.0,0.0,0.0,0.0,33.2

01/05/2007,15:12:00,nan,0.0,0.0,0.0,0.0,32.2

01/05/2007,15:27:00,nan,0.0,0.0,0.0,0.0,31.0

01/05/2007,15:42:00,nan,0.0,0.0,0.0,0.0,29.8

01/05/2007,15:57:00,nan,0.0,0.0,0.0,0.0,28.2

01/05/2007,16:12:00,nan,0.0,0.0,0.0,0.0,27.0

01/05/2007,16:27:00,nan,0.0,0.0,0.0,0.0,26.2

01/05/2007,16:42:00,nan,0.0,0.0,0.0,0.0,25.2

01/05/2007,16:57:00,nan,0.0,0.0,0.0,0.0,24.8

01/05/2007,17:12:00,nan,0.0,0.0,0.0,0.0,24.4

01/05/2007,17:27:00,nan,0.0,0.0,0.0,0.0,23.8

01/05/2007,17:42:00,nan,0.0,0.0,0.0,0.0,23.2

01/05/2007,17:57:00,nan,0.0,0.0,0.0,0.0,22.6

01/05/2007,18:12:00,nan,0.0,0.0,0.0,0.0,22.4

