Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/2001,00:03:00,HBV,0.6,9.0,12.6,19.4,19.4

01/01/2001,00:18:00,HBV,0.2,8.8,12.4,19.6,19.6

01/01/2001,00:33:00,HBV,0.2,3.6,11.6,19.8,19.8

01/01/2001,00:48:00,HBV,0.2,1.2,11.8,20.0,20.0

01/01/2001,01:03:00,nan,nan,nan,nan,nan,nan

01/01/2001,01:18:00,nan,nan,nan,nan,nan,nan

01/01/2001,01:33:00,nan,nan,nan,nan,nan,nan

01/01/2001,01:48:00,nan,nan,nan,nan,nan,nan

01/01/2001,02:03:00,nan,nan,nan,nan,nan,nan

01/01/2001,02:18:00,nan,nan,nan,nan,nan,nan

01/01/2001,02:33:00,nan,nan,nan,nan,nan,nan

01/01/2001,02:48:00,nan,nan,nan,nan,nan,nan

01/01/2001,03:03:00,nan,nan,nan,nan,nan,nan

01/01/2001,03:18:00,nan,nan,nan,nan,nan,nan

01/01/2001,03:33:00,nan,nan,nan,nan,nan,nan

01/01/2001,03:48:00,nan,nan,nan,nan,nan,nan

01/01/2001,04:03:00,nan,nan,nan,nan,nan,nan

01/01/2001,04:18:00,nan,nan,nan,nan,nan,nan

01/01/2001,04:33:00,nan,nan,nan,nan,nan,nan

01/01/2001,04:48:00,nan,nan,nan,nan,nan,nan

01/01/2001,05:03:00,nan,nan,nan,nan,nan,nan

01/01/2001,05:18:00,nan,nan,nan,nan,nan,nan

01/01/2001,05:33:00,nan,nan,nan,nan,nan,nan

01/01/2001,05:48:00,nan,nan,nan,nan,nan,nan

01/01/2001,06:03:00,nan,nan,nan,nan,nan,nan

01/01/2001,06:18:00,nan,nan,nan,nan,nan,nan

01/01/2001,06:33:00,nan,nan,nan,nan,nan,nan

01/01/2001,06:48:00,nan,nan,nan,nan,nan,nan

01/01/2001,07:03:00,nan,nan,nan,nan,nan,nan

01/01/2001,07:18:00,nan,nan,nan,nan,nan,nan

01/01/2001,07:33:00,nan,nan,nan,nan,nan,nan

01/01/2001,07:48:00,nan,nan,nan,nan,nan,nan

01/01/2001,08:03:00,nan,nan,nan,nan,nan,nan

01/01/2001,08:18:00,nan,nan,nan,nan,nan,nan

01/01/2001,08:33:00,nan,nan,nan,nan,nan,nan

01/01/2001,08:48:00,nan,nan,nan,nan,nan,nan

01/01/2001,09:03:00,nan,nan,nan,nan,nan,nan

01/01/2001,09:18:00,nan,nan,nan,nan,nan,nan

01/01/2001,09:33:00,nan,nan,nan,nan,nan,nan

01/01/2001,09:48:00,nan,nan,nan,nan,nan,nan

01/01/2001,10:03:00,nan,nan,nan,nan,nan,nan

01/01/2001,10:18:00,nan,nan,nan,nan,nan,nan

01/01/2001,10:33:00,nan,nan,nan,nan,nan,nan

01/01/2001,10:48:00,nan,nan,nan,nan,nan,nan

01/01/2001,11:03:00,nan,nan,nan,nan,nan,nan

01/01/2001,11:18:00,nan,nan,nan,nan,nan,nan

01/01/2001,11:33:00,nan,nan,nan,nan,nan,nan

01/01/2001,11:48:00,nan,nan,nan,nan,nan,nan

01/01/2001,12:03:00,nan,nan,nan,nan,nan,nan

01/01/2001,12:18:00,nan,nan,nan,nan,nan,nan

01/01/2001,12:33:00,nan,nan,nan,nan,nan,nan

01/01/2001,12:48:00,nan,nan,nan,nan,nan,nan

01/01/2001,13:03:00,nan,nan,nan,nan,nan,nan

01/01/2001,13:18:00,nan,nan,nan,nan,nan,nan

01/01/2001,13:33:00,nan,nan,nan,nan,nan,nan

01/01/2001,13:48:00,nan,nan,nan,nan,nan,nan

01/01/2001,14:03:00,nan,nan,nan,nan,nan,nan

01/01/2001,14:18:00,nan,nan,nan,nan,nan,nan

01/01/2001,14:33:00,nan,nan,nan,nan,nan,nan

01/01/2001,14:48:00,nan,nan,nan,nan,nan,nan

01/01/2001,15:03:00,nan,nan,nan,nan,nan,nan

01/01/2001,15:18:00,nan,nan,nan,nan,nan,nan

01/01/2001,15:33:00,nan,nan,nan,nan,nan,nan

01/01/2001,15:48:00,nan,nan,nan,nan,nan,nan

01/01/2001,16:03:00,nan,nan,nan,nan,nan,nan

01/01/2001,16:18:00,nan,nan,nan,nan,nan,nan

01/01/2001,16:33:00,nan,nan,nan,nan,nan,nan

01/01/2001,16:48:00,nan,nan,nan,nan,nan,nan

01/01/2001,17:03:00,nan,nan,nan,nan,nan,nan

01/01/2001,17:18:00,nan,nan,nan,nan,nan,nan

01/01/2001,17:33:00,nan,nan,nan,nan,nan,nan

01/01/2001,17:48:00,nan,nan,nan,nan,nan,nan

01/01/2001,18:03:00,nan,nan,nan,nan,nan,nan

01/01/2001,18:18:00,nan,nan,nan,nan,nan,nan

01/01/2001,18:33:00,nan,nan,nan,nan,nan,nan

01/01/2001,18:48:00,nan,nan,nan,nan,nan,nan

01/01/2001,19:03:00,nan,nan,nan,nan,nan,nan

01/01/2001,19:18:00,nan,nan,nan,nan,nan,nan

01/01/2001,19:33:00,nan,nan,nan,nan,nan,nan

01/01/2001,19:48:00,nan,nan,nan,nan,nan,nan

01/01/2001,20:03:00,nan,nan,nan,nan,nan,nan

01/01/2001,20:18:00,nan,nan,nan,nan,nan,nan

01/01/2001,20:33:00,nan,nan,nan,nan,nan,nan

01/01/2001,20:48:00,nan,nan,nan,nan,nan,nan

01/01/2001,21:03:00,nan,nan,nan,nan,nan,nan

01/01/2001,21:18:00,nan,nan,nan,nan,nan,nan

01/01/2001,21:33:00,nan,nan,nan,nan,nan,nan

01/01/2001,21:48:00,nan,nan,nan,nan,nan,nan

01/01/2001,22:03:00,nan,nan,nan,nan,nan,nan

01/01/2001,22:18:00,nan,nan,nan,nan,nan,nan

01/01/2001,22:33:00,nan,nan,nan,nan,nan,nan

01/01/2001,22:48:00,nan,nan,nan,nan,nan,nan

01/01/2001,23:03:00,nan,nan,nan,nan,nan,nan

01/01/2001,23:18:00,nan,nan,nan,nan,nan,nan

01/01/2001,23:33:00,nan,nan,nan,nan,nan,nan

01/01/2001,23:48:00,nan,nan,nan,nan,nan,nan

02/01/2001,00:03:00,nan,nan,nan,nan,nan,nan

02/01/2001,00:18:00,nan,nan,nan,nan,nan,nan

02/01/2001,00:33:00,nan,nan,nan,nan,nan,nan

02/01/2001,00:48:00,nan,nan,nan,nan,nan,nan

02/01/2001,01:03:00,nan,nan,nan,nan,nan,nan

02/01/2001,01:18:00,nan,nan,nan,nan,nan,nan

02/01/2001,01:33:00,nan,nan,nan,nan,nan,nan

02/01/2001,01:48:00,nan,nan,nan,nan,nan,nan

02/01/2001,02:03:00,nan,nan,nan,nan,nan,nan

02/01/2001,02:18:00,nan,nan,nan,nan,nan,nan

02/01/2001,02:33:00,nan,nan,nan,nan,nan,nan

02/01/2001,02:48:00,nan,nan,nan,nan,nan,nan

02/01/2001,03:03:00,nan,nan,nan,nan,nan,nan

02/01/2001,03:18:00,nan,nan,nan,nan,nan,nan

02/01/2001,03:33:00,nan,nan,nan,nan,nan,nan

02/01/2001,03:48:00,nan,nan,nan,nan,nan,nan

02/01/2001,04:03:00,nan,nan,nan,nan,nan,nan

02/01/2001,04:18:00,nan,nan,nan,nan,nan,nan

02/01/2001,04:33:00,nan,nan,nan,nan,nan,nan

02/01/2001,04:48:00,nan,nan,nan,nan,nan,nan

02/01/2001,05:03:00,nan,nan,nan,nan,nan,nan

02/01/2001,05:18:00,nan,nan,nan,nan,nan,nan

02/01/2001,05:33:00,nan,nan,nan,nan,nan,nan

02/01/2001,05:48:00,nan,nan,nan,nan,nan,nan

02/01/2001,06:03:00,nan,nan,nan,nan,nan,nan

02/01/2001,06:18:00,nan,nan,nan,nan,nan,nan

02/01/2001,06:33:00,nan,nan,nan,nan,nan,nan

02/01/2001,06:48:00,nan,nan,nan,nan,nan,nan

02/01/2001,07:03:00,nan,nan,nan,nan,nan,nan

02/01/2001,07:18:00,nan,nan,nan,nan,nan,nan

02/01/2001,07:33:00,nan,nan,nan,nan,nan,nan

02/01/2001,07:48:00,nan,nan,nan,nan,nan,nan

02/01/2001,08:03:00,nan,nan,nan,nan,nan,nan

02/01/2001,08:18:00,nan,nan,nan,nan,nan,nan

02/01/2001,08:33:00,nan,nan,nan,nan,nan,nan

02/01/2001,08:48:00,nan,nan,nan,nan,nan,nan

02/01/2001,09:03:00,nan,nan,nan,nan,nan,nan

02/01/2001,09:18:00,nan,nan,nan,nan,nan,nan

02/01/2001,09:33:00,nan,nan,nan,nan,nan,nan

02/01/2001,09:48:00,nan,nan,nan,nan,nan,nan

