Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/05/2001,00:00:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,00:15:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,00:30:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,00:45:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,01:00:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,01:15:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,01:30:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,01:45:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,02:00:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,02:15:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,02:30:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,02:45:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,03:00:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,03:15:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,03:30:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,03:45:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,04:00:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,04:15:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,04:30:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,04:45:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,05:00:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,05:15:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,05:30:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,05:45:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,06:00:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,06:15:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,06:30:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,06:45:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,07:00:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,07:15:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,07:30:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,07:45:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,08:00:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,08:15:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,08:30:00,nan,0.0,0.0,0.0,0.0,0.0

