Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/05/1999,00:03:40,nan,0.0,0.0,0.0,0.0,2.2

01/05/1999,00:18:40,nan,0.0,0.0,0.0,0.0,2.2

01/05/1999,00:33:40,nan,0.0,0.0,0.0,0.0,2.2

01/05/1999,00:48:40,nan,0.0,0.0,0.0,0.0,2.2

01/05/1999,01:03:40,nan,0.0,0.0,0.0,0.0,2.2

01/05/1999,01:18:40,nan,0.0,0.0,0.0,0.0,2.2

01/05/1999,01:33:40,nan,0.0,0.0,0.0,0.0,2.2

01/05/1999,01:48:40,nan,0.0,0.0,0.0,0.0,2.2

01/05/1999,02:03:40,nan,0.0,0.0,0.0,0.0,2.2

01/05/1999,02:18:40,nan,0.0,0.0,0.0,0.0,2.2

01/05/1999,02:33:40,nan,0.0,0.0,0.0,0.0,2.2

01/05/1999,02:48:40,nan,0.0,0.0,0.0,0.0,1.7

01/05/1999,03:03:40,nan,0.0,0.0,0.0,0.0,1.5

01/05/1999,03:18:40,nan,0.0,0.0,0.0,0.0,1.3

01/05/1999,03:33:40,nan,0.0,0.0,0.0,0.0,1.3

01/05/1999,03:48:40,nan,0.0,0.0,0.0,0.0,1.3

01/05/1999,04:03:40,nan,0.0,0.0,0.0,0.0,1.3

01/05/1999,04:18:40,nan,0.0,0.0,0.0,0.0,1.3

01/05/1999,04:33:40,nan,0.0,0.0,0.0,0.0,1.3

01/05/1999,04:48:40,nan,0.0,0.0,0.0,0.0,1.3

01/05/1999,05:03:40,nan,0.0,0.0,0.0,0.0,1.3

01/05/1999,05:18:40,nan,0.0,0.0,0.0,0.0,1.3

01/05/1999,05:33:40,nan,0.0,0.0,0.0,0.0,1.3

01/05/1999,05:48:40,nan,0.0,0.0,0.0,0.0,1.3

01/05/1999,06:03:40,nan,0.0,0.0,0.0,0.0,1.3

01/05/1999,06:18:40,nan,0.0,0.0,0.0,0.0,1.3

01/05/1999,06:33:40,nan,0.0,0.0,0.0,0.0,1.1

01/05/1999,06:48:40,nan,0.0,0.0,0.0,0.0,1.1

01/05/1999,07:03:40,nan,0.0,0.0,0.0,0.0,1.1

01/05/1999,07:18:40,nan,0.0,0.0,0.0,0.0,1.1

01/05/1999,07:33:40,nan,0.0,0.0,0.0,0.0,1.1

01/05/1999,07:48:40,nan,0.0,0.0,0.0,0.0,1.1

01/05/1999,08:03:40,nan,0.0,0.0,0.0,0.0,1.1

01/05/1999,08:18:40,nan,0.0,0.0,0.0,0.0,1.1

01/05/1999,08:33:40,nan,0.0,0.0,0.0,0.0,1.1

01/05/1999,08:48:40,nan,0.0,0.0,0.0,0.0,1.1

01/05/1999,09:03:40,nan,0.0,0.0,0.0,0.0,1.1

01/05/1999,09:18:40,nan,0.0,0.0,0.0,0.0,1.1

01/05/1999,09:33:40,nan,0.0,0.0,0.0,0.0,1.1

01/05/1999,09:48:40,nan,0.0,0.0,0.0,0.0,1.1

01/05/1999,10:03:40,nan,0.0,0.0,0.0,0.0,1.1

01/05/1999,10:18:40,nan,0.0,0.0,0.0,0.0,1.1

01/05/1999,10:33:40,nan,0.0,0.0,0.0,0.0,1.1

01/05/1999,10:48:40,nan,0.0,0.0,0.0,0.0,1.1

01/05/1999,11:03:40,nan,0.0,0.0,0.0,0.0,1.1

01/05/1999,11:18:40,nan,0.0,0.0,0.0,0.0,1.1

01/05/1999,11:33:40,nan,0.0,0.0,0.0,0.0,1.1

01/05/1999,11:48:40,nan,0.0,0.0,0.0,0.0,1.1

01/05/1999,12:03:40,nan,0.0,0.0,0.0,0.0,1.1

01/05/1999,12:18:40,nan,0.0,0.0,0.0,0.0,1.1

01/05/1999,12:33:40,nan,0.0,0.0,0.0,0.0,1.1

01/05/1999,12:48:40,nan,0.0,0.0,0.0,0.0,1.1

01/05/1999,13:03:40,nan,0.0,0.0,0.0,0.0,1.1

01/05/1999,13:18:40,nan,0.0,0.0,0.0,0.0,1.1

01/05/1999,13:33:40,nan,0.0,0.0,0.0,0.0,1.1

01/05/1999,13:48:40,nan,0.0,0.0,0.0,0.0,1.1

01/05/1999,14:03:40,nan,0.0,0.0,0.0,0.0,1.1

01/05/1999,14:18:40,nan,0.0,0.0,0.0,0.0,1.1

01/05/1999,14:33:40,nan,0.0,0.0,0.0,0.0,1.1

01/05/1999,14:48:40,nan,0.0,0.0,0.0,0.0,1.1

01/05/1999,15:03:40,nan,0.0,0.0,0.0,0.0,1.1

01/05/1999,15:18:40,nan,0.0,0.0,0.0,0.0,1.1

01/05/1999,15:33:40,nan,0.0,0.0,0.0,0.0,1.1

01/05/1999,15:48:40,nan,0.0,0.0,0.0,0.0,1.1

01/05/1999,16:03:40,nan,0.0,0.0,0.0,0.0,1.1

01/05/1999,16:18:40,nan,0.0,0.0,0.0,0.0,1.1

