Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/04/1998,00:00:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,00:15:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,00:30:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,00:45:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,01:00:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,01:15:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,01:30:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,01:45:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,02:00:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,02:15:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,02:30:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,02:45:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,03:00:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,03:15:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,03:30:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,03:45:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,04:00:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,04:15:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,04:30:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,04:45:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,05:00:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,05:15:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,05:30:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,05:45:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,06:00:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,06:15:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,06:30:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,06:45:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,07:00:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,07:15:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,07:30:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,07:45:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,08:00:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,08:15:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,08:30:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,08:45:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,09:00:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,09:15:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,09:30:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,09:45:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,10:00:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,10:15:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,10:30:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,10:45:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,11:00:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,11:15:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,11:30:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,11:45:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,12:00:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,12:15:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,12:30:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,12:45:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,13:00:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,13:15:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,13:30:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,13:45:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,14:00:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,14:15:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,14:30:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,14:45:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,15:00:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,15:15:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,15:30:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,15:45:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,16:00:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,16:15:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,16:30:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,16:45:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,17:00:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/1998,17:15:20,nan,8.9,8.9,8.9,8.9,8.9

01/04/1998,17:30:20,nan,2.8,11.7,11.7,11.7,11.7

01/04/1998,17:45:20,nan,2.0,13.7,13.7,13.7,13.7

01/04/1998,18:00:20,nan,2.5,16.2,16.2,16.2,16.2

01/04/1998,18:15:20,nan,4.5,11.8,20.7,20.7,20.7

01/04/1998,18:30:20,nan,2.0,11.0,22.7,22.7,22.7

01/04/1998,18:45:20,nan,1.5,10.5,24.2,24.2,24.2

01/04/1998,19:00:20,nan,1.0,9.0,25.2,25.2,25.2

01/04/1998,19:15:20,nan,0.5,5.0,25.7,25.7,25.7

01/04/1998,19:30:20,nan,0.7,3.7,26.4,26.4,26.4

01/04/1998,19:45:20,nan,1.2,3.4,27.6,27.6,27.6

01/04/1998,20:00:20,nan,4.0,6.4,31.6,31.6,31.6

01/04/1998,20:15:20,nan,2.3,8.2,33.9,33.9,33.9

01/04/1998,20:30:20,nan,3.0,10.5,36.9,36.9,36.9

01/04/1998,20:45:20,nan,1.0,10.3,37.9,37.9,37.9

01/04/1998,21:00:20,nan,3.3,9.6,41.2,41.2,41.2

01/04/1998,21:15:20,nan,5.8,13.1,38.1,47.0,47.0

01/04/1998,21:30:20,nan,0.7,10.8,36.0,47.7,47.7

01/04/1998,21:45:20,nan,0.0,9.8,34.0,47.7,47.7

01/04/1998,22:00:20,nan,1.0,7.5,32.5,48.7,48.7

01/04/1998,22:15:20,nan,0.2,1.9,28.2,48.9,48.9

01/04/1998,22:30:20,nan,0.0,1.2,26.2,48.9,48.9

01/04/1998,22:45:20,nan,1.2,2.4,25.9,50.1,50.1

01/04/1998,23:00:20,nan,0.0,1.4,24.9,50.1,50.1

01/04/1998,23:15:20,nan,0.0,1.2,24.4,50.1,50.1

01/04/1998,23:30:20,nan,1.2,2.4,24.9,51.3,51.3

01/04/1998,23:45:20,nan,0.2,1.4,23.9,51.5,51.5

02/04/1998,00:00:20,nan,0.0,1.4,19.9,51.5,51.5

02/04/1998,00:15:20,nan,0.0,1.4,17.6,51.5,51.5

02/04/1998,00:30:20,nan,0.0,0.2,14.6,51.5,51.5

02/04/1998,00:45:20,nan,0.0,0.0,13.6,51.5,51.5

02/04/1998,01:00:20,nan,0.0,0.0,10.3,51.5,51.5

02/04/1998,01:15:20,nan,0.2,0.2,4.7,51.7,51.7

02/04/1998,01:30:20,nan,0.7,0.9,4.7,52.4,52.4

02/04/1998,01:45:20,nan,1.8,2.7,6.5,54.2,54.2

02/04/1998,02:00:20,nan,0.7,3.4,6.2,54.9,54.9

02/04/1998,02:15:20,nan,0.7,3.9,6.7,55.6,55.6

02/04/1998,02:30:20,nan,0.5,3.7,7.2,56.1,56.1

02/04/1998,02:45:20,nan,0.0,1.9,6.0,56.1,56.1

02/04/1998,03:00:20,nan,0.2,1.4,6.2,56.3,56.3

02/04/1998,03:15:20,nan,0.2,0.9,6.4,56.5,56.5

02/04/1998,03:30:20,nan,0.0,0.4,5.2,56.5,56.5

02/04/1998,03:45:20,nan,0.0,0.4,5.0,56.5,56.5

02/04/1998,04:00:20,nan,0.0,0.2,5.0,56.5,56.5

02/04/1998,04:15:20,nan,0.0,0.0,5.0,56.5,56.5

02/04/1998,04:30:20,nan,0.0,0.0,5.0,56.5,56.5

02/04/1998,04:45:20,nan,0.0,0.0,5.0,56.5,56.5

02/04/1998,05:00:20,nan,0.0,0.0,5.0,56.5,56.5

02/04/1998,05:15:20,nan,0.0,0.0,4.8,56.5,56.5

02/04/1998,05:30:20,nan,0.0,0.0,4.1,56.5,56.5

02/04/1998,05:45:20,nan,0.0,0.0,2.3,56.5,56.5

02/04/1998,06:00:20,nan,0.0,0.0,1.6,56.5,56.5

02/04/1998,06:15:20,nan,0.0,0.0,0.9,56.5,56.5

02/04/1998,06:30:20,nan,0.0,0.0,0.4,56.5,56.5

02/04/1998,06:45:20,nan,0.0,0.0,0.4,56.5,56.5

02/04/1998,07:00:20,nan,0.0,0.0,0.2,56.5,56.5

02/04/1998,07:15:20,nan,0.0,0.0,0.0,56.5,56.5

02/04/1998,07:30:20,nan,0.0,0.0,0.0,56.5,56.5

02/04/1998,07:45:20,nan,0.0,0.0,0.0,56.5,56.5

02/04/1998,08:00:20,nan,0.0,0.0,0.0,56.5,56.5

02/04/1998,08:15:20,nan,0.0,0.0,0.0,56.5,56.5

02/04/1998,08:30:20,nan,0.0,0.0,0.0,56.5,56.5

