Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h
01/10/1998,15:52:40,nan,0.5,2.4,18.4,41.5,88.0

01/10/1998,16:07:40,nan,0.8,2.4,18.9,42.0,88.8

01/10/1998,16:22:40,nan,0.3,2.4,18.9,42.0,89.1

01/10/1998,16:37:40,nan,0.5,2.1,18.1,42.2,89.6

01/10/1998,16:52:40,nan,0.5,2.1,16.5,42.7,90.1

01/10/1998,17:07:40,nan,0.3,1.6,13.7,43.0,90.4

01/10/1998,17:22:40,nan,0.3,1.6,12.4,43.3,90.7

01/10/1998,17:37:40,nan,0.0,1.1,11.1,43.3,90.7

01/10/1998,17:52:40,nan,0.3,0.9,9.8,43.6,91.0

01/10/1998,18:07:40,nan,0.3,0.9,8.3,43.6,91.3

01/10/1998,18:22:40,nan,0.5,1.1,8.0,44.1,91.8

01/10/1998,18:37:40,nan,0.5,1.6,7.5,44.6,92.3

01/10/1998,18:52:40,nan,0.0,1.3,6.7,44.3,92.3

01/10/1998,19:07:40,nan,0.0,1.0,5.9,44.3,92.3

01/10/1998,19:22:40,nan,0.0,0.5,5.6,44.3,92.3

01/10/1998,19:37:40,nan,0.3,0.3,5.1,44.6,92.6

01/10/1998,19:52:40,nan,0.0,0.3,4.6,44.3,92.6

01/10/1998,20:07:40,nan,0.0,0.3,3.8,44.3,92.6

01/10/1998,20:22:40,nan,0.0,0.3,3.5,44.0,92.6

01/10/1998,20:37:40,nan,0.3,0.3,3.3,44.0,92.9

01/10/1998,20:52:40,nan,0.0,0.3,2.8,43.2,92.9

01/10/1998,21:07:40,nan,0.0,0.3,2.5,41.9,92.9

01/10/1998,21:22:40,nan,0.0,0.3,2.2,41.4,92.9

01/10/1998,21:37:40,nan,0.0,0.0,2.2,41.1,92.9

01/10/1998,21:52:40,nan,0.3,0.3,2.2,41.4,93.2

01/10/1998,22:07:40,nan,0.0,0.3,1.9,41.1,93.2

01/10/1998,22:22:40,nan,0.0,0.3,1.4,40.8,93.2

01/10/1998,22:37:40,nan,0.0,0.3,0.9,40.5,93.2

01/10/1998,22:52:40,nan,0.0,0.0,0.9,40.2,93.2

01/10/1998,23:07:40,nan,0.0,0.0,0.9,40.2,93.2

01/10/1998,23:22:40,nan,0.0,0.0,0.9,40.2,93.2

01/10/1998,23:37:40,nan,0.0,0.0,0.6,40.2,93.2

01/10/1998,23:52:40,nan,0.0,0.0,0.6,39.9,93.2

02/10/1998,00:07:40,nan,0.0,0.0,0.6,39.4,93.2

02/10/1998,00:22:40,nan,0.0,0.0,0.6,39.1,93.2

02/10/1998,00:37:40,nan,0.0,0.0,0.3,39.1,93.2

02/10/1998,00:52:40,nan,0.0,0.0,0.3,39.1,93.2

02/10/1998,01:07:40,nan,0.0,0.0,0.3,39.1,93.2

02/10/1998,01:22:40,nan,0.0,0.0,0.3,39.1,93.2

02/10/1998,01:37:40,nan,0.0,0.0,0.3,39.1,93.2

02/10/1998,01:52:40,nan,0.0,0.0,0.0,38.8,93.2

02/10/1998,02:07:40,nan,0.0,0.0,0.0,38.8,93.2

02/10/1998,02:22:40,nan,0.0,0.0,0.0,38.8,93.2

02/10/1998,02:37:40,nan,0.0,0.0,0.0,38.8,93.2

02/10/1998,02:52:40,nan,0.0,0.0,0.0,38.8,93.2

02/10/1998,03:07:40,nan,0.0,0.0,0.0,38.8,93.2

02/10/1998,03:22:40,nan,0.5,0.5,0.5,39.0,93.7

02/10/1998,03:37:40,nan,1.8,2.3,2.3,40.8,95.5

02/10/1998,03:52:40,nan,0.8,3.1,3.1,41.6,96.3

02/10/1998,04:07:40,nan,0.5,3.6,3.6,42.1,96.8

02/10/1998,04:22:40,nan,0.3,3.4,3.9,42.4,97.1

02/10/1998,04:37:40,nan,0.0,1.6,3.9,42.1,97.1

02/10/1998,04:52:40,nan,0.3,1.1,4.2,42.4,97.4

02/10/1998,05:07:40,nan,0.0,0.6,4.2,42.1,97.4

02/10/1998,05:22:40,nan,0.0,0.3,4.2,42.1,97.4

02/10/1998,05:37:40,nan,0.0,0.3,4.2,42.1,97.4

02/10/1998,05:52:40,nan,0.0,0.0,4.2,41.8,97.4

02/10/1998,06:07:40,nan,0.0,0.0,4.2,41.8,97.4

02/10/1998,06:22:40,nan,0.0,0.0,4.2,41.5,97.4

02/10/1998,06:37:40,nan,0.0,0.0,4.2,41.5,97.4

02/10/1998,06:52:40,nan,0.0,0.0,4.2,41.0,97.4

02/10/1998,07:07:40,nan,0.0,0.0,4.2,41.0,97.4

02/10/1998,07:22:40,nan,0.0,0.0,3.7,40.5,97.4

02/10/1998,07:37:40,nan,0.0,0.0,1.9,40.5,97.4

02/10/1998,07:52:40,nan,1.6,1.6,2.7,41.8,98.7

02/10/1998,08:07:40,nan,0.0,1.6,2.2,41.3,98.7

02/10/1998,08:22:40,nan,0.0,1.6,1.9,40.0,98.7

02/10/1998,08:37:40,nan,0.3,1.9,2.2,39.5,99.0

02/10/1998,08:52:40,nan,0.0,0.3,1.9,39.0,99.0

02/10/1998,09:07:40,nan,0.0,0.3,1.9,37.7,99.0

02/10/1998,09:22:40,nan,0.0,0.3,1.9,35.9,99.0

02/10/1998,09:37:40,nan,0.0,0.0,1.9,34.9,99.0

02/10/1998,09:52:40,nan,0.0,0.0,1.9,33.6,98.7

02/10/1998,10:07:40,nan,0.0,0.0,1.9,33.1,98.7

02/10/1998,10:22:40,nan,0.0,0.0,1.9,32.8,98.7

02/10/1998,10:37:40,nan,0.0,0.0,1.9,31.8,98.7

02/10/1998,10:52:40,nan,0.0,0.0,1.9,31.8,98.7

02/10/1998,11:07:40,nan,0.0,0.0,1.9,31.5,98.7

02/10/1998,11:22:40,nan,0.0,0.0,1.9,30.7,98.7

02/10/1998,11:37:40,nan,0.0,0.0,1.9,30.2,98.7

02/10/1998,11:52:40,nan,0.0,0.0,0.3,29.7,98.7

02/10/1998,12:07:40,nan,0.0,0.0,0.3,29.4,98.7

02/10/1998,12:22:40,nan,0.0,0.0,0.3,29.1,98.7

02/10/1998,12:37:40,nan,0.0,0.0,0.0,27.8,98.7

02/10/1998,12:52:40,nan,0.0,0.0,0.0,25.7,98.7

02/10/1998,13:07:40,nan,0.0,0.0,0.0,22.6,98.7

02/10/1998,13:22:40,nan,0.0,0.0,0.0,21.0,98.7

02/10/1998,13:37:40,nan,0.0,0.0,0.0,19.7,98.7

02/10/1998,13:52:40,nan,0.0,0.0,0.0,18.1,98.7

02/10/1998,14:07:40,nan,0.0,0.0,0.0,16.3,98.7

02/10/1998,14:22:40,nan,0.0,0.0,0.0,15.5,98.7

02/10/1998,14:37:40,nan,0.0,0.0,0.0,14.5,98.7

02/10/1998,14:52:40,nan,0.0,0.0,0.0,13.7,98.7

02/10/1998,15:07:40,nan,0.0,0.0,0.0,12.9,98.7

02/10/1998,15:22:40,nan,0.0,0.0,0.0,12.6,98.7

02/10/1998,15:37:40,nan,0.0,0.0,0.0,11.8,98.7

02/10/1998,15:52:40,nan,0.0,0.0,0.0,11.3,98.7

02/10/1998,16:07:40,nan,0.0,0.0,0.0,10.5,98.7

02/10/1998,16:22:40,nan,0.0,0.0,0.0,10.2,98.7

02/10/1998,16:37:40,nan,0.0,0.0,0.0,9.7,98.7

02/10/1998,16:52:40,nan,0.0,0.0,0.0,9.2,98.7

02/10/1998,17:07:40,nan,0.0,0.0,0.0,8.9,98.7

02/10/1998,17:22:40,nan,0.0,0.0,0.0,8.6,98.7

02/10/1998,17:37:40,nan,0.0,0.0,0.0,8.6,98.7

02/10/1998,17:52:40,nan,0.0,0.0,0.0,8.3,98.7

02/10/1998,18:07:40,nan,0.0,0.0,0.0,8.0,98.7

02/10/1998,18:22:40,nan,0.0,0.0,0.0,7.5,98.7

02/10/1998,18:37:40,nan,0.0,0.0,0.0,7.0,98.7

02/10/1998,18:52:40,nan,0.3,0.3,0.3,7.3,99.0

02/10/1998,19:07:40,nan,0.0,0.3,0.3,7.3,99.0

02/10/1998,19:22:40,nan,0.0,0.3,0.3,7.3,99.0

02/10/1998,19:37:40,nan,0.0,0.3,0.3,7.0,99.0

02/10/1998,19:52:40,nan,0.0,0.0,0.3,7.0,99.0

02/10/1998,20:07:40,nan,0.0,0.0,0.3,7.0,99.0

02/10/1998,20:22:40,nan,0.0,0.0,0.3,7.0,99.0

02/10/1998,20:37:40,nan,0.0,0.0,0.3,6.7,99.0

02/10/1998,20:52:40,nan,0.0,0.0,0.3,6.7,99.0

02/10/1998,21:07:40,nan,0.0,0.0,0.3,6.7,99.0

02/10/1998,21:22:40,nan,0.0,0.0,0.3,6.7,99.0

02/10/1998,21:37:40,nan,0.0,0.0,0.3,6.7,95.1

02/10/1998,21:52:40,nan,0.3,0.3,0.6,6.7,91.0

02/10/1998,22:07:40,nan,0.8,1.1,1.4,7.5,86.3

02/10/1998,22:22:40,nan,0.3,1.4,1.7,7.8,82.7

02/10/1998,22:37:40,nan,0.0,1.4,1.7,7.8,77.2

02/10/1998,22:52:40,nan,0.3,1.4,1.7,8.1,71.2

02/10/1998,23:07:40,nan,0.0,0.6,1.7,8.1,70.4

02/10/1998,23:22:40,nan,0.0,0.3,1.7,8.1,66.2

02/10/1998,23:37:40,nan,0.0,0.3,1.7,8.1,64.9

02/10/1998,23:52:40,nan,0.3,0.3,2.0,8.4,65.2

03/10/1998,00:07:40,nan,0.0,0.3,2.0,8.4,65.2

03/10/1998,00:22:40,nan,0.0,0.3,2.0,8.4,65.2

03/10/1998,00:37:40,nan,0.0,0.3,2.0,8.4,65.2

03/10/1998,00:52:40,nan,0.0,0.0,2.0,8.4,65.2

03/10/1998,01:07:40,nan,0.0,0.0,2.0,8.4,65.2

03/10/1998,01:22:40,nan,0.0,0.0,2.0,8.4,65.2

03/10/1998,01:37:40,nan,0.0,0.0,2.0,8.4,65.2

03/10/1998,01:52:40,nan,0.0,0.0,1.7,8.4,65.2

03/10/1998,02:07:40,nan,0.0,0.0,0.9,8.4,64.9

03/10/1998,02:22:40,nan,0.0,0.0,0.6,8.4,64.6

03/10/1998,02:37:40,nan,0.0,0.0,0.6,8.4,64.6

03/10/1998,02:52:40,nan,0.0,0.0,0.3,8.4,64.6

03/10/1998,03:07:40,nan,0.0,0.0,0.3,8.4,64.3

03/10/1998,03:22:40,nan,0.0,0.0,0.3,7.9,64.3

03/10/1998,03:37:40,nan,0.0,0.0,0.3,6.1,64.3

03/10/1998,03:52:40,nan,0.0,0.0,0.0,5.3,64.3

03/10/1998,04:07:40,nan,0.0,0.0,0.0,4.8,64.3

03/10/1998,04:22:40,nan,0.0,0.0,0.0,4.5,64.3

03/10/1998,04:37:40,nan,0.0,0.0,0.0,4.5,64.3

03/10/1998,04:52:40,nan,0.0,0.0,0.0,4.2,64.3

03/10/1998,05:07:40,nan,0.0,0.0,0.0,4.2,64.3

03/10/1998,05:22:40,nan,0.0,0.0,0.0,4.2,64.3

03/10/1998,05:37:40,nan,0.0,0.0,0.0,4.2,64.3

03/10/1998,05:52:40,nan,0.0,0.0,0.0,4.2,64.3

03/10/1998,06:07:40,nan,0.0,0.0,0.0,4.2,64.3

03/10/1998,06:22:40,nan,0.0,0.0,0.0,4.2,64.3

03/10/1998,06:37:40,nan,0.0,0.0,0.0,4.2,64.3

03/10/1998,06:52:40,nan,0.0,0.0,0.0,4.2,64.0

03/10/1998,07:07:40,nan,0.0,0.0,0.0,4.2,64.0

03/10/1998,07:22:40,nan,0.0,0.0,0.0,4.2,63.5

03/10/1998,07:37:40,nan,0.0,0.0,0.0,4.2,63.5

03/10/1998,07:52:40,nan,0.0,0.0,0.0,2.6,63.5

03/10/1998,08:07:40,nan,0.0,0.0,0.0,2.6,63.5

03/10/1998,08:22:40,nan,0.0,0.0,0.0,2.6,63.5

03/10/1998,08:37:40,nan,0.0,0.0,0.0,2.3,63.5

03/10/1998,08:52:40,nan,0.0,0.0,0.0,2.3,63.5

03/10/1998,09:07:40,nan,0.0,0.0,0.0,2.3,63.5

03/10/1998,09:22:40,nan,0.0,0.0,0.0,2.3,63.5

03/10/1998,09:37:40,nan,0.0,0.0,0.0,2.3,63.5

03/10/1998,09:52:40,nan,0.0,0.0,0.0,2.3,63.5

03/10/1998,10:07:40,nan,0.0,0.0,0.0,2.3,63.5

03/10/1998,10:22:40,nan,0.0,0.0,0.0,2.3,63.5

03/10/1998,10:37:40,nan,0.0,0.0,0.0,2.3,63.5

03/10/1998,10:52:40,nan,0.0,0.0,0.0,2.3,63.2

03/10/1998,11:07:40,nan,0.0,0.0,0.0,2.3,63.2

03/10/1998,11:22:40,nan,0.0,0.0,0.0,2.3,63.2

03/10/1998,11:37:40,nan,0.0,0.0,0.0,2.3,63.2

03/10/1998,11:52:40,nan,0.0,0.0,0.0,2.3,63.2

03/10/1998,12:07:40,nan,0.0,0.0,0.0,2.3,63.2

03/10/1998,12:22:40,nan,0.0,0.0,0.0,2.3,63.2

03/10/1998,12:37:40,nan,0.0,0.0,0.0,2.3,63.2

03/10/1998,12:52:40,nan,0.0,0.0,0.0,2.3,63.2

03/10/1998,13:07:40,nan,0.0,0.0,0.0,2.3,63.2

03/10/1998,13:22:40,nan,0.0,0.0,0.0,2.3,63.2

03/10/1998,13:37:40,nan,0.0,0.0,0.0,2.3,63.2

03/10/1998,13:52:40,nan,0.0,0.0,0.0,2.3,63.2

03/10/1998,14:07:40,nan,0.0,0.0,0.0,2.3,63.2

03/10/1998,14:22:40,nan,0.0,0.0,0.0,2.3,63.2

03/10/1998,14:37:40,nan,0.0,0.0,0.0,2.3,63.2

03/10/1998,14:52:40,nan,0.0,0.0,0.0,2.3,63.2

03/10/1998,15:07:40,nan,0.0,0.0,0.0,2.3,63.2

03/10/1998,15:22:40,nan,0.0,0.0,0.0,2.3,63.2

03/10/1998,15:37:40,nan,0.0,0.0,0.0,2.3,63.2

03/10/1998,15:52:40,nan,0.0,0.0,0.0,2.3,63.2

03/10/1998,16:07:40,nan,0.0,0.0,0.0,2.3,63.2

03/10/1998,16:22:40,nan,0.0,0.0,0.0,2.3,63.2

03/10/1998,16:37:40,nan,0.0,0.0,0.0,2.3,63.2

03/10/1998,16:52:40,nan,0.0,0.0,0.0,2.3,63.2

03/10/1998,17:07:40,nan,0.0,0.0,0.0,2.3,63.2

03/10/1998,17:22:40,nan,0.0,0.0,0.0,2.3,63.2

03/10/1998,17:37:40,nan,0.0,0.0,0.0,2.3,63.2

03/10/1998,17:52:40,nan,0.0,0.0,0.0,2.3,63.2

03/10/1998,18:07:40,nan,0.0,0.0,0.0,2.3,63.2

03/10/1998,18:22:40,nan,0.0,0.0,0.0,2.3,63.2

03/10/1998,18:37:40,nan,0.0,0.0,0.0,2.3,63.2

03/10/1998,18:52:40,nan,0.0,0.0,0.0,2.0,63.2

03/10/1998,19:07:40,nan,0.0,0.0,0.0,2.0,63.2

03/10/1998,19:22:40,nan,0.0,0.0,0.0,2.0,63.2

03/10/1998,19:37:40,nan,0.0,0.0,0.0,2.0,63.2

03/10/1998,19:52:40,nan,0.0,0.0,0.0,2.0,63.2

03/10/1998,20:07:40,nan,0.0,0.0,0.0,2.0,63.2

03/10/1998,20:22:40,nan,0.0,0.0,0.0,2.0,63.2

03/10/1998,20:37:40,nan,0.0,0.0,0.0,2.0,63.2

03/10/1998,20:52:40,nan,3.9,3.9,3.9,5.9,67.1

03/10/1998,21:07:40,nan,4.7,8.6,8.6,10.6,71.8

03/10/1998,21:22:40,nan,2.3,10.9,10.9,12.9,74.1

03/10/1998,21:37:40,nan,1.6,12.5,12.5,14.5,75.7

03/10/1998,21:52:40,nan,1.3,9.9,13.8,15.5,77.0

03/10/1998,22:07:40,nan,1.6,6.8,15.4,16.3,78.6

03/10/1998,22:22:40,nan,0.8,5.3,16.2,16.8,79.4

03/10/1998,22:37:40,nan,0.3,4.0,16.5,17.1,79.7

03/10/1998,22:52:40,nan,0.0,2.7,16.5,16.8,79.7

03/10/1998,23:07:40,nan,0.0,1.1,16.5,16.8,79.7

03/10/1998,23:22:40,nan,0.0,0.3,16.5,16.8,79.7

03/10/1998,23:37:40,nan,0.0,0.0,16.5,16.8,79.7

03/10/1998,23:52:40,nan,0.0,0.0,16.5,16.5,79.7

04/10/1998,00:07:40,nan,0.0,0.0,16.5,16.5,79.7

04/10/1998,00:22:40,nan,0.0,0.0,16.5,16.5,79.7

04/10/1998,00:37:40,nan,0.0,0.0,16.5,16.5,79.7

04/10/1998,00:52:40,nan,0.0,0.0,12.6,16.5,79.7

04/10/1998,01:07:40,nan,0.0,0.0,7.9,16.5,79.7

04/10/1998,01:22:40,nan,0.0,0.0,5.6,16.5,79.7

04/10/1998,01:37:40,nan,0.0,0.0,4.0,16.5,79.7

04/10/1998,01:52:40,nan,0.0,0.0,2.7,16.5,79.7

04/10/1998,02:07:40,nan,0.0,0.0,1.1,16.5,79.7

04/10/1998,02:22:40,nan,0.0,0.0,0.3,16.5,79.7

04/10/1998,02:37:40,nan,0.0,0.0,0.0,16.5,79.7

04/10/1998,02:52:40,nan,0.0,0.0,0.0,16.5,79.7

04/10/1998,03:07:40,nan,0.0,0.0,0.0,16.5,79.7

04/10/1998,03:22:40,nan,0.0,0.0,0.0,16.5,79.7

04/10/1998,03:37:40,nan,0.0,0.0,0.0,16.5,79.7

04/10/1998,03:52:40,nan,0.0,0.0,0.0,16.5,79.7

04/10/1998,04:07:40,nan,0.0,0.0,0.0,16.5,79.7

04/10/1998,04:22:40,nan,0.0,0.0,0.0,16.5,79.7

04/10/1998,04:37:40,nan,0.0,0.0,0.0,16.5,79.7

04/10/1998,04:52:40,nan,0.0,0.0,0.0,16.5,79.7

04/10/1998,05:07:40,nan,0.0,0.0,0.0,16.5,79.7

04/10/1998,05:22:40,nan,0.0,0.0,0.0,16.5,79.7

04/10/1998,05:37:40,nan,0.0,0.0,0.0,16.5,79.7

04/10/1998,05:52:40,nan,0.0,0.0,0.0,16.5,79.7

04/10/1998,06:07:40,nan,0.0,0.0,0.0,16.5,79.7

04/10/1998,06:22:40,nan,0.0,0.0,0.0,16.5,79.7

04/10/1998,06:37:40,nan,0.0,0.0,0.0,16.5,79.7

04/10/1998,06:52:40,nan,0.0,0.0,0.0,16.5,79.7

04/10/1998,07:07:40,nan,0.0,0.0,0.0,16.5,79.7

04/10/1998,07:22:40,nan,0.0,0.0,0.0,16.5,79.4

04/10/1998,07:37:40,nan,0.0,0.0,0.0,16.5,79.4

04/10/1998,07:52:40,nan,0.0,0.0,0.0,16.5,79.4

04/10/1998,08:07:40,nan,0.0,0.0,0.0,16.5,79.1

04/10/1998,08:22:40,nan,0.0,0.0,0.0,16.5,79.1

04/10/1998,08:37:40,nan,0.0,0.0,0.0,16.5,78.8

04/10/1998,08:52:40,nan,0.0,0.0,0.0,16.5,78.5

04/10/1998,09:07:40,nan,0.0,0.0,0.0,16.5,78.2

04/10/1998,09:22:40,nan,0.0,0.0,0.0,16.5,77.4

04/10/1998,09:37:40,nan,0.0,0.0,0.0,16.5,76.4

04/10/1998,09:52:40,nan,0.0,0.0,0.0,16.5,75.4

04/10/1998,10:07:40,nan,0.0,0.0,0.0,16.5,75.1

04/10/1998,10:22:40,nan,0.0,0.0,0.0,16.5,74.6

04/10/1998,10:37:40,nan,0.0,0.0,0.0,16.5,74.3

04/10/1998,10:52:40,nan,0.0,0.0,0.0,16.5,74.0

04/10/1998,11:07:40,nan,0.0,0.0,0.0,16.5,74.0

04/10/1998,11:22:40,nan,0.0,0.0,0.0,16.5,74.0

04/10/1998,11:37:40,nan,0.0,0.0,0.0,16.5,73.7

04/10/1998,11:52:40,nan,0.0,0.0,0.0,16.5,73.4

04/10/1998,12:07:40,nan,0.0,0.0,0.0,16.5,73.1

04/10/1998,12:22:40,nan,0.0,0.0,0.0,16.5,73.1

04/10/1998,12:37:40,nan,0.0,0.0,0.0,16.5,72.8

04/10/1998,12:52:40,nan,0.0,0.0,0.0,16.5,72.5

04/10/1998,13:07:40,nan,0.0,0.0,0.0,16.5,72.5

04/10/1998,13:22:40,nan,0.0,0.0,0.0,16.5,72.5

04/10/1998,13:37:40,nan,0.0,0.0,0.0,16.5,72.5

04/10/1998,13:52:40,nan,0.0,0.0,0.0,16.5,72.5

04/10/1998,14:07:40,nan,0.0,0.0,0.0,16.5,72.5

04/10/1998,14:22:40,nan,0.0,0.0,0.0,16.5,72.2

04/10/1998,14:37:40,nan,0.0,0.0,0.0,16.5,72.2

04/10/1998,14:52:40,nan,0.0,0.0,0.0,16.5,72.2

04/10/1998,15:07:40,nan,0.0,0.0,0.0,16.5,71.9

04/10/1998,15:22:40,nan,0.0,0.0,0.0,16.5,71.9

04/10/1998,15:37:40,nan,0.0,0.0,0.0,16.5,71.9

04/10/1998,15:52:40,nan,0.0,0.0,0.0,16.5,71.6

04/10/1998,16:07:40,nan,0.0,0.0,0.0,16.5,71.3

04/10/1998,16:22:40,nan,0.0,0.0,0.0,16.5,71.0

04/10/1998,16:37:40,nan,0.0,0.0,0.0,16.5,70.7

04/10/1998,16:52:40,nan,0.0,0.0,0.0,16.5,70.7

04/10/1998,17:07:40,nan,0.0,0.0,0.0,16.5,70.7

04/10/1998,17:22:40,nan,0.0,0.0,0.0,16.5,70.7

04/10/1998,17:37:40,nan,0.0,0.0,0.0,16.5,70.7

04/10/1998,17:52:40,nan,0.0,0.0,0.0,16.5,70.7

04/10/1998,18:07:40,nan,0.0,0.0,0.0,16.5,70.4

04/10/1998,18:22:40,nan,0.0,0.0,0.0,16.5,70.4

04/10/1998,18:37:40,nan,0.0,0.0,0.0,16.5,70.4

04/10/1998,18:52:40,nan,0.0,0.0,0.0,16.5,70.1

04/10/1998,19:07:40,nan,0.0,0.0,0.0,16.5,70.1

04/10/1998,19:22:40,nan,0.0,0.0,0.0,16.5,70.1

04/10/1998,19:37:40,nan,0.0,0.0,0.0,16.5,70.1

04/10/1998,19:52:40,nan,0.0,0.0,0.0,16.5,69.8

04/10/1998,20:07:40,nan,0.0,0.0,0.0,16.5,69.8

04/10/1998,20:22:40,nan,0.0,0.0,0.0,16.5,69.5

04/10/1998,20:37:40,nan,0.0,0.0,0.0,16.5,69.2

04/10/1998,20:52:40,nan,0.0,0.0,0.0,12.6,68.4

04/10/1998,21:07:40,nan,0.0,0.0,0.0,7.9,67.1

04/10/1998,21:22:40,nan,0.0,0.0,0.0,5.6,66.6

04/10/1998,21:37:40,nan,0.0,0.0,0.0,4.0,66.3

04/10/1998,21:52:40,nan,0.8,0.8,0.8,3.5,67.1

