Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/07/1998,00:07:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/1998,00:22:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/1998,00:37:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/1998,00:52:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/1998,01:07:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/1998,01:22:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/1998,01:37:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/1998,01:52:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/1998,02:07:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/1998,02:22:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/1998,02:37:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/1998,02:52:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/1998,03:07:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/1998,03:22:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/1998,03:37:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/1998,03:52:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/1998,04:07:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/1998,04:22:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/1998,04:37:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/1998,04:52:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/1998,05:07:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/1998,05:22:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/1998,05:37:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/1998,05:52:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/1998,06:07:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/1998,06:22:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/1998,06:37:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/1998,06:52:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/1998,07:07:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/1998,07:22:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/1998,07:37:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/1998,07:52:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/1998,08:07:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/1998,08:22:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/1998,08:37:20,nan,0.0,0.0,0.0,0.0,0.0

