Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/06/2010,00:01:00,nan,0.0,0.2,5.6,5.6,7.6

01/06/2010,00:16:00,nan,0.0,0.0,5.6,5.6,7.6

01/06/2010,00:31:00,nan,0.2,0.2,5.8,5.8,7.8

01/06/2010,00:46:00,nan,0.2,0.4,5.8,6.0,8.0

01/06/2010,01:01:00,nan,0.2,0.6,6.0,6.2,8.2

01/06/2010,01:16:00,nan,0.2,0.8,6.2,6.4,8.4

01/06/2010,01:31:00,nan,0.0,0.6,6.2,6.4,8.4

01/06/2010,01:46:00,nan,0.0,0.4,5.2,6.4,8.4

01/06/2010,02:01:00,nan,0.0,0.2,5.2,6.4,8.4

01/06/2010,02:16:00,nan,0.2,0.2,4.8,6.6,8.6

01/06/2010,02:31:00,nan,0.0,0.2,4.6,6.6,8.6

01/06/2010,02:46:00,nan,0.0,0.2,3.8,6.6,8.6

01/06/2010,03:01:00,nan,0.0,0.2,1.2,6.6,8.6

01/06/2010,03:16:00,nan,1.0,1.0,2.0,7.6,9.6

01/06/2010,03:31:00,nan,0.2,1.2,2.2,7.8,9.8

01/06/2010,03:46:00,nan,0.4,1.6,2.6,8.2,10.2

01/06/2010,04:01:00,nan,0.2,1.8,2.8,8.4,10.4

01/06/2010,04:16:00,nan,0.6,1.4,3.4,9.0,11.0

01/06/2010,04:31:00,nan,0.6,1.8,3.8,9.6,11.6

01/06/2010,04:46:00,nan,0.4,1.8,4.0,10.0,12.0

01/06/2010,05:01:00,nan,0.0,1.6,3.8,10.0,12.0

01/06/2010,05:16:00,nan,0.0,1.0,3.6,10.0,12.0

01/06/2010,05:31:00,nan,1.0,1.4,4.6,11.0,13.0

01/06/2010,05:46:00,nan,1.8,2.8,6.4,12.8,14.8

01/06/2010,06:01:00,nan,0.6,3.4,7.0,13.4,15.4

01/06/2010,06:16:00,nan,0.0,3.4,6.8,13.4,15.4

01/06/2010,06:31:00,nan,0.2,2.6,7.0,13.6,15.6

01/06/2010,06:46:00,nan,0.0,0.8,7.0,13.6,15.6

01/06/2010,07:01:00,nan,0.0,0.2,7.0,13.6,15.6

01/06/2010,07:16:00,nan,0.2,0.4,6.2,13.8,15.8

01/06/2010,07:31:00,nan,0.6,0.8,6.6,14.4,16.4

01/06/2010,07:46:00,nan,0.0,0.8,6.2,14.4,16.2

01/06/2010,08:01:00,nan,0.2,1.0,6.2,14.6,16.2

01/06/2010,08:16:00,nan,0.2,1.0,5.8,14.8,15.4

01/06/2010,08:31:00,nan,0.2,0.6,5.4,15.0,15.6

01/06/2010,08:46:00,nan,0.0,0.6,5.0,15.0,15.6

01/06/2010,09:01:00,nan,0.0,0.4,5.0,15.0,15.6

01/06/2010,09:16:00,nan,0.8,1.0,5.8,15.8,16.4

01/06/2010,09:31:00,nan,0.6,1.4,5.4,16.4,17.0

01/06/2010,09:46:00,nan,1.2,2.6,4.8,17.6,18.2

01/06/2010,10:01:00,nan,0.6,3.2,4.8,18.2,18.8

01/06/2010,10:16:00,nan,0.8,3.2,5.6,19.0,19.6

01/06/2010,10:31:00,nan,0.6,3.2,6.0,19.6,20.2

01/06/2010,10:46:00,nan,0.6,2.6,6.6,20.2,20.8

01/06/2010,11:01:00,nan,0.6,2.6,7.2,20.8,21.4

01/06/2010,11:16:00,nan,0.6,2.4,7.6,21.4,22.0

01/06/2010,11:31:00,nan,0.4,2.2,7.4,21.8,22.4

01/06/2010,11:46:00,nan,0.2,1.8,7.6,22.0,22.6

01/06/2010,12:01:00,nan,0.2,1.4,7.6,22.2,22.8

01/06/2010,12:16:00,nan,0.0,0.8,7.4,22.2,22.2

01/06/2010,12:31:00,nan,0.0,0.4,7.2,22.2,22.2

01/06/2010,12:46:00,nan,0.0,0.2,7.2,22.2,22.2

01/06/2010,13:01:00,nan,0.0,0.0,7.2,22.2,22.2

01/06/2010,13:16:00,nan,0.0,0.0,6.4,22.2,22.2

01/06/2010,13:31:00,nan,0.0,0.0,5.8,22.2,22.2

01/06/2010,13:46:00,nan,0.0,0.0,4.6,22.2,22.2

01/06/2010,14:01:00,nan,0.0,0.0,4.0,22.2,22.2

01/06/2010,14:16:00,nan,0.0,0.0,3.2,22.2,22.2

01/06/2010,14:31:00,nan,0.0,0.0,2.6,22.2,22.2

01/06/2010,14:46:00,nan,0.0,0.0,2.0,22.2,22.2

01/06/2010,15:01:00,nan,0.0,0.0,1.4,22.2,22.2

01/06/2010,15:16:00,nan,0.0,0.0,0.8,22.2,22.2

01/06/2010,15:31:00,nan,0.0,0.0,0.4,22.2,22.2

01/06/2010,15:46:00,nan,0.0,0.0,0.2,22.2,22.2

01/06/2010,16:01:00,nan,0.0,0.0,0.0,22.2,22.2

01/06/2010,16:16:00,nan,0.0,0.0,0.0,22.2,22.2

01/06/2010,16:31:00,nan,0.0,0.0,0.0,22.2,22.2

01/06/2010,16:46:00,nan,0.0,0.0,0.0,22.2,22.2

01/06/2010,17:01:00,nan,0.0,0.0,0.0,22.2,22.2

01/06/2010,17:16:00,nan,0.0,0.0,0.0,22.2,22.2

01/06/2010,17:31:00,nan,0.0,0.0,0.0,22.2,22.2

01/06/2010,17:46:00,nan,0.0,0.0,0.0,22.2,22.2

01/06/2010,18:01:00,nan,0.0,0.0,0.0,22.2,22.2

01/06/2010,18:16:00,nan,0.0,0.0,0.0,22.2,22.2

01/06/2010,18:31:00,nan,0.0,0.0,0.0,22.2,22.2

01/06/2010,18:46:00,nan,0.0,0.0,0.0,22.2,22.2

01/06/2010,19:01:00,nan,0.0,0.0,0.0,22.2,22.2

01/06/2010,19:16:00,nan,0.0,0.0,0.0,22.2,22.2

01/06/2010,19:31:00,nan,0.0,0.0,0.0,22.2,22.2

01/06/2010,19:46:00,nan,0.0,0.0,0.0,22.2,22.2

01/06/2010,20:01:00,nan,0.0,0.0,0.0,22.2,22.2

01/06/2010,20:16:00,nan,0.0,0.0,0.0,22.2,22.2

01/06/2010,20:31:00,nan,0.0,0.0,0.0,22.2,22.2

01/06/2010,20:46:00,nan,0.0,0.0,0.0,22.0,22.2

01/06/2010,21:01:00,nan,0.0,0.0,0.0,22.0,22.2

01/06/2010,21:16:00,nan,0.0,0.0,0.0,22.0,22.2

01/06/2010,21:31:00,nan,0.0,0.0,0.0,22.0,22.2

01/06/2010,21:46:00,nan,0.0,0.0,0.0,21.0,22.2

01/06/2010,22:01:00,nan,0.0,0.0,0.0,21.0,22.2

01/06/2010,22:16:00,nan,0.0,0.0,0.0,20.4,22.2

01/06/2010,22:31:00,nan,0.0,0.0,0.0,20.2,22.2

01/06/2010,22:46:00,nan,0.0,0.0,0.0,19.4,22.2

01/06/2010,23:01:00,nan,0.0,0.0,0.0,16.8,22.2

01/06/2010,23:16:00,nan,0.0,0.0,0.0,16.6,22.2

01/06/2010,23:31:00,nan,0.0,0.0,0.0,16.6,22.2

01/06/2010,23:46:00,nan,0.0,0.0,0.0,16.6,22.2

02/06/2010,00:01:00,nan,0.0,0.0,0.0,16.6,22.2

02/06/2010,00:16:00,nan,0.0,0.0,0.0,16.6,22.2

02/06/2010,00:31:00,nan,0.0,0.0,0.0,16.4,22.2

02/06/2010,00:46:00,nan,0.0,0.0,0.0,16.2,22.2

02/06/2010,01:01:00,nan,0.0,0.0,0.0,16.0,22.2

02/06/2010,01:16:00,nan,0.0,0.0,0.0,15.8,22.2

02/06/2010,01:31:00,nan,0.0,0.0,0.0,15.8,22.2

02/06/2010,01:46:00,nan,0.0,0.0,0.0,15.8,22.2

02/06/2010,02:01:00,nan,0.0,0.0,0.0,15.8,22.2

02/06/2010,02:16:00,nan,0.0,0.0,0.0,15.6,22.2

02/06/2010,02:31:00,nan,0.0,0.0,0.0,15.6,22.2

02/06/2010,02:46:00,nan,0.0,0.0,0.0,15.6,22.2

02/06/2010,03:01:00,nan,0.0,0.0,0.0,15.6,22.2

02/06/2010,03:16:00,nan,0.0,0.0,0.0,14.6,22.2

02/06/2010,03:31:00,nan,0.0,0.0,0.0,14.4,22.2

02/06/2010,03:46:00,nan,0.0,0.0,0.0,14.0,22.2

02/06/2010,04:01:00,nan,0.0,0.0,0.0,13.8,22.2

02/06/2010,04:16:00,nan,0.0,0.0,0.0,13.2,22.2

02/06/2010,04:31:00,nan,0.0,0.0,0.0,12.6,22.2

