Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/04/2002,00:01:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2002,00:16:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2002,00:31:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2002,00:46:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2002,01:01:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2002,01:16:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2002,01:31:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2002,01:46:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2002,02:01:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2002,02:16:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2002,02:31:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2002,02:46:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2002,03:01:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2002,03:16:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2002,03:31:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2002,03:46:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2002,04:01:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2002,04:16:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2002,04:31:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2002,04:46:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2002,05:01:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2002,05:16:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2002,05:31:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2002,05:46:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2002,06:01:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2002,06:16:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2002,06:31:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2002,06:46:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2002,07:01:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2002,07:16:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2002,07:31:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2002,07:46:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2002,08:01:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2002,08:16:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2002,08:31:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2002,08:46:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2002,09:01:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2002,09:16:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2002,09:31:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2002,09:46:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2002,10:01:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2002,10:16:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2002,10:31:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2002,10:46:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2002,11:01:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2002,11:16:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2002,11:31:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2002,11:46:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2002,12:01:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2002,12:16:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2002,12:31:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2002,12:46:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2002,13:01:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2002,13:16:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2002,13:31:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2002,13:46:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2002,14:01:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2002,14:16:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2002,14:31:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2002,14:46:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2002,15:01:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2002,15:16:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2002,15:31:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2002,15:46:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2002,16:01:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2002,16:16:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2002,16:31:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2002,16:46:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2002,17:01:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2002,17:16:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2002,17:31:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2002,17:46:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2002,18:01:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2002,18:16:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2002,18:31:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2002,18:46:00,nan,0.0,0.0,0.0,nan,0.0

01/04/2002,19:01:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2002,19:16:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2002,19:31:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2002,19:46:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2002,20:01:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2002,20:16:00,nan,0.0,0.0,0.0,0.0,0.0

