Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/12/2006,00:12:00,HBV,0.0,1.0,16.2,45.8,57.6

01/12/2006,00:27:00,HBV,0.0,0.4,13.4,45.8,55.0

01/12/2006,00:42:00,HBV,0.0,0.0,9.8,45.8,54.2

01/12/2006,00:57:00,HBV,0.2,0.2,8.2,46.0,54.0

01/12/2006,01:12:00,HBV,0.0,0.2,7.2,46.0,53.4

01/12/2006,01:27:00,HBV,0.0,0.2,4.8,46.0,53.2

01/12/2006,01:42:00,HBV,0.0,0.2,3.6,46.0,53.2

01/12/2006,01:57:00,HBV,0.0,0.0,2.8,46.0,53.2

01/12/2006,02:12:00,HBV,0.0,0.0,2.2,46.0,53.2

01/12/2006,02:27:00,HBV,0.0,0.0,2.0,46.0,53.2

01/12/2006,02:42:00,HBV,0.0,0.0,1.6,46.0,53.2

01/12/2006,02:57:00,HBV,0.0,0.0,1.2,46.0,53.2

01/12/2006,03:12:00,HBV,0.0,0.0,1.2,46.0,53.2

01/12/2006,03:27:00,HBV,0.0,0.0,0.6,46.0,53.2

01/12/2006,03:42:00,HBV,0.0,0.0,0.2,46.0,53.2

01/12/2006,03:57:00,HBV,0.0,0.0,0.2,46.0,53.2

01/12/2006,04:12:00,HBV,0.0,0.0,0.2,46.0,53.2

01/12/2006,04:27:00,HBV,0.0,0.0,0.2,46.0,53.2

01/12/2006,04:42:00,HBV,0.0,0.0,0.2,46.0,53.2

01/12/2006,04:57:00,HBV,0.0,0.0,0.0,46.0,53.2

01/12/2006,05:12:00,HBV,0.0,0.0,0.0,46.0,53.2

01/12/2006,05:27:00,HBV,0.0,0.0,0.0,46.0,53.2

01/12/2006,05:42:00,HBV,0.0,0.0,0.0,46.0,53.2

01/12/2006,05:57:00,HBV,0.0,0.0,0.0,46.0,53.2

01/12/2006,06:12:00,HBV,0.0,0.0,0.0,46.0,53.2

01/12/2006,06:27:00,HBV,0.0,0.0,0.0,46.0,53.2

01/12/2006,06:42:00,HBV,0.0,0.0,0.0,46.0,53.2

01/12/2006,06:57:00,HBV,0.0,0.0,0.0,46.0,53.2

01/12/2006,07:12:00,HBV,0.0,0.0,0.0,46.0,53.2

01/12/2006,07:27:00,HBV,0.0,0.0,0.0,45.6,53.2

01/12/2006,07:42:00,HBV,0.0,0.0,0.0,39.6,53.2

01/12/2006,07:57:00,HBV,0.0,0.0,0.0,33.2,53.2

01/12/2006,08:12:00,HBV,0.0,0.0,0.0,27.6,53.0

01/12/2006,08:27:00,HBV,0.0,0.0,0.0,25.6,53.0

01/12/2006,08:42:00,HBV,0.0,0.0,0.0,25.6,53.0

01/12/2006,08:57:00,HBV,0.0,0.0,0.0,25.6,53.0

01/12/2006,09:12:00,HBV,0.0,0.0,0.0,25.6,53.0

01/12/2006,09:27:00,HBV,0.0,0.0,0.0,25.6,53.0

01/12/2006,09:42:00,HBV,0.0,0.0,0.0,25.6,53.0

01/12/2006,09:57:00,HBV,0.0,0.0,0.0,25.6,53.0

01/12/2006,10:12:00,HBV,0.0,0.0,0.0,25.6,53.0

01/12/2006,10:27:00,HBV,0.0,0.0,0.0,25.6,53.0

01/12/2006,10:42:00,HBV,0.0,0.0,0.0,25.6,53.0

01/12/2006,10:57:00,HBV,0.0,0.0,0.0,25.6,53.0

01/12/2006,11:12:00,HBV,0.0,0.0,0.0,25.6,53.0

01/12/2006,11:27:00,HBV,0.0,0.0,0.0,25.6,53.0

01/12/2006,11:42:00,HBV,0.0,0.0,0.0,25.6,53.0

01/12/2006,11:57:00,HBV,0.0,0.0,0.0,25.6,53.0

01/12/2006,12:12:00,HBV,0.0,0.0,0.0,25.6,53.0

01/12/2006,12:27:00,HBV,0.0,0.0,0.0,25.6,53.0

01/12/2006,12:42:00,HBV,0.0,0.0,0.0,25.6,53.0

01/12/2006,12:57:00,HBV,0.0,0.0,0.0,25.6,53.0

01/12/2006,13:12:00,HBV,0.0,0.0,0.0,25.4,53.0

01/12/2006,13:27:00,HBV,0.0,0.0,0.0,25.4,53.0

01/12/2006,13:42:00,HBV,0.0,0.0,0.0,25.2,53.0

01/12/2006,13:57:00,HBV,0.0,0.0,0.0,25.0,53.0

01/12/2006,14:12:00,HBV,0.0,0.0,0.0,25.0,53.0

01/12/2006,14:27:00,HBV,0.0,0.0,0.0,25.0,53.0

01/12/2006,14:42:00,HBV,0.0,0.0,0.0,25.0,53.0

01/12/2006,14:57:00,HBV,0.0,0.0,0.0,25.0,53.0

01/12/2006,15:12:00,HBV,0.0,0.0,0.0,25.0,53.0

01/12/2006,15:27:00,HBV,0.0,0.0,0.0,25.0,53.0

