Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/07/2024,00:00:00,nan,0.0,0.0,0.2,29.2,43.4

01/07/2024,00:15:00,nan,0.0,0.0,0.2,29.0,43.4

01/07/2024,00:30:00,nan,0.0,0.0,0.2,28.6,43.4

01/07/2024,00:45:00,nan,0.0,0.0,0.2,28.2,43.4

01/07/2024,01:00:00,nan,0.0,0.0,0.2,28.0,43.4

01/07/2024,01:15:00,nan,0.0,0.0,0.2,27.2,43.4

01/07/2024,01:30:00,nan,0.0,0.0,0.2,26.6,43.4

01/07/2024,01:45:00,nan,0.0,0.0,0.2,26.2,43.4

01/07/2024,02:00:00,nan,0.0,0.0,0.0,26.0,43.4

01/07/2024,02:15:00,nan,0.0,0.0,0.0,26.0,43.4

01/07/2024,02:30:00,nan,0.0,0.0,0.0,25.6,43.4

01/07/2024,02:45:00,nan,0.0,0.0,0.0,25.0,43.4

01/07/2024,03:00:00,nan,0.0,0.0,0.0,24.6,43.4

01/07/2024,03:15:00,nan,0.0,0.0,0.0,24.4,43.4

01/07/2024,03:30:00,nan,0.0,0.0,0.0,23.8,43.4

01/07/2024,03:45:00,nan,0.0,0.0,0.0,23.0,43.4

01/07/2024,04:00:00,nan,0.0,0.0,0.0,22.2,43.4

01/07/2024,04:15:00,nan,0.0,0.0,0.0,22.0,43.4

01/07/2024,04:30:00,nan,0.0,0.0,0.0,19.4,43.4

01/07/2024,04:45:00,nan,0.0,0.0,0.0,17.2,43.4

01/07/2024,05:00:00,nan,0.0,0.0,0.0,15.8,43.4

01/07/2024,05:15:00,nan,0.0,0.0,0.0,14.6,43.4

01/07/2024,05:30:00,nan,0.0,0.0,0.0,12.6,43.4

01/07/2024,05:45:00,nan,0.0,0.0,0.0,12.0,43.4

01/07/2024,06:00:00,nan,0.0,0.0,0.0,11.2,43.4

01/07/2024,06:15:00,nan,0.0,0.0,0.0,10.6,43.4

