Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/10/2007,00:12:00,nan,0.0,0.0,0.0,nan,10.2

01/10/2007,00:27:00,nan,0.0,0.0,0.0,nan,10.2

01/10/2007,00:42:00,nan,0.0,0.0,0.0,nan,10.2

01/10/2007,00:57:00,nan,0.0,0.0,0.0,nan,10.2

01/10/2007,01:12:00,nan,0.0,0.0,0.0,nan,10.2

01/10/2007,01:27:00,nan,0.0,0.0,0.0,nan,10.2

01/10/2007,01:42:00,nan,0.0,0.0,0.0,nan,10.2

01/10/2007,01:57:00,nan,0.0,0.0,0.0,nan,10.2

01/10/2007,02:12:00,nan,0.0,0.0,0.0,nan,10.2

01/10/2007,02:27:00,nan,0.0,0.0,0.0,nan,10.2

01/10/2007,02:42:00,nan,0.0,0.0,0.0,nan,10.2

01/10/2007,02:57:00,nan,0.0,0.0,0.0,nan,10.2

01/10/2007,03:12:00,nan,0.0,0.0,0.0,nan,10.2

01/10/2007,03:27:00,nan,0.0,0.0,0.0,nan,10.2

01/10/2007,03:42:00,nan,0.0,0.0,0.0,nan,10.2

01/10/2007,03:57:00,nan,0.0,0.0,0.0,nan,10.2

01/10/2007,04:12:00,nan,0.0,0.0,0.0,nan,10.2

01/10/2007,04:27:00,nan,0.0,0.0,0.0,nan,10.2

01/10/2007,04:42:00,nan,0.0,0.0,0.0,nan,10.2

01/10/2007,04:57:00,nan,0.0,0.0,0.0,nan,10.2

01/10/2007,05:12:00,nan,0.0,0.0,0.0,nan,10.2

01/10/2007,05:27:00,nan,0.0,0.0,0.0,nan,10.2

01/10/2007,05:42:00,nan,0.0,0.0,0.0,nan,10.2

01/10/2007,05:57:00,nan,0.0,0.0,0.0,nan,10.2

01/10/2007,06:12:00,nan,0.0,0.0,0.0,nan,10.2

01/10/2007,06:27:00,nan,0.0,0.0,0.0,nan,10.2

01/10/2007,06:42:00,nan,0.0,0.0,0.0,nan,10.2

01/10/2007,06:57:00,nan,0.0,0.0,0.0,nan,10.2

01/10/2007,07:12:00,nan,0.0,0.0,0.0,nan,10.2

01/10/2007,07:27:00,nan,0.0,0.0,0.0,nan,10.2

01/10/2007,07:42:00,nan,0.0,0.0,0.0,nan,10.2

01/10/2007,07:57:00,nan,0.0,0.0,0.0,nan,10.2

01/10/2007,08:12:00,nan,0.0,0.0,0.0,nan,10.2

01/10/2007,08:27:00,nan,0.0,0.0,0.0,nan,10.2

01/10/2007,08:42:00,nan,0.0,0.0,0.0,nan,10.2

01/10/2007,08:57:00,nan,0.0,0.0,0.0,nan,10.2

01/10/2007,09:12:00,nan,0.0,0.0,0.0,nan,10.2

01/10/2007,09:27:00,nan,0.0,0.0,0.0,nan,10.2

01/10/2007,09:42:00,nan,0.0,0.0,0.0,nan,10.2

01/10/2007,09:57:00,nan,0.0,0.0,0.0,nan,10.2

01/10/2007,10:12:00,nan,0.0,0.0,0.0,nan,10.2

01/10/2007,10:27:00,nan,0.0,0.0,0.0,nan,10.2

01/10/2007,10:42:00,nan,0.0,0.0,0.0,nan,10.2

01/10/2007,10:57:00,nan,0.0,0.0,0.0,nan,10.2

01/10/2007,11:12:00,nan,0.0,0.0,0.0,nan,10.2

01/10/2007,11:27:00,nan,0.0,0.0,0.0,nan,10.2

01/10/2007,11:42:00,nan,0.0,0.0,0.0,nan,10.2

01/10/2007,11:57:00,nan,0.0,0.0,0.0,nan,10.2

01/10/2007,12:12:00,nan,0.0,0.0,0.0,nan,10.2

01/10/2007,12:27:00,nan,0.0,0.0,0.0,nan,10.2

01/10/2007,12:42:00,nan,0.0,0.0,0.0,nan,10.2

01/10/2007,12:57:00,nan,0.0,0.0,0.0,nan,10.2

01/10/2007,13:12:00,nan,0.0,0.0,0.0,nan,10.2

01/10/2007,13:27:00,nan,0.0,0.0,0.0,nan,10.2

01/10/2007,13:42:00,nan,0.0,0.0,0.0,nan,10.2

01/10/2007,13:57:00,nan,0.0,0.0,0.0,nan,10.2

01/10/2007,14:12:00,nan,0.0,0.0,0.0,nan,10.2

01/10/2007,14:27:00,nan,0.0,0.0,0.0,nan,10.2

01/10/2007,14:42:00,nan,0.0,0.0,0.0,nan,10.2

01/10/2007,14:57:00,nan,0.0,0.0,0.0,nan,10.2

01/10/2007,15:12:00,nan,0.0,0.0,0.0,nan,10.2

01/10/2007,15:27:00,nan,0.0,0.0,0.0,nan,10.2

01/10/2007,15:42:00,nan,0.0,0.0,0.0,nan,10.2

01/10/2007,15:57:00,nan,0.0,0.0,0.0,nan,10.2

01/10/2007,16:12:00,nan,0.0,0.0,0.0,nan,10.2

01/10/2007,16:27:00,nan,0.0,0.0,0.0,nan,10.2

01/10/2007,16:42:00,nan,0.0,0.0,0.0,nan,10.2

01/10/2007,16:57:00,nan,0.0,0.0,0.0,nan,10.2

01/10/2007,17:12:00,nan,0.0,0.0,0.0,nan,10.2

01/10/2007,17:27:00,nan,0.0,0.0,0.0,nan,nan

01/10/2007,17:42:00,nan,0.0,0.0,0.0,nan,nan

01/10/2007,17:57:00,nan,0.0,0.0,0.0,0.0,nan

01/10/2007,18:12:00,nan,0.0,0.0,0.0,0.0,10.2

01/10/2007,18:27:00,nan,0.0,0.0,0.0,0.0,10.2

01/10/2007,18:42:00,nan,0.0,0.0,0.0,0.0,10.2

01/10/2007,18:57:00,nan,0.0,0.0,0.0,0.0,10.2

01/10/2007,19:12:00,nan,0.0,0.0,0.0,0.0,10.2

01/10/2007,19:27:00,nan,0.0,0.0,0.0,0.0,10.2

01/10/2007,19:42:00,nan,0.0,0.0,0.0,0.0,10.2

01/10/2007,19:57:00,nan,0.0,0.0,0.0,0.0,10.2

01/10/2007,20:12:00,nan,0.0,0.0,0.0,0.0,10.2

01/10/2007,20:27:00,nan,0.0,0.0,0.0,0.0,10.2

01/10/2007,20:42:00,nan,0.0,0.0,0.0,0.0,10.2

01/10/2007,20:57:00,nan,0.0,0.0,0.0,0.0,10.2

01/10/2007,21:12:00,nan,0.0,0.0,0.0,0.0,10.2

01/10/2007,21:27:00,nan,0.0,0.0,0.0,0.0,10.2

01/10/2007,21:42:00,nan,0.0,0.0,0.0,0.0,10.2

01/10/2007,21:57:00,nan,0.0,0.0,0.0,0.0,10.2

01/10/2007,22:12:00,nan,0.0,0.0,0.0,0.0,10.2

01/10/2007,22:27:00,nan,0.0,0.0,0.0,0.0,10.2

01/10/2007,22:42:00,nan,0.0,0.0,0.0,0.0,10.2

01/10/2007,22:57:00,nan,0.0,0.0,0.0,0.0,10.2

01/10/2007,23:12:00,nan,0.0,0.0,0.0,0.0,10.2

01/10/2007,23:27:00,nan,0.0,0.0,0.0,0.0,10.2

01/10/2007,23:42:00,nan,0.0,0.0,0.0,0.0,10.2

01/10/2007,23:57:00,nan,0.0,0.0,0.0,0.0,10.2

02/10/2007,00:12:00,nan,0.0,0.0,0.0,0.0,10.2

02/10/2007,00:27:00,nan,0.0,0.0,0.0,0.0,10.2

02/10/2007,00:42:00,nan,0.0,0.0,0.0,0.0,10.2

02/10/2007,00:57:00,nan,0.0,0.0,0.0,0.0,10.2

02/10/2007,01:12:00,nan,0.0,0.0,0.0,0.0,10.2

02/10/2007,01:27:00,nan,0.0,0.0,0.0,0.0,10.2

02/10/2007,01:42:00,nan,0.0,0.0,0.0,0.0,10.2

02/10/2007,01:57:00,nan,0.0,0.0,0.0,0.0,10.2

02/10/2007,02:12:00,nan,0.0,0.0,0.0,0.0,10.2

02/10/2007,02:27:00,nan,0.0,0.0,0.0,0.0,10.2

02/10/2007,02:42:00,nan,0.0,0.0,0.0,0.0,10.2

02/10/2007,02:57:00,nan,0.0,0.0,0.0,0.0,10.2

02/10/2007,03:12:00,nan,0.0,0.0,0.0,0.0,10.2

02/10/2007,03:27:00,nan,0.0,0.0,0.0,0.0,10.2

02/10/2007,03:42:00,nan,0.0,0.0,0.0,0.0,10.2

02/10/2007,03:57:00,nan,0.0,0.0,0.0,0.0,10.2

02/10/2007,04:12:00,nan,0.0,0.0,0.0,0.0,10.2

02/10/2007,04:27:00,nan,0.0,0.0,0.0,0.0,10.2

02/10/2007,04:42:00,nan,0.0,0.0,0.0,0.0,10.2

02/10/2007,04:57:00,nan,0.0,0.0,0.0,0.0,10.2

02/10/2007,05:12:00,nan,0.0,0.0,0.0,0.0,10.2

02/10/2007,05:27:00,nan,0.0,0.0,0.0,0.0,10.2

02/10/2007,05:42:00,nan,0.0,0.0,0.0,0.0,10.2

02/10/2007,05:57:00,nan,0.0,0.0,0.0,0.0,10.2

02/10/2007,06:12:00,nan,0.0,0.0,0.0,0.0,10.2

02/10/2007,06:27:00,nan,0.0,0.0,0.0,0.0,10.2

02/10/2007,06:42:00,nan,0.0,0.0,0.0,0.0,10.2

02/10/2007,06:57:00,nan,0.0,0.0,0.0,0.0,10.2

02/10/2007,07:12:00,nan,0.0,0.0,0.0,0.0,10.2

02/10/2007,07:27:00,nan,0.0,0.0,0.0,0.0,10.2

02/10/2007,07:42:00,nan,0.0,0.0,0.0,0.0,10.2

02/10/2007,07:57:00,nan,0.0,0.0,0.0,0.0,10.2

02/10/2007,08:12:00,nan,0.0,0.0,0.0,0.0,10.2

02/10/2007,08:27:00,nan,0.0,0.0,0.0,0.0,10.2

02/10/2007,08:42:00,nan,0.0,0.0,0.0,0.0,10.2

02/10/2007,08:57:00,nan,0.0,0.0,0.0,0.0,10.2

02/10/2007,09:12:00,nan,0.0,0.0,0.0,0.0,10.2

02/10/2007,09:27:00,nan,0.0,0.0,0.0,0.0,10.2

02/10/2007,09:42:00,nan,0.0,0.0,0.0,0.0,10.2

02/10/2007,09:57:00,nan,0.0,0.0,0.0,0.0,10.2

02/10/2007,10:12:00,nan,0.0,0.0,0.0,0.0,10.2

02/10/2007,10:27:00,nan,0.0,0.0,0.0,0.0,10.2

02/10/2007,10:42:00,nan,0.0,0.0,0.0,0.0,10.2

02/10/2007,10:57:00,nan,0.0,0.0,0.0,0.0,10.2

02/10/2007,11:12:00,nan,0.0,0.0,0.0,0.0,10.2

02/10/2007,11:27:00,nan,0.0,0.0,0.0,0.0,10.2

02/10/2007,11:42:00,nan,0.0,0.0,0.0,0.0,10.2

02/10/2007,11:57:00,nan,0.0,0.0,0.0,0.0,10.2

02/10/2007,12:12:00,nan,0.0,0.0,0.0,0.0,10.2

02/10/2007,12:27:00,nan,0.0,0.0,0.0,0.0,10.2

02/10/2007,12:42:00,nan,0.0,0.0,0.0,0.0,10.2

02/10/2007,12:57:00,nan,0.0,0.0,0.0,0.0,10.2

02/10/2007,13:12:00,nan,0.0,0.0,0.0,0.0,10.2

02/10/2007,13:27:00,nan,0.0,0.0,0.0,0.0,10.2

02/10/2007,13:42:00,nan,0.0,0.0,0.0,0.0,10.2

02/10/2007,13:57:00,nan,0.0,0.0,0.0,0.0,10.2

02/10/2007,14:12:00,nan,0.0,0.0,0.0,0.0,10.2

02/10/2007,14:27:00,nan,0.0,0.0,0.0,0.0,10.2

02/10/2007,14:42:00,nan,0.0,0.0,0.0,0.0,10.2

02/10/2007,14:57:00,nan,0.0,0.0,0.0,0.0,10.2

02/10/2007,15:12:00,nan,0.0,0.0,0.0,0.0,10.2

02/10/2007,15:27:00,nan,0.0,0.0,0.0,0.0,10.2

02/10/2007,15:42:00,nan,0.0,0.0,0.0,0.0,10.2

02/10/2007,15:57:00,nan,0.0,0.0,0.0,0.0,10.2

02/10/2007,16:12:00,nan,0.0,0.0,0.0,0.0,10.2

02/10/2007,16:27:00,nan,0.0,0.0,0.0,0.0,10.2

02/10/2007,16:42:00,nan,0.0,0.0,0.0,0.0,8.4

02/10/2007,16:57:00,nan,0.0,0.0,0.0,0.0,8.2

02/10/2007,17:12:00,nan,0.0,0.0,0.0,0.0,7.4

02/10/2007,17:27:00,nan,0.0,0.0,0.0,0.0,6.4

02/10/2007,17:42:00,nan,0.0,0.0,0.0,0.0,6.0

02/10/2007,17:57:00,nan,0.0,0.0,0.0,0.0,5.8

02/10/2007,18:12:00,nan,0.0,0.0,0.0,0.0,5.4

02/10/2007,18:27:00,nan,0.0,0.0,0.0,0.0,5.0

02/10/2007,18:42:00,nan,0.0,0.0,0.0,0.0,4.6

