Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/09/2000,00:08:00,nan,0.0,0.0,0.0,0.0,16.3

01/09/2000,00:23:00,nan,0.0,0.0,0.0,0.0,16.3

01/09/2000,00:38:00,nan,0.0,0.0,0.0,0.0,16.3

01/09/2000,00:53:00,nan,0.0,0.0,0.0,0.0,16.3

01/09/2000,01:08:00,nan,0.0,0.0,0.0,0.0,16.3

01/09/2000,01:23:00,nan,0.0,0.0,0.0,0.0,16.3

01/09/2000,01:38:00,nan,0.0,0.0,0.0,0.0,16.3

01/09/2000,01:53:00,nan,0.0,0.0,0.0,0.0,7.5

01/09/2000,02:08:00,nan,0.0,0.0,0.0,0.0,6.5

01/09/2000,02:23:00,nan,0.0,0.0,0.0,0.0,6.3

01/09/2000,02:38:00,nan,0.0,0.0,0.0,0.0,6.3

01/09/2000,02:53:00,nan,0.0,0.0,0.0,0.0,6.3

01/09/2000,03:08:00,nan,0.0,0.0,0.0,0.0,6.3

01/09/2000,03:23:00,nan,0.0,0.0,0.0,0.0,6.3

01/09/2000,03:38:00,nan,0.0,0.0,0.0,0.0,6.3

01/09/2000,03:53:00,nan,0.0,0.0,0.0,0.0,6.3

01/09/2000,04:08:00,nan,0.0,0.0,0.0,0.0,6.3

01/09/2000,04:23:00,nan,0.0,0.0,0.0,0.0,6.3

01/09/2000,04:38:00,nan,0.0,0.0,0.0,0.0,6.3

01/09/2000,04:53:00,nan,0.0,0.0,0.0,0.0,6.3

01/09/2000,05:08:00,nan,0.0,0.0,0.0,0.0,6.3

01/09/2000,05:23:00,nan,0.0,0.0,0.0,0.0,6.3

01/09/2000,05:38:00,nan,0.0,0.0,0.0,0.0,6.3

01/09/2000,05:53:00,nan,0.0,0.0,0.0,0.0,6.3

01/09/2000,06:08:00,nan,0.0,0.0,0.0,0.0,6.3

01/09/2000,06:23:00,nan,0.0,0.0,0.0,0.0,6.3

01/09/2000,06:38:00,nan,0.0,0.0,0.0,0.0,6.3

01/09/2000,06:53:00,nan,0.0,0.0,0.0,0.0,6.3

01/09/2000,07:08:00,nan,0.0,0.0,0.0,0.0,6.3

01/09/2000,07:23:00,nan,0.0,0.0,0.0,0.0,6.3

01/09/2000,07:38:00,nan,0.0,0.0,0.0,0.0,6.3

01/09/2000,07:53:00,nan,0.0,0.0,0.0,0.0,6.3

01/09/2000,08:08:00,nan,0.0,0.0,0.0,0.0,6.3

01/09/2000,08:23:00,nan,0.0,0.0,0.0,0.0,6.3

01/09/2000,08:38:00,nan,0.0,0.0,0.0,0.0,6.3

01/09/2000,08:53:00,nan,0.0,0.0,0.0,0.0,6.3

01/09/2000,09:08:00,nan,0.0,0.0,0.0,0.0,6.3

01/09/2000,09:23:00,nan,0.0,0.0,0.0,0.0,6.3

01/09/2000,09:38:00,nan,0.0,0.0,0.0,0.0,6.3

01/09/2000,09:53:00,nan,0.0,0.0,0.0,0.0,6.3

01/09/2000,10:08:00,nan,0.0,0.0,0.0,0.0,6.3

01/09/2000,10:23:00,nan,0.0,0.0,0.0,0.0,6.3

01/09/2000,10:38:00,nan,0.0,0.0,0.0,0.0,6.3

01/09/2000,10:53:00,nan,0.0,0.0,0.0,0.0,6.3

01/09/2000,11:08:00,nan,0.0,0.0,0.0,0.0,6.3

01/09/2000,11:23:00,nan,0.0,0.0,0.0,0.0,6.3

01/09/2000,11:38:00,nan,0.0,0.0,0.0,0.0,6.3

01/09/2000,11:53:00,nan,0.0,0.0,0.0,0.0,6.1

01/09/2000,12:08:00,nan,0.0,0.0,0.0,0.0,5.9

01/09/2000,12:23:00,nan,0.0,0.0,0.0,0.0,5.9

01/09/2000,12:38:00,nan,0.0,0.0,0.0,0.0,5.9

01/09/2000,12:53:00,nan,0.0,0.0,0.0,0.0,5.9

01/09/2000,13:08:00,nan,0.0,0.0,0.0,0.0,5.9

01/09/2000,13:23:00,nan,0.0,0.0,0.0,0.0,5.9

01/09/2000,13:38:00,nan,0.0,0.0,0.0,0.0,5.9

01/09/2000,13:53:00,nan,0.0,0.0,0.0,0.0,5.9

01/09/2000,14:08:00,nan,0.0,0.0,0.0,0.0,5.9

01/09/2000,14:23:00,nan,0.0,0.0,0.0,0.0,5.9

01/09/2000,14:38:00,nan,0.0,0.0,0.0,0.0,5.9

01/09/2000,14:53:00,nan,0.0,0.0,0.0,0.0,5.9

01/09/2000,15:08:00,nan,0.0,0.0,0.0,0.0,5.9

01/09/2000,15:23:00,nan,0.0,0.0,0.0,0.0,5.2

01/09/2000,15:38:00,nan,0.0,0.0,0.0,0.0,4.7

01/09/2000,15:53:00,nan,0.0,0.0,0.0,0.0,4.5

01/09/2000,16:08:00,nan,0.0,0.0,0.0,0.0,4.5

01/09/2000,16:23:00,nan,0.0,0.0,0.0,0.0,4.5

01/09/2000,16:38:00,nan,0.0,0.0,0.0,0.0,4.5

01/09/2000,16:53:00,nan,0.0,0.0,0.0,0.0,4.5

01/09/2000,17:08:00,nan,0.0,0.0,0.0,0.0,4.5

01/09/2000,17:23:00,nan,0.0,0.0,0.0,0.0,4.5

01/09/2000,17:38:00,nan,0.0,0.0,0.0,0.0,3.5

01/09/2000,17:53:00,nan,0.0,0.0,0.0,0.0,2.3

01/09/2000,18:08:00,nan,0.0,0.0,0.0,0.0,1.8

01/09/2000,18:23:00,nan,0.0,0.0,0.0,0.0,1.6

01/09/2000,18:38:00,nan,0.0,0.0,0.0,0.0,1.4

01/09/2000,18:53:00,nan,0.0,0.0,0.0,0.0,1.4

01/09/2000,19:08:00,nan,0.0,0.0,0.0,0.0,0.9

01/09/2000,19:23:00,nan,0.0,0.0,0.0,0.0,0.9

01/09/2000,19:38:00,nan,0.0,0.0,0.0,0.0,0.9

01/09/2000,19:53:00,nan,0.0,0.0,0.0,0.0,0.9

01/09/2000,20:08:00,nan,0.0,0.0,0.0,0.0,0.9

01/09/2000,20:23:00,nan,0.0,0.0,0.0,0.0,0.9

01/09/2000,20:38:00,nan,0.2,0.2,0.2,0.2,0.9

01/09/2000,20:53:00,nan,0.0,0.2,0.2,0.2,0.9

01/09/2000,21:08:00,nan,0.2,0.4,0.4,0.4,1.1

01/09/2000,21:23:00,nan,0.2,0.6,0.6,0.6,1.3

01/09/2000,21:38:00,nan,0.2,0.6,0.8,0.8,1.5

01/09/2000,21:53:00,nan,0.7,1.3,1.5,1.5,2.2

01/09/2000,22:08:00,nan,0.5,1.6,2.0,2.0,2.7

01/09/2000,22:23:00,nan,0.2,1.6,2.2,2.2,2.9

01/09/2000,22:38:00,nan,0.7,2.1,2.9,2.9,3.6

01/09/2000,22:53:00,nan,0.5,1.9,3.4,3.4,4.1

01/09/2000,23:08:00,nan,0.7,2.1,4.1,4.1,4.8

01/09/2000,23:23:00,nan,0.2,2.1,4.3,4.3,4.5

01/09/2000,23:38:00,nan,0.2,1.6,4.5,4.5,4.5

01/09/2000,23:53:00,nan,0.0,1.1,4.5,4.5,4.5

02/09/2000,00:08:00,nan,0.2,0.6,4.7,4.7,4.7

02/09/2000,00:23:00,nan,0.0,0.4,4.7,4.7,4.7

02/09/2000,00:38:00,nan,0.2,0.4,4.7,4.9,4.9

02/09/2000,00:53:00,nan,0.0,0.4,4.7,4.9,4.9

02/09/2000,01:08:00,nan,0.0,0.2,4.5,4.9,4.9

02/09/2000,01:23:00,nan,0.2,0.4,4.5,5.1,5.1

02/09/2000,01:38:00,nan,0.5,0.7,4.8,5.6,5.6

02/09/2000,01:53:00,nan,0.7,1.4,4.8,6.3,6.3

02/09/2000,02:08:00,nan,3.0,4.4,7.3,9.3,9.3

02/09/2000,02:23:00,nan,3.7,7.9,10.8,13.0,13.0

02/09/2000,02:38:00,nan,2.0,9.4,12.1,15.0,15.0

02/09/2000,02:53:00,nan,1.5,10.2,13.1,16.5,16.5

02/09/2000,03:08:00,nan,1.0,8.2,13.4,17.5,17.5

02/09/2000,03:23:00,nan,0.7,5.2,13.9,18.2,18.2

02/09/2000,03:38:00,nan,0.5,3.7,14.2,18.7,18.7

02/09/2000,03:53:00,nan,0.7,2.9,14.9,19.4,19.4

02/09/2000,04:08:00,nan,1.5,3.4,16.2,20.9,20.9

02/09/2000,04:23:00,nan,2.2,4.9,18.4,23.1,23.1

02/09/2000,04:38:00,nan,1.0,5.4,19.2,24.1,24.1

02/09/2000,04:53:00,nan,0.5,5.2,19.7,24.6,24.6

02/09/2000,05:08:00,nan,0.2,3.9,19.9,24.8,24.8

02/09/2000,05:23:00,nan,0.2,1.9,19.9,25.0,25.0

02/09/2000,05:38:00,nan,0.2,1.1,19.6,25.2,25.2

02/09/2000,05:53:00,nan,0.5,1.1,19.4,25.7,25.7

02/09/2000,06:08:00,nan,0.5,1.4,16.9,26.2,26.2

02/09/2000,06:23:00,nan,0.5,1.7,13.7,26.7,26.7

02/09/2000,06:38:00,nan,1.0,2.5,12.7,27.7,27.7

02/09/2000,06:53:00,nan,0.7,2.7,11.9,28.4,28.4

02/09/2000,07:08:00,nan,0.2,2.4,11.1,28.6,28.6

02/09/2000,07:23:00,nan,0.2,2.1,10.6,28.8,28.8

02/09/2000,07:38:00,nan,0.7,1.8,10.8,29.5,29.5

02/09/2000,07:53:00,nan,0.2,1.3,10.3,29.7,29.7

02/09/2000,08:08:00,nan,0.5,1.6,9.3,30.2,30.2

02/09/2000,08:23:00,nan,0.5,1.9,7.6,30.7,30.7

02/09/2000,08:38:00,nan,0.5,1.7,7.1,31.2,31.2

02/09/2000,08:53:00,nan,0.5,2.0,7.1,31.7,31.7

02/09/2000,09:08:00,nan,0.5,2.0,7.4,32.2,32.2

02/09/2000,09:23:00,nan,0.5,2.0,7.7,32.7,32.7

02/09/2000,09:38:00,nan,0.7,2.2,8.2,33.4,33.4

02/09/2000,09:53:00,nan,0.0,1.7,7.7,33.4,33.4

02/09/2000,10:08:00,nan,0.0,1.2,7.2,33.4,33.4

02/09/2000,10:23:00,nan,0.0,0.7,6.7,33.4,33.4

02/09/2000,10:38:00,nan,0.0,0.0,5.7,33.4,33.4

02/09/2000,10:53:00,nan,0.0,0.0,5.0,33.4,33.4

02/09/2000,11:08:00,nan,0.0,0.0,4.8,33.4,33.4

02/09/2000,11:23:00,nan,0.0,0.0,4.6,33.4,33.4

02/09/2000,11:38:00,nan,0.0,0.0,3.9,33.4,33.4

02/09/2000,11:53:00,nan,0.0,0.0,3.7,33.4,33.4

02/09/2000,12:08:00,nan,0.0,0.0,3.2,33.4,33.4

02/09/2000,12:23:00,nan,0.0,0.0,2.7,33.4,33.4

02/09/2000,12:38:00,nan,0.0,0.0,2.2,33.4,33.4

02/09/2000,12:53:00,nan,0.0,0.0,1.7,33.4,33.4

02/09/2000,13:08:00,nan,0.0,0.0,1.2,33.4,33.4

02/09/2000,13:23:00,nan,0.0,0.0,0.7,33.4,33.4

02/09/2000,13:38:00,nan,0.0,0.0,0.0,33.4,33.4

02/09/2000,13:53:00,nan,0.0,0.0,0.0,33.4,33.4

02/09/2000,14:08:00,nan,0.0,0.0,0.0,33.4,33.4

02/09/2000,14:23:00,nan,0.0,0.0,0.0,33.4,33.4

02/09/2000,14:38:00,nan,0.0,0.0,0.0,33.4,33.4

02/09/2000,14:53:00,nan,0.0,0.0,0.0,33.4,33.4

02/09/2000,15:08:00,nan,0.0,0.0,0.0,33.4,33.4

02/09/2000,15:23:00,nan,0.0,0.0,0.0,33.4,33.4

02/09/2000,15:38:00,nan,0.0,0.0,0.0,33.4,33.4

02/09/2000,15:53:00,nan,0.2,0.2,0.2,33.6,33.6

02/09/2000,16:08:00,nan,0.0,0.2,0.2,33.6,33.6

02/09/2000,16:23:00,nan,0.0,0.2,0.2,33.6,33.6

02/09/2000,16:38:00,nan,0.5,0.7,0.7,34.1,34.1

02/09/2000,16:53:00,nan,0.2,0.7,0.9,34.3,34.3

02/09/2000,17:08:00,nan,0.2,0.9,1.1,34.5,34.5

02/09/2000,17:23:00,nan,0.0,0.9,1.1,34.5,34.5

02/09/2000,17:38:00,nan,0.5,0.9,1.6,35.0,35.0

02/09/2000,17:53:00,nan,0.7,1.4,2.3,35.7,35.7

02/09/2000,18:08:00,nan,0.2,1.4,2.5,35.9,35.9

02/09/2000,18:23:00,nan,0.2,1.6,2.7,36.1,36.1

02/09/2000,18:38:00,nan,0.5,1.6,3.2,36.6,36.6

02/09/2000,18:53:00,nan,1.2,2.1,4.4,37.8,37.8

02/09/2000,19:08:00,nan,1.2,3.1,5.6,39.0,39.0

02/09/2000,19:23:00,nan,1.2,4.1,6.8,40.2,40.2

02/09/2000,19:38:00,nan,0.5,4.1,7.3,40.7,40.7

02/09/2000,19:53:00,nan,0.5,3.4,7.6,41.2,41.2

02/09/2000,20:08:00,nan,0.5,2.7,8.1,41.7,41.7

02/09/2000,20:23:00,nan,0.2,1.7,8.3,41.9,41.9

02/09/2000,20:38:00,nan,0.0,1.2,7.8,41.7,41.9

02/09/2000,20:53:00,nan,0.0,0.7,7.6,41.7,41.9

02/09/2000,21:08:00,nan,0.0,0.2,7.4,41.5,41.9

02/09/2000,21:23:00,nan,0.0,0.0,7.4,41.3,41.9

02/09/2000,21:38:00,nan,0.0,0.0,6.9,41.1,41.9

02/09/2000,21:53:00,nan,0.0,0.0,6.2,40.4,41.9

02/09/2000,22:08:00,nan,0.0,0.0,6.0,39.9,41.9

02/09/2000,22:23:00,nan,0.0,0.0,5.8,39.7,41.9

02/09/2000,22:38:00,nan,0.0,0.0,5.3,39.0,41.9

02/09/2000,22:53:00,nan,0.0,0.0,4.1,38.5,41.9

02/09/2000,23:08:00,nan,0.0,0.0,2.9,37.8,41.9

02/09/2000,23:23:00,nan,0.0,0.0,1.7,37.6,41.9

02/09/2000,23:38:00,nan,0.0,0.0,1.2,37.4,41.9

02/09/2000,23:53:00,nan,0.2,0.2,0.9,37.6,42.1

03/09/2000,00:08:00,nan,0.0,0.2,0.4,37.4,42.1

03/09/2000,00:23:00,nan,0.0,0.2,0.2,37.4,42.1

03/09/2000,00:38:00,nan,0.0,0.2,0.2,37.2,42.1

03/09/2000,00:53:00,nan,0.0,0.0,0.2,37.2,42.1

03/09/2000,01:08:00,nan,0.0,0.0,0.2,37.2,42.1

03/09/2000,01:23:00,nan,0.0,0.0,0.2,37.0,42.1

03/09/2000,01:38:00,nan,0.2,0.2,0.4,36.7,42.3

03/09/2000,01:53:00,nan,0.0,0.2,0.4,36.0,42.3

03/09/2000,02:08:00,nan,0.0,0.2,0.4,33.0,42.3

03/09/2000,02:23:00,nan,0.0,0.2,0.4,29.3,42.3

03/09/2000,02:38:00,nan,0.0,0.0,0.4,27.3,42.3

03/09/2000,02:53:00,nan,0.0,0.0,0.4,25.8,42.3

03/09/2000,03:08:00,nan,0.0,0.0,0.4,24.8,42.3

03/09/2000,03:23:00,nan,0.0,0.0,0.4,24.1,42.3

03/09/2000,03:38:00,nan,0.0,0.0,0.4,23.6,42.3

03/09/2000,03:53:00,nan,0.0,0.0,0.2,22.9,42.3

03/09/2000,04:08:00,nan,0.0,0.0,0.2,21.4,42.3

03/09/2000,04:23:00,nan,0.0,0.0,0.2,19.2,42.3

03/09/2000,04:38:00,nan,0.0,0.0,0.2,18.2,42.3

03/09/2000,04:53:00,nan,0.2,0.2,0.4,17.9,42.5

03/09/2000,05:08:00,nan,0.0,0.2,0.4,17.7,42.5

03/09/2000,05:23:00,nan,0.0,0.2,0.4,17.5,42.5

03/09/2000,05:38:00,nan,0.0,0.2,0.2,17.3,42.5

03/09/2000,05:53:00,nan,0.2,0.2,0.4,17.0,42.7

03/09/2000,06:08:00,nan,0.0,0.2,0.4,16.5,42.7

03/09/2000,06:23:00,nan,0.2,0.4,0.6,16.2,42.9

03/09/2000,06:38:00,nan,0.0,0.4,0.6,15.2,42.9

03/09/2000,06:53:00,nan,0.0,0.2,0.6,14.5,42.9

03/09/2000,07:08:00,nan,0.0,0.2,0.6,14.3,42.9

03/09/2000,07:23:00,nan,0.0,0.0,0.6,14.1,42.9

03/09/2000,07:38:00,nan,0.0,0.0,0.6,13.4,42.9

03/09/2000,07:53:00,nan,0.2,0.2,0.8,13.4,43.1

03/09/2000,08:08:00,nan,0.0,0.2,0.8,12.9,43.1

03/09/2000,08:23:00,nan,0.2,0.4,1.0,12.6,43.3

03/09/2000,08:38:00,nan,0.0,0.4,1.0,12.1,43.3

03/09/2000,08:53:00,nan,0.2,0.4,1.0,11.8,43.5

03/09/2000,09:08:00,nan,0.0,0.4,1.0,11.3,43.5

03/09/2000,09:23:00,nan,0.0,0.2,1.0,10.8,43.5

03/09/2000,09:38:00,nan,0.2,0.4,1.2,10.3,43.7

03/09/2000,09:53:00,nan,0.5,0.7,1.5,10.8,44.2

03/09/2000,10:08:00,nan,0.0,0.7,1.5,10.8,44.2

03/09/2000,10:23:00,nan,0.2,0.9,1.5,11.0,44.4

03/09/2000,10:38:00,nan,0.2,0.9,1.7,11.2,44.6

03/09/2000,10:53:00,nan,0.2,0.6,1.9,11.4,44.8

03/09/2000,11:08:00,nan,0.5,1.1,2.4,11.9,45.3

03/09/2000,11:23:00,nan,0.5,1.4,2.9,12.4,45.8

03/09/2000,11:38:00,nan,0.2,1.4,3.1,12.6,46.0

03/09/2000,11:53:00,nan,0.2,1.4,3.1,12.8,46.2

03/09/2000,12:08:00,nan,0.5,1.4,3.6,13.3,46.7

03/09/2000,12:23:00,nan,0.7,1.6,4.1,14.0,47.4

03/09/2000,12:38:00,nan,0.0,1.4,4.1,14.0,47.4

03/09/2000,12:53:00,nan,0.5,1.7,4.4,14.5,47.9

03/09/2000,13:08:00,nan,0.5,1.7,4.9,15.0,48.4

03/09/2000,13:23:00,nan,0.5,1.5,5.4,15.5,48.9

03/09/2000,13:38:00,nan,0.2,1.7,5.4,15.7,49.1

03/09/2000,13:53:00,nan,0.5,1.7,5.4,16.2,49.6

03/09/2000,14:08:00,nan,0.2,1.4,5.6,16.4,49.8

03/09/2000,14:23:00,nan,0.2,1.1,5.6,16.6,50.0

03/09/2000,14:38:00,nan,0.0,0.9,5.4,16.6,50.0

03/09/2000,14:53:00,nan,0.2,0.6,5.4,16.8,50.2

03/09/2000,15:08:00,nan,0.0,0.4,4.9,16.8,50.2

03/09/2000,15:23:00,nan,0.5,0.7,4.9,17.3,50.7

03/09/2000,15:38:00,nan,0.2,0.9,4.9,17.5,50.9

03/09/2000,15:53:00,nan,0.2,0.9,4.9,17.5,51.1

03/09/2000,16:08:00,nan,0.0,0.9,4.4,17.5,51.1

03/09/2000,16:23:00,nan,0.2,0.6,3.9,17.7,51.3

03/09/2000,16:38:00,nan,0.2,0.6,4.1,17.4,51.5

03/09/2000,16:53:00,nan,0.0,0.4,3.6,17.2,51.5

03/09/2000,17:08:00,nan,0.0,0.4,3.1,17.0,51.5

03/09/2000,17:23:00,nan,0.0,0.2,2.6,17.0,51.5

03/09/2000,17:38:00,nan,0.0,0.0,2.4,16.5,51.5

03/09/2000,17:53:00,nan,0.0,0.0,1.9,15.8,51.5

03/09/2000,18:08:00,nan,0.0,0.0,1.7,15.6,51.5

03/09/2000,18:23:00,nan,0.0,0.0,1.5,15.4,51.5

03/09/2000,18:38:00,nan,0.2,0.2,1.7,15.1,51.7

03/09/2000,18:53:00,nan,0.0,0.2,1.5,13.9,51.7

03/09/2000,19:08:00,nan,0.0,0.2,1.5,12.7,51.7

03/09/2000,19:23:00,nan,0.2,0.4,1.2,11.7,51.9

03/09/2000,19:38:00,nan,0.2,0.4,1.2,11.4,52.1

03/09/2000,19:53:00,nan,0.0,0.4,1.0,10.9,52.1

03/09/2000,20:08:00,nan,0.2,0.6,1.2,10.6,52.3

03/09/2000,20:23:00,nan,0.2,0.6,1.2,10.6,52.5

03/09/2000,20:38:00,nan,0.2,0.6,1.2,10.8,52.7

03/09/2000,20:53:00,nan,0.2,0.8,1.4,11.0,52.9

03/09/2000,21:08:00,nan,0.2,0.8,1.6,11.2,53.1

03/09/2000,21:23:00,nan,0.0,0.6,1.6,11.2,53.1

03/09/2000,21:38:00,nan,0.2,0.6,1.8,11.4,53.3

03/09/2000,21:53:00,nan,0.0,0.4,1.8,11.4,53.3

03/09/2000,22:08:00,nan,0.0,0.2,1.8,11.4,53.3

03/09/2000,22:23:00,nan,0.2,0.4,2.0,11.6,53.5

03/09/2000,22:38:00,nan,0.0,0.2,1.8,11.6,53.5

03/09/2000,22:53:00,nan,0.0,0.2,1.8,11.6,53.5

03/09/2000,23:08:00,nan,0.0,0.2,1.8,11.6,53.5

03/09/2000,23:23:00,nan,0.0,0.0,1.6,11.6,53.5

03/09/2000,23:38:00,nan,0.0,0.0,1.4,11.6,53.5

03/09/2000,23:53:00,nan,0.0,0.0,1.4,11.4,53.5

04/09/2000,00:08:00,nan,1.5,1.5,2.7,12.9,55.0

04/09/2000,00:23:00,nan,3.0,4.5,5.5,15.9,58.0

04/09/2000,00:38:00,nan,0.2,4.7,5.5,16.1,58.2

04/09/2000,00:53:00,nan,0.0,4.7,5.3,16.1,58.2

04/09/2000,01:08:00,nan,0.7,3.9,5.8,16.8,58.9

04/09/2000,01:23:00,nan,0.5,1.4,6.3,17.3,59.4

04/09/2000,01:38:00,nan,0.2,1.4,6.3,17.3,59.6

04/09/2000,01:53:00,nan,0.2,1.6,6.5,17.5,59.8

04/09/2000,02:08:00,nan,1.0,1.9,7.5,18.5,60.8

04/09/2000,02:23:00,nan,2.2,3.6,9.5,20.7,63.0

04/09/2000,02:38:00,nan,2.2,5.6,11.7,22.9,65.2

04/09/2000,02:53:00,nan,0.2,5.6,11.9,23.1,65.4

04/09/2000,03:08:00,nan,0.0,4.6,11.9,23.1,65.4

