Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/03/2004,00:07:20,nan,0.0,0.0,0.0,0.0,21.0

01/03/2004,00:22:20,nan,0.0,0.0,0.0,0.0,19.8

01/03/2004,00:37:20,nan,0.0,0.0,0.0,0.0,19.6

01/03/2004,00:52:20,nan,0.0,0.0,0.0,0.0,19.4

01/03/2004,01:07:20,nan,0.0,0.0,0.0,0.0,19.4

01/03/2004,01:22:20,nan,0.0,0.0,0.0,0.0,19.4

01/03/2004,01:37:20,nan,0.0,0.0,0.0,0.0,19.4

01/03/2004,01:52:20,nan,0.0,0.0,0.0,0.0,19.4

01/03/2004,02:07:20,nan,0.0,0.0,0.0,0.0,19.4

01/03/2004,02:22:20,nan,0.0,0.0,0.0,0.0,19.2

01/03/2004,02:37:20,nan,0.0,0.0,0.0,0.0,19.2

01/03/2004,02:52:20,nan,0.0,0.0,0.0,0.0,19.2

01/03/2004,03:07:20,nan,0.0,0.0,0.0,0.0,19.2

01/03/2004,03:22:20,nan,0.0,0.0,0.0,0.0,19.2

01/03/2004,03:37:20,nan,0.0,0.0,0.0,0.0,19.2

01/03/2004,03:52:20,nan,0.0,0.0,0.0,0.0,19.2

01/03/2004,04:07:20,nan,0.0,0.0,0.0,0.0,19.2

01/03/2004,04:22:20,nan,0.0,0.0,0.0,0.0,19.2

01/03/2004,04:37:20,nan,0.0,0.0,0.0,0.0,19.2

01/03/2004,04:52:20,nan,0.0,0.0,0.0,0.0,19.2

01/03/2004,05:07:20,nan,0.0,0.0,0.0,0.0,19.2

01/03/2004,05:22:20,nan,0.0,0.0,0.0,0.0,19.2

01/03/2004,05:37:20,nan,0.0,0.0,0.0,0.0,19.0

01/03/2004,05:52:20,nan,0.0,0.0,0.0,0.0,18.2

01/03/2004,06:07:20,nan,0.0,0.0,0.0,0.0,17.8

01/03/2004,06:22:20,nan,0.0,0.0,0.0,0.0,17.6

01/03/2004,06:37:20,nan,0.0,0.0,0.0,0.0,17.6

01/03/2004,06:52:20,nan,0.0,0.0,0.0,0.0,17.4

01/03/2004,07:07:20,nan,0.0,0.0,0.0,0.0,16.6

01/03/2004,07:22:20,nan,0.0,0.0,0.0,0.0,16.0

01/03/2004,07:37:20,nan,0.0,0.0,0.0,0.0,15.2

01/03/2004,07:52:20,nan,0.0,0.0,0.0,0.0,14.6

01/03/2004,08:07:20,nan,0.0,0.0,0.0,0.0,13.6

01/03/2004,08:22:20,nan,0.0,0.0,0.0,0.0,12.6

01/03/2004,08:37:20,nan,0.0,0.0,0.0,0.0,12.0

01/03/2004,08:52:20,nan,0.0,0.0,0.0,0.0,11.8

01/03/2004,09:07:20,nan,0.0,0.0,0.0,0.0,11.6

01/03/2004,09:22:20,nan,0.0,0.0,0.0,0.0,11.4

