Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/2010,00:08:00,HBV,0.0,0.0,0.0,50.4,182.4

01/01/2010,00:23:00,HBV,0.0,0.0,0.0,49.2,182.4

01/01/2010,00:38:00,HBV,0.0,0.0,0.0,47.8,182.4

01/01/2010,00:53:00,HBV,0.0,0.0,0.0,45.2,182.4

01/01/2010,01:08:00,HBV,0.0,0.0,0.0,43.6,182.4

01/01/2010,01:23:00,HBV,0.0,0.0,0.0,39.0,180.2

01/01/2010,01:38:00,HBV,0.0,0.0,0.0,33.6,176.2

01/01/2010,01:53:00,HBV,0.0,0.0,0.0,29.4,174.2

01/01/2010,02:08:00,HBV,0.0,0.0,0.0,25.6,174.0

01/01/2010,02:23:00,HBV,0.0,0.0,0.0,25.0,173.0

01/01/2010,02:38:00,HBV,0.0,0.0,0.0,24.0,172.0

01/01/2010,02:53:00,HBV,0.0,0.0,0.0,22.8,171.4

01/01/2010,03:08:00,HBV,0.0,0.0,0.0,21.8,171.0

01/01/2010,03:23:00,HBV,0.0,0.0,0.0,20.6,170.8

01/01/2010,03:38:00,HBV,0.0,0.0,0.0,19.4,170.4

01/01/2010,03:53:00,HBV,0.0,0.0,0.0,18.2,170.2

01/01/2010,04:08:00,HBV,0.0,0.0,0.0,17.4,170.0

01/01/2010,04:23:00,HBV,0.0,0.0,0.0,16.2,170.0

01/01/2010,04:38:00,HBV,0.0,0.0,0.0,15.0,170.0

01/01/2010,04:53:00,HBV,0.0,0.0,0.0,13.2,170.0

01/01/2010,05:08:00,HBV,0.0,0.0,0.0,11.4,170.0

01/01/2010,05:23:00,HBV,0.0,0.0,0.0,10.6,170.0

01/01/2010,05:38:00,HBV,0.0,0.0,0.0,10.2,170.0

01/01/2010,05:53:00,HBV,0.0,0.0,0.0,10.0,170.0

01/01/2010,06:08:00,HBV,0.0,0.0,0.0,9.8,170.0

01/01/2010,06:23:00,HBV,0.0,0.0,0.0,9.8,170.0

01/01/2010,06:38:00,HBV,0.0,0.0,0.0,9.6,170.0

01/01/2010,06:53:00,HBV,0.0,0.0,0.0,9.4,170.0

01/01/2010,07:08:00,HBV,0.0,0.0,0.0,9.2,170.0

01/01/2010,07:23:00,HBV,0.0,0.0,0.0,8.8,170.0

01/01/2010,07:38:00,HBV,0.0,0.0,0.0,8.6,170.0

01/01/2010,07:53:00,HBV,0.0,0.0,0.0,8.6,170.0

01/01/2010,08:08:00,HBV,0.0,0.0,0.0,8.6,170.0

01/01/2010,08:23:00,HBV,0.0,0.0,0.0,8.6,170.0

01/01/2010,08:38:00,HBV,0.0,0.0,0.0,8.6,170.0

01/01/2010,08:53:00,HBV,0.0,0.0,0.0,8.6,170.0

01/01/2010,09:08:00,HBV,0.0,0.0,0.0,8.6,170.0

01/01/2010,09:23:00,HBV,0.0,0.0,0.0,8.4,170.0

01/01/2010,09:38:00,HBV,0.0,0.0,0.0,8.4,170.0

01/01/2010,09:53:00,HBV,0.0,0.0,0.0,8.4,170.0

01/01/2010,10:08:00,HBV,0.0,0.0,0.0,8.4,170.0

01/01/2010,10:23:00,HBV,0.0,0.0,0.0,8.4,170.0

01/01/2010,10:38:00,HBV,0.0,0.0,0.0,8.4,170.0

01/01/2010,10:53:00,HBV,0.0,0.0,0.0,8.4,170.0

01/01/2010,11:08:00,HBV,0.0,0.0,0.0,8.4,170.0

01/01/2010,11:23:00,HBV,0.0,0.0,0.0,8.4,170.0

01/01/2010,11:38:00,HBV,0.0,0.0,0.0,8.4,170.0

01/01/2010,11:53:00,HBV,0.0,0.0,0.0,8.4,170.0

01/01/2010,12:08:00,HBV,0.0,0.0,0.0,8.4,170.0

01/01/2010,12:23:00,HBV,0.0,0.0,0.0,8.2,170.0

01/01/2010,12:38:00,HBV,0.0,0.0,0.0,8.0,170.0

01/01/2010,12:53:00,HBV,0.0,0.0,0.0,7.8,170.0

01/01/2010,13:08:00,HBV,0.0,0.0,0.0,7.6,170.0

01/01/2010,13:23:00,HBV,0.0,0.0,0.0,7.4,170.0

01/01/2010,13:38:00,HBV,0.0,0.0,0.0,7.0,170.0

01/01/2010,13:53:00,HBV,0.0,0.0,0.0,4.6,170.0

01/01/2010,14:08:00,HBV,0.0,0.0,0.0,3.2,170.0

01/01/2010,14:23:00,HBV,0.0,0.0,0.0,2.2,170.0

01/01/2010,14:38:00,HBV,0.0,0.0,0.0,1.2,170.0

01/01/2010,14:53:00,HBV,0.0,0.0,0.0,0.6,170.0

01/01/2010,15:08:00,HBV,0.0,0.0,0.0,0.4,170.0

01/01/2010,15:23:00,HBV,0.0,0.0,0.0,0.2,170.0

01/01/2010,15:38:00,HBV,0.0,0.0,0.0,0.2,164.0

01/01/2010,15:53:00,HBV,0.0,0.0,0.0,0.0,162.2

01/01/2010,16:08:00,HBV,0.0,0.0,0.0,0.0,161.8

01/01/2010,16:23:00,HBV,0.0,0.0,0.0,0.0,161.2

01/01/2010,16:38:00,HBV,0.0,0.0,0.0,0.0,160.0

01/01/2010,16:53:00,HBV,0.0,0.0,0.0,0.0,154.6

01/01/2010,17:08:00,HBV,0.2,0.2,0.2,0.2,153.6

01/01/2010,17:23:00,HBV,0.0,0.2,0.2,0.2,153.2

01/01/2010,17:38:00,HBV,0.0,0.2,0.2,0.2,152.8

01/01/2010,17:53:00,HBV,0.0,0.2,0.2,0.2,152.4

01/01/2010,18:08:00,HBV,0.0,0.0,0.2,0.2,151.8

01/01/2010,18:23:00,HBV,0.0,0.0,0.2,0.2,151.6

01/01/2010,18:38:00,HBV,0.0,0.0,0.2,0.2,151.6

01/01/2010,18:53:00,HBV,0.0,0.0,0.2,0.2,151.4

01/01/2010,19:08:00,HBV,0.0,0.0,0.2,0.2,151.4

01/01/2010,19:23:00,HBV,0.0,0.0,0.2,0.2,151.4

01/01/2010,19:38:00,HBV,0.0,0.0,0.2,0.2,151.4

01/01/2010,19:53:00,HBV,0.0,0.0,0.2,0.2,151.4

01/01/2010,20:08:00,HBV,0.0,0.0,0.2,0.2,151.4

01/01/2010,20:23:00,HBV,0.0,0.0,0.2,0.2,151.4

01/01/2010,20:38:00,HBV,0.0,0.0,0.2,0.2,151.4

01/01/2010,20:53:00,HBV,0.0,0.0,0.2,0.2,151.4

01/01/2010,21:08:00,HBV,0.0,0.0,0.0,0.2,151.4

01/01/2010,21:23:00,HBV,0.0,0.0,0.0,0.2,151.4

01/01/2010,21:38:00,HBV,0.0,0.0,0.0,0.2,151.4

01/01/2010,21:53:00,HBV,0.0,0.0,0.0,0.2,151.4

01/01/2010,22:08:00,HBV,0.0,0.0,0.0,0.2,151.4

01/01/2010,22:23:00,HBV,0.0,0.0,0.0,0.2,151.4

01/01/2010,22:38:00,HBV,0.0,0.0,0.0,0.2,151.4

01/01/2010,22:53:00,HBV,0.0,0.0,0.0,0.2,151.4

01/01/2010,23:08:00,HBV,0.0,0.0,0.0,0.2,151.4

01/01/2010,23:23:00,HBV,0.0,0.0,0.0,0.2,151.4

01/01/2010,23:38:00,HBV,0.0,0.0,0.0,0.2,151.4

01/01/2010,23:53:00,HBV,0.0,0.0,0.0,0.2,151.4

02/01/2010,00:08:00,HBV,0.0,0.0,0.0,0.2,151.4

02/01/2010,00:23:00,HBV,0.0,0.0,0.0,0.2,151.4

02/01/2010,00:38:00,HBV,0.0,0.0,0.0,0.2,151.4

02/01/2010,00:53:00,HBV,0.0,0.0,0.0,0.2,151.4

02/01/2010,01:08:00,HBV,0.0,0.0,0.0,0.2,151.4

02/01/2010,01:23:00,HBV,0.0,0.0,0.0,0.2,151.4

02/01/2010,01:38:00,HBV,0.0,0.0,0.0,0.2,151.4

02/01/2010,01:53:00,HBV,0.0,0.0,0.0,0.2,151.4

02/01/2010,02:08:00,HBV,0.0,0.0,0.0,0.2,151.4

02/01/2010,02:23:00,HBV,0.0,0.0,0.0,0.2,151.4

02/01/2010,02:38:00,HBV,0.0,0.0,0.0,0.2,151.4

