Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/2000,01:02:40,HBV,0.3,0.9,3.1,3.1,3.1

01/01/2000,01:17:40,HBV,0.5,1.4,3.6,3.6,3.6

01/01/2000,01:32:40,HBV,0.3,1.4,3.9,3.9,3.9

01/01/2000,01:47:40,HBV,0.3,1.4,4.2,4.2,4.2

01/01/2000,02:02:40,HBV,0.0,1.1,4.2,4.2,4.2

01/01/2000,02:17:40,HBV,0.0,0.6,4.2,4.2,4.2

01/01/2000,02:32:40,HBV,0.3,0.6,4.2,4.5,4.5

01/01/2000,02:47:40,HBV,0.3,0.6,4.0,4.8,4.8

01/01/2000,03:02:40,HBV,0.3,0.9,3.5,5.1,5.1

01/01/2000,03:17:40,HBV,0.0,0.9,3.2,5.1,5.1

01/01/2000,03:32:40,HBV,0.3,0.9,3.2,5.4,5.4

01/01/2000,03:47:40,HBV,0.0,0.6,3.2,5.4,5.4

01/01/2000,04:02:40,HBV,0.3,0.6,3.5,5.7,5.7

01/01/2000,04:17:40,HBV,0.3,0.9,3.8,6.0,6.0

01/01/2000,04:32:40,HBV,0.3,0.9,3.8,6.3,6.3

01/01/2000,04:47:40,HBV,0.3,1.2,3.8,6.6,6.6

01/01/2000,05:02:40,HBV,0.0,0.9,3.5,6.6,6.6

01/01/2000,05:17:40,HBV,0.0,0.6,3.0,6.6,6.6

01/01/2000,05:32:40,HBV,0.0,0.3,2.7,6.6,6.6

01/01/2000,05:47:40,HBV,0.0,0.0,2.4,6.6,6.6

01/01/2000,06:02:40,HBV,0.3,0.3,2.7,6.9,6.9

01/01/2000,06:17:40,HBV,0.0,0.3,2.7,6.9,6.9

01/01/2000,06:32:40,HBV,0.0,0.3,2.4,6.9,6.9

01/01/2000,06:47:40,HBV,0.3,0.6,2.4,7.2,7.2

01/01/2000,07:02:40,HBV,0.0,0.3,2.1,7.2,7.2

01/01/2000,07:17:40,HBV,0.0,0.3,2.1,7.2,7.2

01/01/2000,07:32:40,HBV,0.0,0.3,1.8,7.2,7.2

01/01/2000,07:47:40,HBV,0.0,0.0,1.8,7.2,7.2

01/01/2000,08:02:40,HBV,0.0,0.0,1.5,7.2,7.2

01/01/2000,08:17:40,HBV,0.0,0.0,1.2,7.2,7.2

01/01/2000,08:32:40,HBV,0.0,0.0,0.9,7.2,7.2

01/01/2000,08:47:40,HBV,0.0,0.0,0.6,7.2,7.2

01/01/2000,09:02:40,HBV,0.0,0.0,0.6,7.2,7.2

01/01/2000,09:17:40,HBV,0.0,0.0,0.6,7.2,7.2

01/01/2000,09:32:40,HBV,0.0,0.0,0.6,7.2,7.2

01/01/2000,09:47:40,HBV,0.0,0.0,0.6,7.2,7.2

01/01/2000,10:02:40,HBV,0.3,0.3,0.6,7.5,7.5

01/01/2000,10:17:40,HBV,0.3,0.6,0.9,7.8,7.8

01/01/2000,10:32:40,HBV,0.5,1.1,1.4,8.3,8.3

01/01/2000,10:47:40,HBV,0.3,1.4,1.4,8.6,8.6

01/01/2000,11:02:40,HBV,0.0,1.1,1.4,8.6,8.6

01/01/2000,11:17:40,HBV,0.3,1.1,1.7,8.9,8.9

01/01/2000,11:32:40,HBV,0.5,1.1,2.2,9.4,9.4

01/01/2000,11:47:40,HBV,0.5,1.3,2.7,9.9,9.9

01/01/2000,12:02:40,HBV,0.0,1.3,2.7,9.9,9.9

01/01/2000,12:17:40,HBV,0.3,1.3,3.0,10.2,10.2

01/01/2000,12:32:40,HBV,0.0,0.8,3.0,10.2,10.2

01/01/2000,12:47:40,HBV,0.3,0.6,3.3,10.5,10.5

01/01/2000,13:02:40,HBV,0.0,0.6,3.3,10.5,10.5

01/01/2000,13:17:40,HBV,0.0,0.3,3.3,10.5,10.5

01/01/2000,13:32:40,HBV,0.3,0.6,3.6,10.8,10.8

01/01/2000,13:47:40,HBV,0.0,0.3,3.6,10.8,10.8

01/01/2000,14:02:40,HBV,0.0,0.3,3.3,10.8,10.8

01/01/2000,14:17:40,HBV,0.0,0.3,3.0,10.8,10.8

01/01/2000,14:32:40,HBV,0.0,0.0,2.5,10.8,10.8

01/01/2000,14:47:40,HBV,0.0,0.0,2.2,10.8,10.8

01/01/2000,15:02:40,HBV,0.0,0.0,2.2,10.8,10.8

01/01/2000,15:17:40,HBV,0.0,0.0,1.9,10.8,10.8

01/01/2000,15:32:40,HBV,0.0,0.0,1.4,10.8,10.8

01/01/2000,15:47:40,HBV,0.3,0.3,1.2,11.1,11.1

01/01/2000,16:02:40,HBV,0.0,0.3,1.2,11.1,11.1

01/01/2000,16:17:40,HBV,0.0,0.3,0.9,11.1,11.1

01/01/2000,16:32:40,HBV,0.0,0.3,0.9,11.1,11.1

01/01/2000,16:47:40,HBV,0.0,0.0,0.6,11.1,11.1

01/01/2000,17:02:40,HBV,0.0,0.0,0.6,11.1,11.1

01/01/2000,17:17:40,HBV,0.0,0.0,0.6,11.1,11.1

01/01/2000,17:32:40,HBV,0.0,0.0,0.3,11.1,11.1

01/01/2000,17:47:40,HBV,0.0,0.0,0.3,11.1,11.1

01/01/2000,18:02:40,HBV,0.3,0.3,0.6,11.4,11.4

01/01/2000,18:17:40,HBV,0.0,0.3,0.6,11.4,11.4

01/01/2000,18:32:40,HBV,0.0,0.3,0.6,11.4,11.4

01/01/2000,18:47:40,HBV,0.0,0.3,0.6,11.4,11.4

01/01/2000,19:02:40,HBV,0.0,0.0,0.6,11.4,11.4

01/01/2000,19:17:40,HBV,0.0,0.0,0.6,11.4,11.4

01/01/2000,19:32:40,HBV,0.0,0.0,0.6,11.4,11.4

01/01/2000,19:47:40,HBV,0.0,0.0,0.3,11.4,11.4

01/01/2000,20:02:40,HBV,0.0,0.0,0.3,11.4,11.4

01/01/2000,20:17:40,HBV,0.0,0.0,0.3,11.4,11.4

01/01/2000,20:32:40,HBV,0.0,0.0,0.3,11.4,11.4

01/01/2000,20:47:40,HBV,0.0,0.0,0.3,11.4,11.4

01/01/2000,21:02:40,HBV,0.0,0.0,0.3,11.4,11.4

01/01/2000,21:17:40,HBV,0.0,0.0,0.3,11.4,11.4

01/01/2000,21:32:40,HBV,0.5,0.5,0.8,11.9,11.9

01/01/2000,21:47:40,HBV,0.3,0.8,1.1,12.2,12.2

01/01/2000,22:02:40,HBV,0.3,1.1,1.1,12.5,12.5

01/01/2000,22:17:40,HBV,0.3,1.4,1.4,12.8,12.8

01/01/2000,22:32:40,HBV,0.0,0.9,1.4,12.5,12.8

01/01/2000,22:47:40,HBV,0.0,0.6,1.4,12.0,12.8

01/01/2000,23:02:40,HBV,0.0,0.3,1.4,11.2,12.8

01/01/2000,23:17:40,HBV,0.0,0.0,1.4,10.9,12.8

01/01/2000,23:32:40,HBV,0.0,0.0,1.4,10.6,12.8

01/01/2000,23:47:40,HBV,0.0,0.0,1.4,10.6,12.8

02/01/2000,00:02:40,HBV,0.0,0.0,1.4,10.6,12.8

02/01/2000,00:17:40,HBV,0.0,0.0,1.4,10.6,12.8

02/01/2000,00:32:40,HBV,0.0,0.0,1.4,10.3,12.8

02/01/2000,00:47:40,HBV,0.0,0.0,1.4,10.0,12.8

02/01/2000,01:02:40,HBV,0.0,0.0,1.4,9.7,12.8

02/01/2000,01:17:40,HBV,0.0,0.0,1.4,9.2,12.8

02/01/2000,01:32:40,HBV,0.0,0.0,0.9,8.9,12.8

02/01/2000,01:47:40,HBV,0.0,0.0,0.6,8.6,12.8

02/01/2000,02:02:40,HBV,0.0,0.0,0.3,8.6,12.8

02/01/2000,02:17:40,HBV,0.0,0.0,0.0,8.6,12.8

02/01/2000,02:32:40,HBV,0.0,0.0,0.0,8.3,12.8

02/01/2000,02:47:40,HBV,0.0,0.0,0.0,8.0,12.8

02/01/2000,03:02:40,HBV,0.3,0.3,0.3,8.0,13.1

02/01/2000,03:17:40,HBV,0.0,0.3,0.3,8.0,13.1

02/01/2000,03:32:40,HBV,0.0,0.3,0.3,7.7,13.1

02/01/2000,03:47:40,HBV,0.0,0.3,0.3,7.7,13.1

02/01/2000,04:02:40,HBV,0.0,0.0,0.3,7.4,13.1

02/01/2000,04:17:40,HBV,0.3,0.3,0.6,7.4,13.4

02/01/2000,04:32:40,HBV,0.3,0.6,0.9,7.4,13.7

02/01/2000,04:47:40,HBV,0.0,0.6,0.9,7.1,13.7

02/01/2000,05:02:40,HBV,0.3,0.9,1.2,7.4,14.0

02/01/2000,05:17:40,HBV,0.0,0.6,1.2,7.4,14.0

02/01/2000,05:32:40,HBV,0.3,0.6,1.5,7.7,14.3

02/01/2000,05:47:40,HBV,0.3,0.9,1.8,8.0,14.6

02/01/2000,06:02:40,HBV,0.8,1.4,2.6,8.5,15.4

02/01/2000,06:17:40,HBV,0.5,1.9,3.1,9.0,15.9

02/01/2000,06:32:40,HBV,0.5,2.1,3.6,9.5,16.4

02/01/2000,06:47:40,HBV,1.0,2.8,4.6,10.2,17.4

02/01/2000,07:02:40,HBV,0.3,2.3,4.6,10.5,17.7

02/01/2000,07:17:40,HBV,0.3,2.1,4.9,10.8,18.0

02/01/2000,07:32:40,HBV,0.0,1.6,4.9,10.8,18.0

02/01/2000,07:47:40,HBV,0.3,0.9,5.2,11.1,18.3

02/01/2000,08:02:40,HBV,0.3,0.9,5.5,11.4,18.6

02/01/2000,08:17:40,HBV,0.3,0.9,5.5,11.7,18.9

02/01/2000,08:32:40,HBV,0.0,0.9,5.2,11.7,18.9

02/01/2000,08:47:40,HBV,0.3,0.9,5.5,12.0,19.2

02/01/2000,09:02:40,HBV,0.0,0.6,5.2,12.0,19.2

02/01/2000,09:17:40,HBV,0.3,0.6,5.5,12.3,19.5

02/01/2000,09:32:40,HBV,0.0,0.6,5.2,12.3,19.5

02/01/2000,09:47:40,HBV,0.0,0.3,4.9,12.3,19.5

02/01/2000,10:02:40,HBV,0.3,0.6,4.4,12.3,19.8

02/01/2000,10:17:40,HBV,0.0,0.3,3.9,12.0,19.8

02/01/2000,10:32:40,HBV,0.5,0.8,3.9,12.0,20.3

02/01/2000,10:47:40,HBV,0.0,0.8,2.9,11.7,20.3

02/01/2000,11:02:40,HBV,0.0,0.5,2.6,11.7,20.3

02/01/2000,11:17:40,HBV,0.5,1.0,2.8,11.9,20.8

02/01/2000,11:32:40,HBV,0.0,0.5,2.8,11.4,20.8

02/01/2000,11:47:40,HBV,0.3,0.8,2.8,11.2,21.1

02/01/2000,12:02:40,HBV,0.0,0.8,2.5,11.2,21.1

02/01/2000,12:17:40,HBV,0.3,0.6,2.5,11.2,21.4

02/01/2000,12:32:40,HBV,0.5,1.1,3.0,11.7,21.9

02/01/2000,12:47:40,HBV,0.3,1.1,3.0,11.7,22.2

02/01/2000,13:02:40,HBV,0.3,1.4,3.3,12.0,22.5

02/01/2000,13:17:40,HBV,0.3,1.4,3.3,12.3,22.8

02/01/2000,13:32:40,HBV,0.5,1.4,3.8,12.5,23.3

02/01/2000,13:47:40,HBV,0.3,1.4,4.1,12.8,23.6

02/01/2000,14:02:40,HBV,0.3,1.4,4.1,13.1,23.9

02/01/2000,14:17:40,HBV,0.8,1.9,4.9,13.9,24.7

02/01/2000,14:32:40,HBV,0.5,1.9,4.9,14.4,25.2

02/01/2000,14:47:40,HBV,0.8,2.4,5.7,15.2,26.0

02/01/2000,15:02:40,HBV,0.5,2.6,6.2,15.7,26.5

02/01/2000,15:17:40,HBV,0.3,2.1,6.0,16.0,26.8

02/01/2000,15:32:40,HBV,0.3,1.9,6.3,16.3,27.1

02/01/2000,15:47:40,HBV,0.3,1.4,6.3,16.3,27.4

02/01/2000,16:02:40,HBV,0.3,1.2,6.6,16.6,27.7

02/01/2000,16:17:40,HBV,0.3,1.2,6.6,16.9,28.0

02/01/2000,16:32:40,HBV,0.3,1.2,6.4,17.2,28.3

02/01/2000,16:47:40,HBV,0.5,1.4,6.6,17.7,28.8

02/01/2000,17:02:40,HBV,0.3,1.4,6.6,18.0,29.1

02/01/2000,17:17:40,HBV,0.3,1.4,6.6,18.3,29.4

02/01/2000,17:32:40,HBV,0.3,1.4,6.4,18.6,29.7

02/01/2000,17:47:40,HBV,0.0,0.9,6.1,18.6,29.7

02/01/2000,18:02:40,HBV,0.5,1.1,6.3,18.8,30.2

02/01/2000,18:17:40,HBV,0.5,1.3,6.0,19.3,30.7

02/01/2000,18:32:40,HBV,0.3,1.3,5.8,19.6,31.0

02/01/2000,18:47:40,HBV,0.0,1.3,5.0,19.6,31.0

02/01/2000,19:02:40,HBV,0.0,0.8,4.5,19.6,31.0

02/01/2000,19:17:40,HBV,0.3,0.6,4.5,19.9,31.3

02/01/2000,19:32:40,HBV,0.3,0.6,4.5,20.2,31.6

02/01/2000,19:47:40,HBV,6.9,7.5,11.1,27.1,38.5

02/01/2000,20:02:40,HBV,10.1,17.6,20.9,37.2,48.6

02/01/2000,20:17:40,HBV,1.5,18.8,22.1,38.7,50.1

02/01/2000,20:32:40,HBV,3.0,21.5,24.8,41.7,53.1

02/01/2000,20:47:40,HBV,1.3,15.9,25.6,43.0,54.4

02/01/2000,21:02:40,HBV,1.5,7.3,26.8,44.5,55.9

02/01/2000,21:17:40,HBV,0.3,6.1,26.8,44.8,56.2

02/01/2000,21:32:40,HBV,0.5,3.6,27.0,44.8,56.7

02/01/2000,21:47:40,HBV,0.5,2.8,27.5,45.0,57.2

02/01/2000,22:02:40,HBV,0.5,1.8,27.5,45.2,57.7

02/01/2000,22:17:40,HBV,1.0,2.5,28.0,45.9,58.7

02/01/2000,22:32:40,HBV,1.3,3.3,29.0,47.2,60.0

02/01/2000,22:47:40,HBV,0.3,3.1,29.3,47.5,60.3

02/01/2000,23:02:40,HBV,0.3,2.9,29.6,47.8,60.6

02/01/2000,23:17:40,HBV,1.5,3.4,30.8,49.3,62.1

02/01/2000,23:32:40,HBV,3.0,5.1,33.5,52.3,65.1

02/01/2000,23:47:40,HBV,1.3,6.1,27.9,53.6,66.4

03/01/2000,00:02:40,HBV,0.5,6.3,18.3,54.1,66.9

03/01/2000,00:17:40,HBV,0.5,5.3,17.3,54.6,67.4

03/01/2000,00:32:40,HBV,1.3,3.6,15.6,55.9,68.7

03/01/2000,00:47:40,HBV,1.0,3.3,15.3,56.9,69.7

03/01/2000,01:02:40,HBV,2.3,5.1,16.1,59.2,72.0

