Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h
03/01/2007,05:49:40,HBV,0.0,0.2,1.8,6.0,27.2

03/01/2007,06:04:40,HBV,0.0,0.0,1.0,6.0,27.2

03/01/2007,06:19:40,HBV,0.0,0.0,0.8,5.8,27.2

03/01/2007,06:34:40,HBV,0.0,0.0,0.6,5.8,27.2

03/01/2007,06:49:40,HBV,0.0,0.0,0.6,5.8,27.2

03/01/2007,07:04:40,HBV,0.0,0.0,0.6,5.8,27.2

03/01/2007,07:19:40,HBV,0.4,0.4,1.0,6.2,27.6

03/01/2007,07:34:40,HBV,0.8,1.2,1.8,7.0,28.4

03/01/2007,07:49:40,HBV,0.6,1.8,2.4,7.6,29.0

03/01/2007,08:04:40,HBV,0.4,2.2,2.8,8.0,29.4

03/01/2007,08:19:40,HBV,0.4,2.2,3.0,8.4,29.8

03/01/2007,08:34:40,HBV,0.2,1.6,3.0,8.6,30.0

03/01/2007,08:49:40,HBV,0.2,1.2,3.2,8.8,30.2

03/01/2007,09:04:40,HBV,0.0,0.8,3.0,8.8,30.2

03/01/2007,09:19:40,HBV,0.0,0.4,3.0,8.8,30.2

03/01/2007,09:34:40,HBV,0.0,0.2,3.0,8.6,30.2

03/01/2007,09:49:40,HBV,0.2,0.2,3.2,8.6,30.4

03/01/2007,10:04:40,HBV,0.0,0.2,3.2,8.4,30.4

03/01/2007,10:19:40,HBV,0.0,0.2,3.2,8.2,30.4

03/01/2007,10:34:40,HBV,0.0,0.2,3.2,8.2,30.4

03/01/2007,10:49:40,HBV,0.0,0.0,3.2,8.0,30.4

03/01/2007,11:04:40,HBV,0.2,0.2,3.4,8.0,30.6

03/01/2007,11:19:40,HBV,0.0,0.2,3.0,7.8,30.6

03/01/2007,11:34:40,HBV,0.0,0.2,2.2,7.8,30.6

03/01/2007,11:49:40,HBV,0.0,0.2,1.6,7.6,30.6

03/01/2007,12:04:40,HBV,0.0,0.0,1.2,7.4,30.6

03/01/2007,12:19:40,HBV,0.0,0.0,0.8,7.4,30.6

03/01/2007,12:34:40,HBV,0.2,0.2,0.8,7.6,30.8

03/01/2007,12:49:40,HBV,0.2,0.4,0.8,7.8,31.0

03/01/2007,13:04:40,HBV,0.8,1.2,1.6,8.6,31.8

03/01/2007,13:19:40,HBV,0.2,1.4,1.8,8.8,32.0

03/01/2007,13:34:40,HBV,0.0,1.2,1.8,8.8,32.0

03/01/2007,13:49:40,HBV,0.4,1.4,2.0,9.2,32.4

03/01/2007,14:04:40,HBV,0.2,0.8,2.2,9.4,32.6

03/01/2007,14:19:40,HBV,0.2,0.8,2.4,9.2,32.8

03/01/2007,14:34:40,HBV,0.2,1.0,2.6,8.6,33.0

03/01/2007,14:49:40,HBV,0.0,0.6,2.6,8.2,33.0

03/01/2007,15:04:40,HBV,0.2,0.6,2.6,8.4,33.2

03/01/2007,15:19:40,HBV,0.0,0.4,2.6,8.2,33.2

03/01/2007,15:34:40,HBV,0.0,0.2,2.6,8.2,33.2

03/01/2007,15:49:40,HBV,0.2,0.4,2.8,8.4,33.4

03/01/2007,16:04:40,HBV,0.0,0.2,2.8,8.4,33.4

03/01/2007,16:19:40,HBV,0.0,0.2,2.8,8.4,33.4

03/01/2007,16:34:40,HBV,0.0,0.2,2.6,8.4,33.4

03/01/2007,16:49:40,HBV,0.0,0.0,2.4,8.4,33.4

03/01/2007,17:04:40,HBV,0.0,0.0,1.6,8.4,33.4

03/01/2007,17:19:40,HBV,0.0,0.0,1.4,8.4,33.4

03/01/2007,17:34:40,HBV,0.0,0.0,1.4,8.4,33.4

03/01/2007,17:49:40,HBV,0.0,0.0,1.0,8.4,33.4

03/01/2007,18:04:40,HBV,0.0,0.0,0.8,8.4,33.4

03/01/2007,18:19:40,HBV,0.0,0.0,0.6,8.4,33.4

03/01/2007,18:34:40,HBV,0.0,0.0,0.4,8.4,33.4

03/01/2007,18:49:40,HBV,0.0,0.0,0.4,8.4,33.4

03/01/2007,19:04:40,HBV,0.0,0.0,0.2,8.4,33.4

03/01/2007,19:19:40,HBV,0.0,0.0,0.2,8.4,33.4

03/01/2007,19:34:40,HBV,0.0,0.0,0.2,8.4,33.4

03/01/2007,19:49:40,HBV,0.0,0.0,0.0,8.4,33.4

03/01/2007,20:04:40,HBV,0.0,0.0,0.0,8.4,33.4

03/01/2007,20:19:40,HBV,0.0,0.0,0.0,8.4,33.4

03/01/2007,20:34:40,HBV,0.2,0.2,0.2,8.6,33.6

03/01/2007,20:49:40,HBV,0.0,0.2,0.2,8.6,33.6

03/01/2007,21:04:40,HBV,0.0,0.2,0.2,8.6,33.6

03/01/2007,21:19:40,HBV,0.0,0.2,0.2,8.6,33.6

03/01/2007,21:34:40,HBV,0.0,0.0,0.2,8.6,33.6

03/01/2007,21:49:40,HBV,0.0,0.0,0.2,8.6,33.6

03/01/2007,22:04:40,HBV,0.0,0.0,0.2,8.6,33.6

03/01/2007,22:19:40,HBV,0.0,0.0,0.2,8.6,33.6

03/01/2007,22:34:40,HBV,0.0,0.0,0.2,8.6,33.6

03/01/2007,22:49:40,HBV,0.0,0.0,0.2,8.6,33.6

03/01/2007,23:04:40,HBV,0.0,0.0,0.2,8.6,33.6

03/01/2007,23:19:40,HBV,0.0,0.0,0.2,8.6,33.6

03/01/2007,23:34:40,HBV,0.0,0.0,0.2,8.6,33.6

03/01/2007,23:49:40,HBV,0.0,0.0,0.2,8.6,33.6

04/01/2007,00:04:40,HBV,0.0,0.0,0.2,8.6,33.6

04/01/2007,00:19:40,HBV,0.0,0.0,0.2,8.6,33.6

04/01/2007,00:34:40,HBV,0.0,0.0,0.0,8.6,33.6

04/01/2007,00:49:40,HBV,0.0,0.0,0.0,8.6,33.6

04/01/2007,01:04:40,HBV,0.0,0.0,0.0,8.6,33.6

04/01/2007,01:19:40,HBV,0.0,0.0,0.0,8.6,33.6

04/01/2007,01:34:40,HBV,0.0,0.0,0.0,8.6,33.6

04/01/2007,01:49:40,HBV,0.0,0.0,0.0,8.2,33.6

04/01/2007,02:04:40,HBV,0.0,0.0,0.0,7.4,33.4

04/01/2007,02:19:40,HBV,0.0,0.0,0.0,7.2,33.4

04/01/2007,02:34:40,HBV,0.0,0.0,0.0,7.0,33.2

04/01/2007,02:49:40,HBV,0.0,0.0,0.0,7.0,33.2

04/01/2007,03:04:40,HBV,0.0,0.0,0.0,7.0,33.2

04/01/2007,03:19:40,HBV,0.0,0.0,0.0,7.0,33.2

04/01/2007,03:34:40,HBV,0.0,0.0,0.0,7.0,33.2

04/01/2007,03:49:40,HBV,0.0,0.0,0.0,7.0,33.2

04/01/2007,04:04:40,HBV,0.0,0.0,0.0,7.0,33.2

04/01/2007,04:19:40,HBV,0.0,0.0,0.0,6.8,33.2

04/01/2007,04:34:40,HBV,0.0,0.0,0.0,6.6,33.2

04/01/2007,04:49:40,HBV,0.0,0.0,0.0,6.6,33.2

04/01/2007,05:04:40,HBV,0.0,0.0,0.0,6.4,33.2

04/01/2007,05:19:40,HBV,0.0,0.0,0.0,6.4,33.2

04/01/2007,05:34:40,HBV,0.0,0.0,0.0,6.4,33.2

04/01/2007,05:49:40,HBV,0.0,0.0,0.0,6.4,33.2

04/01/2007,06:04:40,HBV,0.0,0.0,0.0,6.4,33.2

04/01/2007,06:19:40,HBV,0.0,0.0,0.0,6.4,33.2

04/01/2007,06:34:40,HBV,0.0,0.0,0.0,6.4,33.2

04/01/2007,06:49:40,HBV,0.0,0.0,0.0,6.4,33.2

04/01/2007,07:04:40,HBV,0.0,0.0,0.0,6.4,33.0

04/01/2007,07:19:40,HBV,0.0,0.0,0.0,6.0,33.0

04/01/2007,07:34:40,HBV,0.0,0.0,0.0,5.2,32.8

04/01/2007,07:49:40,HBV,0.0,0.0,0.0,4.6,32.8

04/01/2007,08:04:40,HBV,0.0,0.0,0.0,4.2,32.8

04/01/2007,08:19:40,HBV,0.0,0.0,0.0,3.8,32.8

04/01/2007,08:34:40,HBV,0.0,0.0,0.0,3.6,32.8

04/01/2007,08:49:40,HBV,0.0,0.0,0.0,3.4,32.8

04/01/2007,09:04:40,HBV,0.0,0.0,0.0,3.4,32.8

04/01/2007,09:19:40,HBV,0.0,0.0,0.0,3.4,32.8

04/01/2007,09:34:40,HBV,0.0,0.0,0.0,3.4,32.8

04/01/2007,09:49:40,HBV,0.0,0.0,0.0,3.2,32.8

04/01/2007,10:04:40,HBV,0.0,0.0,0.0,3.2,32.8

04/01/2007,10:19:40,HBV,0.0,0.0,0.0,3.2,32.8

04/01/2007,10:34:40,HBV,0.0,0.0,0.0,3.2,32.8

04/01/2007,10:49:40,HBV,0.0,0.0,0.0,3.2,32.8

04/01/2007,11:04:40,HBV,0.0,0.0,0.0,3.0,32.8

04/01/2007,11:19:40,HBV,0.0,0.0,0.0,3.0,32.6

04/01/2007,11:34:40,HBV,0.0,0.0,0.0,3.0,32.4

04/01/2007,11:49:40,HBV,0.0,0.0,0.0,3.0,32.4

04/01/2007,12:04:40,HBV,0.0,0.0,0.0,3.0,32.2

04/01/2007,12:19:40,HBV,0.0,0.0,0.0,3.0,32.0

04/01/2007,12:34:40,HBV,0.0,0.0,0.0,2.8,31.6

04/01/2007,12:49:40,HBV,0.0,0.0,0.0,2.6,31.6

04/01/2007,13:04:40,HBV,0.0,0.0,0.0,1.8,31.4

04/01/2007,13:19:40,HBV,0.0,0.0,0.0,1.6,31.0

04/01/2007,13:34:40,HBV,0.0,0.0,0.0,1.6,30.8

04/01/2007,13:49:40,HBV,0.0,0.0,0.0,1.2,30.6

04/01/2007,14:04:40,HBV,0.0,0.0,0.0,1.0,30.4

04/01/2007,14:19:40,HBV,0.0,0.0,0.0,0.8,30.2

04/01/2007,14:34:40,HBV,0.0,0.0,0.0,0.6,30.0

04/01/2007,14:49:40,HBV,0.0,0.0,0.0,0.6,29.6

04/01/2007,15:04:40,HBV,0.0,0.0,0.0,0.4,29.4

04/01/2007,15:19:40,HBV,0.0,0.0,0.0,0.4,29.0

04/01/2007,15:34:40,HBV,0.0,0.0,0.0,0.4,28.8

04/01/2007,15:49:40,HBV,0.0,0.0,0.0,0.2,28.8

04/01/2007,16:04:40,HBV,0.0,0.0,0.0,0.2,28.6

04/01/2007,16:19:40,HBV,0.0,0.0,0.0,0.2,28.4

04/01/2007,16:34:40,HBV,0.0,0.0,0.0,0.2,28.2

04/01/2007,16:49:40,HBV,0.0,0.0,0.0,0.2,28.0

04/01/2007,17:04:40,HBV,0.0,0.0,0.0,0.2,28.0

04/01/2007,17:19:40,HBV,0.0,0.0,0.0,0.2,28.0

04/01/2007,17:34:40,HBV,0.0,0.0,0.0,0.2,27.8

04/01/2007,17:49:40,HBV,0.0,0.0,0.0,0.2,27.8

04/01/2007,18:04:40,HBV,0.0,0.0,0.0,0.2,27.8

04/01/2007,18:19:40,HBV,0.0,0.0,0.0,0.2,27.8

04/01/2007,18:34:40,HBV,0.0,0.0,0.0,0.2,27.8

04/01/2007,18:49:40,HBV,0.0,0.0,0.0,0.2,27.8

04/01/2007,19:04:40,HBV,0.0,0.0,0.0,0.2,27.8

04/01/2007,19:19:40,HBV,0.0,0.0,0.0,0.2,27.8

