Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/2000,01:08:00,HBV,1.5,5.6,9.0,9.0,9.0

01/01/2000,01:23:00,HBV,2.2,7.1,11.2,11.2,11.2

01/01/2000,01:38:00,HBV,1.0,6.9,12.2,12.2,12.2

01/01/2000,01:53:00,HBV,1.5,6.2,13.7,13.7,13.7

01/01/2000,02:08:00,HBV,1.5,6.2,15.2,15.2,15.2

01/01/2000,02:23:00,HBV,0.5,4.5,15.7,15.7,15.7

01/01/2000,02:38:00,HBV,0.0,3.5,15.7,15.7,15.7

01/01/2000,02:53:00,HBV,0.2,2.2,15.9,15.9,15.9

01/01/2000,03:08:00,HBV,0.7,1.4,16.6,16.6,16.6

01/01/2000,03:23:00,HBV,0.5,1.4,16.6,17.1,17.1

01/01/2000,03:38:00,HBV,0.2,1.6,16.1,17.3,17.3

01/01/2000,03:53:00,HBV,0.7,2.1,15.3,18.0,18.0

01/01/2000,04:08:00,HBV,0.5,1.9,15.1,18.5,18.5

01/01/2000,04:23:00,HBV,0.2,1.6,14.6,18.7,18.7

01/01/2000,04:38:00,HBV,0.0,1.4,13.4,18.7,18.7

01/01/2000,04:53:00,HBV,0.0,0.7,11.2,18.7,18.7

01/01/2000,05:08:00,HBV,0.5,0.7,10.2,19.2,19.2

01/01/2000,05:23:00,HBV,0.0,0.5,8.0,19.2,19.2

01/01/2000,05:38:00,HBV,0.0,0.5,7.0,19.2,19.2

01/01/2000,05:53:00,HBV,0.0,0.5,5.5,19.2,19.2

01/01/2000,06:08:00,HBV,0.0,0.0,4.0,19.2,19.2

01/01/2000,06:23:00,HBV,0.0,0.0,3.5,19.2,19.2

01/01/2000,06:38:00,HBV,0.0,0.0,3.5,19.2,19.2

01/01/2000,06:53:00,HBV,0.0,0.0,3.3,19.2,19.2

01/01/2000,07:08:00,HBV,0.0,0.0,2.6,19.2,19.2

01/01/2000,07:23:00,HBV,0.0,0.0,2.1,19.2,19.2

01/01/2000,07:38:00,HBV,0.0,0.0,1.9,19.2,19.2

01/01/2000,07:53:00,HBV,0.0,0.0,1.2,19.2,19.2

01/01/2000,08:08:00,HBV,0.0,0.0,0.7,19.2,19.2

01/01/2000,08:23:00,HBV,0.0,0.0,0.5,19.2,19.2

01/01/2000,08:38:00,HBV,0.0,0.0,0.5,19.2,19.2

01/01/2000,08:53:00,HBV,0.0,0.0,0.5,19.2,19.2

01/01/2000,09:08:00,HBV,0.0,0.0,0.0,19.2,19.2

01/01/2000,09:23:00,HBV,0.0,0.0,0.0,19.2,19.2

01/01/2000,09:38:00,HBV,0.2,0.2,0.2,19.4,19.4

01/01/2000,09:53:00,HBV,0.7,0.9,0.9,20.1,20.1

01/01/2000,10:08:00,HBV,0.5,1.4,1.4,20.6,20.6

01/01/2000,10:23:00,HBV,0.2,1.6,1.6,20.8,20.8

01/01/2000,10:38:00,HBV,0.5,1.9,2.1,21.3,21.3

01/01/2000,10:53:00,HBV,0.2,1.4,2.3,21.5,21.5

01/01/2000,11:08:00,HBV,0.5,1.4,2.8,22.0,22.0

01/01/2000,11:23:00,HBV,0.7,1.9,3.5,22.7,22.7

01/01/2000,11:38:00,HBV,1.0,2.4,4.5,23.7,23.7

01/01/2000,11:53:00,HBV,0.5,2.7,5.0,24.2,24.2

01/01/2000,12:08:00,HBV,0.7,2.9,5.7,24.9,24.9

01/01/2000,12:23:00,HBV,0.0,2.2,5.7,24.9,24.9

01/01/2000,12:38:00,HBV,0.2,1.4,5.9,25.1,25.1

01/01/2000,12:53:00,HBV,0.5,1.4,6.4,25.6,25.6

01/01/2000,13:08:00,HBV,0.0,0.7,6.4,25.6,25.6

01/01/2000,13:23:00,HBV,0.0,0.7,6.4,25.6,25.6

01/01/2000,13:38:00,HBV,0.2,0.7,6.4,25.8,25.8

01/01/2000,13:53:00,HBV,0.0,0.2,5.7,25.8,25.8

01/01/2000,14:08:00,HBV,0.5,0.7,5.7,26.3,26.3

01/01/2000,14:23:00,HBV,0.2,0.9,5.7,26.5,26.5

01/01/2000,14:38:00,HBV,0.5,1.2,5.7,27.0,27.0

01/01/2000,14:53:00,HBV,0.0,1.2,5.5,27.0,27.0

01/01/2000,15:08:00,HBV,0.0,0.7,5.0,27.0,27.0

01/01/2000,15:23:00,HBV,0.0,0.5,4.3,27.0,27.0

01/01/2000,15:38:00,HBV,0.0,0.0,3.3,27.0,27.0

01/01/2000,15:53:00,HBV,0.0,0.0,2.8,27.0,27.0

01/01/2000,16:08:00,HBV,0.0,0.0,2.1,27.0,27.0

01/01/2000,16:23:00,HBV,0.0,0.0,2.1,27.0,27.0

01/01/2000,16:38:00,HBV,0.0,0.0,1.9,27.0,27.0

01/01/2000,16:53:00,HBV,0.0,0.0,1.4,27.0,27.0

01/01/2000,17:08:00,HBV,0.0,0.0,1.4,27.0,27.0

01/01/2000,17:23:00,HBV,0.0,0.0,1.4,27.0,27.0

01/01/2000,17:38:00,HBV,0.0,0.0,1.2,27.0,27.0

01/01/2000,17:53:00,HBV,0.0,0.0,1.2,27.0,27.0

01/01/2000,18:08:00,HBV,0.0,0.0,0.7,27.0,27.0

01/01/2000,18:23:00,HBV,0.0,0.0,0.5,27.0,27.0

01/01/2000,18:38:00,HBV,0.0,0.0,0.0,27.0,27.0

01/01/2000,18:53:00,HBV,0.0,0.0,0.0,27.0,27.0

01/01/2000,19:08:00,HBV,0.0,0.0,0.0,27.0,27.0

01/01/2000,19:23:00,HBV,0.0,0.0,0.0,27.0,27.0

01/01/2000,19:38:00,HBV,0.0,0.0,0.0,27.0,27.0

01/01/2000,19:53:00,HBV,0.0,0.0,0.0,27.0,27.0

01/01/2000,20:08:00,HBV,0.0,0.0,0.0,27.0,27.0

01/01/2000,20:23:00,HBV,0.0,0.0,0.0,27.0,27.0

01/01/2000,20:38:00,HBV,0.0,0.0,0.0,27.0,27.0

01/01/2000,20:53:00,HBV,0.0,0.0,0.0,27.0,27.0

01/01/2000,21:08:00,HBV,0.0,0.0,0.0,27.0,27.0

01/01/2000,21:23:00,HBV,0.0,0.0,0.0,27.0,27.0

01/01/2000,21:38:00,HBV,0.0,0.0,0.0,27.0,27.0

01/01/2000,21:53:00,HBV,0.0,0.0,0.0,27.0,27.0

01/01/2000,22:08:00,HBV,0.0,0.0,0.0,27.0,27.0

01/01/2000,22:23:00,HBV,0.0,0.0,0.0,27.0,27.0

01/01/2000,22:38:00,HBV,0.5,0.5,0.5,27.5,27.5

01/01/2000,22:53:00,HBV,1.5,2.0,2.0,29.0,29.0

01/01/2000,23:08:00,HBV,0.2,2.2,2.2,29.2,29.2

01/01/2000,23:23:00,HBV,0.5,2.7,2.7,29.2,29.7

01/01/2000,23:38:00,HBV,0.0,2.2,2.7,28.5,29.7

01/01/2000,23:53:00,HBV,0.0,0.7,2.7,27.0,29.7

02/01/2000,00:08:00,HBV,0.0,0.5,2.7,26.3,29.7

02/01/2000,00:23:00,HBV,0.0,0.0,2.7,25.6,29.7

02/01/2000,00:38:00,HBV,0.0,0.0,2.7,24.4,29.7

02/01/2000,00:53:00,HBV,0.0,0.0,2.7,22.2,29.7

02/01/2000,01:08:00,HBV,0.0,0.0,2.7,20.7,29.7

02/01/2000,01:23:00,HBV,0.0,0.0,2.7,18.5,29.7

02/01/2000,01:38:00,HBV,0.0,0.0,2.7,17.5,29.7

02/01/2000,01:53:00,HBV,0.0,0.0,2.7,16.0,29.7

02/01/2000,02:08:00,HBV,0.2,0.2,2.9,14.7,29.9

02/01/2000,02:23:00,HBV,0.0,0.2,2.9,14.2,29.9

02/01/2000,02:38:00,HBV,1.2,1.4,3.6,15.4,31.1

02/01/2000,02:53:00,HBV,1.7,3.1,3.8,16.9,32.8

02/01/2000,03:08:00,HBV,1.5,4.4,5.1,17.7,34.3

02/01/2000,03:23:00,HBV,1.2,5.6,5.8,18.4,35.5

02/01/2000,03:38:00,HBV,0.2,4.6,6.0,18.4,35.7

02/01/2000,03:53:00,HBV,0.0,2.9,6.0,17.7,35.7

02/01/2000,04:08:00,HBV,0.5,1.9,6.5,17.7,36.2

02/01/2000,04:23:00,HBV,1.5,2.2,8.0,19.0,37.7

02/01/2000,04:38:00,HBV,2.2,4.2,10.2,21.2,39.9

02/01/2000,04:53:00,HBV,3.2,7.4,13.4,24.4,43.1

02/01/2000,05:08:00,HBV,2.7,9.6,16.1,26.6,45.8

02/01/2000,05:23:00,HBV,3.2,11.3,19.3,29.8,49.0

02/01/2000,05:38:00,HBV,2.2,11.3,21.5,32.0,51.2

02/01/2000,05:53:00,HBV,1.5,9.6,23.0,33.5,52.7

02/01/2000,06:08:00,HBV,2.2,9.1,25.0,35.7,54.9

02/01/2000,06:23:00,HBV,1.2,7.1,26.2,36.9,56.1

02/01/2000,06:38:00,HBV,0.0,4.9,25.0,36.9,56.1

02/01/2000,06:53:00,HBV,0.7,4.1,24.0,37.6,56.8

02/01/2000,07:08:00,HBV,1.7,3.6,24.2,39.3,58.5

02/01/2000,07:23:00,HBV,2.0,4.4,25.0,41.3,60.5

02/01/2000,07:38:00,HBV,1.5,5.9,26.3,42.8,62.0

02/01/2000,07:53:00,HBV,1.5,6.7,27.8,44.3,63.5

02/01/2000,08:08:00,HBV,0.7,5.7,28.0,45.0,64.2

02/01/2000,08:23:00,HBV,0.7,4.4,27.2,45.7,64.9

02/01/2000,08:38:00,HBV,0.2,3.1,25.2,45.9,65.1

02/01/2000,08:53:00,HBV,0.5,2.1,22.5,46.4,65.6

02/01/2000,09:08:00,HBV,0.2,1.6,20.0,46.6,65.8

02/01/2000,09:23:00,HBV,0.5,1.4,17.3,47.1,66.3

02/01/2000,09:38:00,HBV,0.2,1.4,15.3,47.1,66.5

02/01/2000,09:53:00,HBV,0.5,1.4,14.3,46.9,67.0

02/01/2000,10:08:00,HBV,0.2,1.4,12.3,46.6,67.2

02/01/2000,10:23:00,HBV,0.5,1.4,11.6,46.9,67.7

02/01/2000,10:38:00,HBV,0.7,1.9,12.3,47.1,68.4

02/01/2000,10:53:00,HBV,1.0,2.4,12.6,47.9,69.4

02/01/2000,11:08:00,HBV,2.0,4.2,12.9,49.4,71.4

02/01/2000,11:23:00,HBV,2.2,5.9,13.1,50.9,73.6

02/01/2000,11:38:00,HBV,2.5,7.7,14.1,52.4,76.1

02/01/2000,11:53:00,HBV,1.2,7.9,13.8,53.1,77.3

02/01/2000,12:08:00,HBV,1.5,7.4,14.6,53.9,78.8

02/01/2000,12:23:00,HBV,0.7,5.9,14.6,54.6,79.5

02/01/2000,12:38:00,HBV,0.7,4.1,15.1,55.1,80.2

02/01/2000,12:53:00,HBV,0.7,3.6,15.3,55.3,80.9

02/01/2000,13:08:00,HBV,0.7,2.8,15.8,56.0,81.6

02/01/2000,13:23:00,HBV,1.0,3.1,16.3,57.0,82.6

02/01/2000,13:38:00,HBV,0.7,3.1,16.8,57.5,83.3

02/01/2000,13:53:00,HBV,0.7,3.1,17.0,58.2,84.0

02/01/2000,14:08:00,HBV,2.0,4.4,18.8,59.7,86.0

02/01/2000,14:23:00,HBV,4.7,8.1,23.0,64.2,90.7

02/01/2000,14:38:00,HBV,1.2,8.6,23.5,64.9,91.9

02/01/2000,14:53:00,HBV,1.0,8.9,23.5,65.9,92.9

02/01/2000,15:08:00,HBV,2.0,8.9,23.5,67.9,94.9

02/01/2000,15:23:00,HBV,0.7,4.9,22.0,68.6,95.6

02/01/2000,15:38:00,HBV,0.7,4.4,20.2,69.3,96.3

02/01/2000,15:53:00,HBV,1.0,4.4,20.0,70.3,97.3

02/01/2000,16:08:00,HBV,0.7,3.1,19.2,71.0,98.0

02/01/2000,16:23:00,HBV,0.5,2.9,19.0,71.5,98.5

02/01/2000,16:38:00,HBV,0.7,2.9,19.0,72.2,99.2

02/01/2000,16:53:00,HBV,1.0,2.9,19.3,73.2,100.2

02/01/2000,17:08:00,HBV,1.5,3.7,20.1,74.7,101.7

02/01/2000,17:23:00,HBV,0.7,3.9,19.8,75.4,102.4

02/01/2000,17:38:00,HBV,1.2,4.4,20.3,76.6,103.6

02/01/2000,17:53:00,HBV,1.5,4.9,21.1,78.1,105.1

02/01/2000,18:08:00,HBV,0.7,4.1,19.8,78.8,105.8

02/01/2000,18:23:00,HBV,1.5,4.9,16.6,80.3,107.3

02/01/2000,18:38:00,HBV,3.0,6.7,18.4,83.3,110.3

02/01/2000,18:53:00,HBV,2.2,7.4,19.6,85.5,112.5

02/01/2000,19:08:00,HBV,9.1,15.8,26.7,94.6,121.6

02/01/2000,19:23:00,HBV,17.1,31.4,43.1,111.7,138.7

02/01/2000,19:38:00,HBV,3.0,31.4,45.4,114.7,141.7

02/01/2000,19:53:00,HBV,2.5,31.7,46.9,117.2,144.2

02/01/2000,20:08:00,HBV,2.2,24.8,48.4,119.4,146.4

