Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/04/2001,00:00:40,nan,0.0,0.0,0.0,5.0,40.2

01/04/2001,00:15:40,nan,0.0,0.0,0.0,5.0,40.2

01/04/2001,00:30:40,nan,0.0,0.0,0.0,5.0,40.2

01/04/2001,00:45:40,nan,0.0,0.0,0.0,5.0,40.2

01/04/2001,01:00:40,nan,0.0,0.0,0.0,5.0,40.2

01/04/2001,01:15:40,nan,0.0,0.0,0.0,5.0,40.2

01/04/2001,01:30:40,nan,0.0,0.0,0.0,5.0,40.2

01/04/2001,01:45:40,nan,0.0,0.0,0.0,5.0,40.2

01/04/2001,02:00:40,nan,0.0,0.0,0.0,5.0,40.2

01/04/2001,02:15:40,nan,0.0,0.0,0.0,5.0,40.2

01/04/2001,02:30:40,nan,0.0,0.0,0.0,5.0,40.2

01/04/2001,02:45:40,nan,0.0,0.0,0.0,5.0,40.2

01/04/2001,03:00:40,nan,0.0,0.0,0.0,5.0,40.2

01/04/2001,03:15:40,nan,0.0,0.0,0.0,5.0,40.2

01/04/2001,03:30:40,nan,0.0,0.0,0.0,5.0,40.2

01/04/2001,03:45:40,nan,0.0,0.0,0.0,5.0,40.2

01/04/2001,04:00:40,nan,0.0,0.0,0.0,5.0,40.2

01/04/2001,04:15:40,nan,0.0,0.0,0.0,5.0,40.2

01/04/2001,04:30:40,nan,0.0,0.0,0.0,5.0,40.2

01/04/2001,04:45:40,nan,0.0,0.0,0.0,5.0,40.2

01/04/2001,05:00:40,nan,0.0,0.0,0.0,5.0,40.2

01/04/2001,05:15:40,nan,0.0,0.0,0.0,5.0,40.2

01/04/2001,05:30:40,nan,0.0,0.0,0.0,5.0,40.2

01/04/2001,05:45:40,nan,0.0,0.0,0.0,5.0,40.2

01/04/2001,06:00:40,nan,0.0,0.0,0.0,4.8,40.2

01/04/2001,06:15:40,nan,0.0,0.0,0.0,4.8,40.2

01/04/2001,06:30:40,nan,0.0,0.0,0.0,4.6,40.2

01/04/2001,06:45:40,nan,0.0,0.0,0.0,3.8,40.2

01/04/2001,07:00:40,nan,0.0,0.0,0.0,3.0,40.2

01/04/2001,07:15:40,nan,0.0,0.0,0.0,2.0,40.2

01/04/2001,07:30:40,nan,0.0,0.0,0.0,1.2,40.2

01/04/2001,07:45:40,nan,0.0,0.0,0.0,0.2,40.2

01/04/2001,08:00:40,nan,0.0,0.0,0.0,0.2,40.2

01/04/2001,08:15:40,nan,0.0,0.0,0.0,0.0,40.2

01/04/2001,08:30:40,nan,0.0,0.0,0.0,0.0,40.2

