Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/05/2004,00:00:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,00:15:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,00:30:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,00:45:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,01:00:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,01:15:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,01:30:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,01:45:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,02:00:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,02:15:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,02:30:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,02:45:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,03:00:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,03:15:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,03:30:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,03:45:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,04:00:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,04:15:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,04:30:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,04:45:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,05:00:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,05:15:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,05:30:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,05:45:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,06:00:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,06:15:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,06:30:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,06:45:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,07:00:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,07:15:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,07:30:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,07:45:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,08:00:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,08:15:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,08:30:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,08:45:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,09:00:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,09:15:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,09:30:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,09:45:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,10:00:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,10:15:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,10:30:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,10:45:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,11:00:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,11:15:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,11:30:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,11:45:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,12:00:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,12:15:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,12:30:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,12:45:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,13:00:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,13:15:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,13:30:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,13:45:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,14:00:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,14:15:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,14:30:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,14:45:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,15:00:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,15:15:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,15:30:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,15:45:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,16:00:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,16:15:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,16:30:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,16:45:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,17:00:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,17:15:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,17:30:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,17:45:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,18:00:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,18:15:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,18:30:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,18:45:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,19:00:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,19:15:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,19:30:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,19:45:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,20:00:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,20:15:00,nan,0.0,0.0,0.0,0.0,0.0

