Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/06/1999,00:02:20,nan,0.0,0.0,0.0,3.0,10.4

01/06/1999,00:17:20,nan,0.0,0.0,0.0,3.0,10.4

01/06/1999,00:32:20,nan,0.0,0.0,0.0,3.0,10.4

01/06/1999,00:47:20,nan,0.0,0.0,0.0,3.0,10.4

01/06/1999,01:02:20,nan,0.0,0.0,0.0,3.0,10.4

01/06/1999,01:17:20,nan,0.0,0.0,0.0,3.0,10.4

01/06/1999,01:32:20,nan,0.0,0.0,0.0,3.0,10.4

01/06/1999,01:47:20,nan,0.0,0.0,0.0,3.0,10.4

01/06/1999,02:02:20,nan,0.0,0.0,0.0,3.0,10.4

01/06/1999,02:17:20,nan,0.0,0.0,0.0,3.0,10.4

01/06/1999,02:32:20,nan,0.0,0.0,0.0,3.0,10.4

01/06/1999,02:47:20,nan,0.0,0.0,0.0,3.0,10.4

01/06/1999,03:02:20,nan,0.0,0.0,0.0,3.0,10.4

01/06/1999,03:17:20,nan,0.0,0.0,0.0,3.0,10.4

01/06/1999,03:32:20,nan,0.0,0.0,0.0,3.0,10.4

01/06/1999,03:47:20,nan,0.0,0.0,0.0,3.0,10.4

01/06/1999,04:02:20,nan,0.0,0.0,0.0,3.0,10.4

01/06/1999,04:17:20,nan,0.0,0.0,0.0,3.0,10.4

01/06/1999,04:32:20,nan,0.0,0.0,0.0,3.0,10.4

01/06/1999,04:47:20,nan,0.0,0.0,0.0,3.0,10.4

01/06/1999,05:02:20,nan,0.0,0.0,0.0,3.0,10.4

01/06/1999,05:17:20,nan,0.0,0.0,0.0,3.0,10.4

01/06/1999,05:32:20,nan,0.0,0.0,0.0,3.0,10.4

01/06/1999,05:47:20,nan,0.0,0.0,0.0,3.0,10.4

01/06/1999,06:02:20,nan,0.0,0.0,0.0,3.0,10.4

01/06/1999,06:17:20,nan,0.0,0.0,0.0,3.0,10.4

01/06/1999,06:32:20,nan,0.3,0.3,0.3,3.3,10.7

01/06/1999,06:47:20,nan,0.0,0.3,0.3,3.3,10.7

01/06/1999,07:02:20,nan,0.0,0.3,0.3,3.3,10.7

01/06/1999,07:17:20,nan,0.0,0.3,0.3,3.3,9.7

01/06/1999,07:32:20,nan,0.0,0.0,0.3,3.3,9.2

01/06/1999,07:47:20,nan,0.0,0.0,0.3,3.3,8.9

01/06/1999,08:02:20,nan,0.0,0.0,0.3,3.3,8.1

01/06/1999,08:17:20,nan,0.0,0.0,0.3,3.3,7.8

01/06/1999,08:32:20,nan,0.0,0.0,0.3,3.3,7.5

01/06/1999,08:47:20,nan,0.0,0.0,0.3,3.3,7.5

01/06/1999,09:02:20,nan,0.0,0.0,0.3,3.0,7.5

01/06/1999,09:17:20,nan,0.0,0.0,0.3,3.0,7.5

01/06/1999,09:32:20,nan,0.0,0.0,0.3,2.7,7.2

01/06/1999,09:47:20,nan,0.0,0.0,0.3,1.9,7.2

