Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/08/2006,00:06:40,nan,0.0,0.0,0.0,4.6,28.4

01/08/2006,00:21:40,nan,0.0,0.0,0.0,4.6,28.4

01/08/2006,00:36:40,nan,0.0,0.0,0.0,4.6,28.4

01/08/2006,00:51:40,nan,0.0,0.0,0.0,4.6,28.4

01/08/2006,01:06:40,nan,0.0,0.0,0.0,4.4,28.4

01/08/2006,01:21:40,nan,0.0,0.0,0.0,4.4,28.4

01/08/2006,01:36:40,nan,0.0,0.0,0.0,4.4,28.4

01/08/2006,01:51:40,nan,0.0,0.0,0.0,4.4,28.4

01/08/2006,02:06:40,nan,0.0,0.0,0.0,4.2,28.4

01/08/2006,02:21:40,nan,0.0,0.0,0.0,3.8,28.4

01/08/2006,02:36:40,nan,0.0,0.0,0.0,3.4,28.4

01/08/2006,02:51:40,nan,0.0,0.0,0.0,3.4,28.4

01/08/2006,03:06:40,nan,0.0,0.0,0.0,3.4,28.4

01/08/2006,03:21:40,nan,0.0,0.0,0.0,3.4,28.4

01/08/2006,03:36:40,nan,0.0,0.0,0.0,3.4,28.4

01/08/2006,03:51:40,nan,0.0,0.0,0.0,3.4,28.4

01/08/2006,04:06:40,nan,0.0,0.0,0.0,3.2,28.4

01/08/2006,04:21:40,nan,0.0,0.0,0.0,3.2,28.4

01/08/2006,04:36:40,nan,0.0,0.0,0.0,3.2,28.4

01/08/2006,04:51:40,nan,0.0,0.0,0.0,3.2,28.4

01/08/2006,05:06:40,nan,0.0,0.0,0.0,3.2,28.4

01/08/2006,05:21:40,nan,0.0,0.0,0.0,3.2,28.4

01/08/2006,05:36:40,nan,0.0,0.0,0.0,3.2,28.4

01/08/2006,05:51:40,nan,0.0,0.0,0.0,3.2,28.4

01/08/2006,06:06:40,nan,0.0,0.0,0.0,3.2,28.4

01/08/2006,06:21:40,nan,0.0,0.0,0.0,3.2,28.4

01/08/2006,06:36:40,nan,0.0,0.0,0.0,3.2,28.4

01/08/2006,06:51:40,nan,0.0,0.0,0.0,3.2,28.4

01/08/2006,07:06:40,nan,0.0,0.0,0.0,3.2,28.4

01/08/2006,07:21:40,nan,0.0,0.0,0.0,3.2,28.4

01/08/2006,07:36:40,nan,0.0,0.0,0.0,3.2,28.4

01/08/2006,07:51:40,nan,0.0,0.0,0.0,3.2,28.4

01/08/2006,08:06:40,nan,0.0,0.0,0.0,3.2,28.4

01/08/2006,08:21:40,nan,0.0,0.0,0.0,3.2,28.4

01/08/2006,08:36:40,nan,0.0,0.0,0.0,3.2,28.4

01/08/2006,08:51:40,nan,0.0,0.0,0.0,3.2,28.4

01/08/2006,09:06:40,nan,0.0,0.0,0.0,3.2,28.4

01/08/2006,09:21:40,nan,0.0,0.0,0.0,3.2,28.4

01/08/2006,09:36:40,nan,0.0,0.0,0.0,3.2,28.4

01/08/2006,09:51:40,nan,0.0,0.0,0.0,3.2,28.4

01/08/2006,10:06:40,nan,0.0,0.0,0.0,3.2,28.4

01/08/2006,10:21:40,nan,0.0,0.0,0.0,3.2,28.4

01/08/2006,10:36:40,nan,0.0,0.0,0.0,3.2,28.4

01/08/2006,10:51:40,nan,0.0,0.0,0.0,3.2,28.4

01/08/2006,11:06:40,nan,0.0,0.0,0.0,3.2,28.4

01/08/2006,11:21:40,nan,0.0,0.0,0.0,3.2,28.4

01/08/2006,11:36:40,nan,0.0,0.0,0.0,3.2,28.4

01/08/2006,11:51:40,nan,0.0,0.0,0.0,3.2,28.4

01/08/2006,12:06:40,nan,0.0,0.0,0.0,3.2,28.4

01/08/2006,12:21:40,nan,0.0,0.0,0.0,3.2,28.4

01/08/2006,12:36:40,nan,0.0,0.0,0.0,3.2,28.4

01/08/2006,12:51:40,nan,0.0,0.0,0.0,3.2,28.4

01/08/2006,13:06:40,nan,0.0,0.0,0.0,3.2,28.4

01/08/2006,13:21:40,nan,0.0,0.0,0.0,3.2,28.4

01/08/2006,13:36:40,nan,0.0,0.0,0.0,3.2,28.4

01/08/2006,13:51:40,nan,0.0,0.0,0.0,3.2,28.4

01/08/2006,14:06:40,nan,0.0,0.0,0.0,3.2,28.4

01/08/2006,14:21:40,nan,0.0,0.0,0.0,3.2,28.4

01/08/2006,14:36:40,nan,0.0,0.0,0.0,3.2,28.4

01/08/2006,14:51:40,nan,0.0,0.0,0.0,3.2,28.4

01/08/2006,15:06:40,nan,0.0,0.0,0.0,3.2,28.4

01/08/2006,15:21:40,nan,0.0,0.0,0.0,2.8,28.4

01/08/2006,15:36:40,nan,0.0,0.0,0.0,2.2,28.4

01/08/2006,15:51:40,nan,0.0,0.0,0.0,2.0,28.4

01/08/2006,16:06:40,nan,0.0,0.0,0.0,1.8,28.4

01/08/2006,16:21:40,nan,0.0,0.0,0.0,1.6,28.4

01/08/2006,16:36:40,nan,0.0,0.0,0.0,1.6,28.4

01/08/2006,16:51:40,nan,0.0,0.0,0.0,1.4,28.4

01/08/2006,17:06:40,nan,0.0,0.0,0.0,1.2,28.4

01/08/2006,17:21:40,nan,0.0,0.0,0.0,1.2,28.4

01/08/2006,17:36:40,nan,0.0,0.0,0.0,1.2,28.4

01/08/2006,17:51:40,nan,0.0,0.0,0.0,1.2,28.4

01/08/2006,18:06:40,nan,0.0,0.0,0.0,1.2,28.4

01/08/2006,18:21:40,nan,0.0,0.0,0.0,0.8,28.4

01/08/2006,18:36:40,nan,0.0,0.0,0.0,0.4,28.4

01/08/2006,18:51:40,nan,0.0,0.0,0.0,0.2,28.4

01/08/2006,19:06:40,nan,0.0,0.0,0.0,0.0,28.4

01/08/2006,19:21:40,nan,0.0,0.0,0.0,0.0,28.4

01/08/2006,19:36:40,nan,0.0,0.0,0.0,0.0,28.4

01/08/2006,19:51:40,nan,0.0,0.0,0.0,0.0,28.4

01/08/2006,20:06:40,nan,0.0,0.0,0.0,0.0,28.4

01/08/2006,20:21:40,nan,0.0,0.0,0.0,0.0,28.4

01/08/2006,20:36:40,nan,0.0,0.0,0.0,0.0,28.4

01/08/2006,20:51:40,nan,0.0,0.0,0.0,0.0,28.4

01/08/2006,21:06:40,nan,0.0,0.0,0.0,0.0,28.4

01/08/2006,21:21:40,nan,0.0,0.0,0.0,0.0,28.4

01/08/2006,21:36:40,nan,0.0,0.0,0.0,0.0,28.4

01/08/2006,21:51:40,nan,0.0,0.0,0.0,0.0,28.4

01/08/2006,22:06:40,nan,0.0,0.0,0.0,0.0,28.4

01/08/2006,22:21:40,nan,0.0,0.0,0.0,0.0,28.4

01/08/2006,22:36:40,nan,0.0,0.0,0.0,0.0,28.4

01/08/2006,22:51:40,nan,0.0,0.0,0.0,0.0,28.4

01/08/2006,23:06:40,nan,0.0,0.0,0.0,0.0,28.4

01/08/2006,23:21:40,nan,0.0,0.0,0.0,0.0,28.4

01/08/2006,23:36:40,nan,0.0,0.0,0.0,0.0,28.4

01/08/2006,23:51:40,nan,0.0,0.0,0.0,0.0,28.4

02/08/2006,00:06:40,nan,0.0,0.0,0.0,0.0,28.4

02/08/2006,00:21:40,nan,0.0,0.0,0.0,0.0,28.4

02/08/2006,00:36:40,nan,0.0,0.0,0.0,0.0,28.4

02/08/2006,00:51:40,nan,0.0,0.0,0.0,0.0,28.4

02/08/2006,01:06:40,nan,0.0,0.0,0.0,0.0,28.4

02/08/2006,01:21:40,nan,0.0,0.0,0.0,0.0,28.4

02/08/2006,01:36:40,nan,0.0,0.0,0.0,0.0,28.4

02/08/2006,01:51:40,nan,0.0,0.0,0.0,0.0,28.4

02/08/2006,02:06:40,nan,0.0,0.0,0.0,0.0,28.4

02/08/2006,02:21:40,nan,0.0,0.0,0.0,0.0,28.4

02/08/2006,02:36:40,nan,0.0,0.0,0.0,0.0,28.4

02/08/2006,02:51:40,nan,0.0,0.0,0.0,0.0,28.4

02/08/2006,03:06:40,nan,0.0,0.0,0.0,0.0,28.4

02/08/2006,03:21:40,nan,0.0,0.0,0.0,0.0,28.4

02/08/2006,03:36:40,nan,0.0,0.0,0.0,0.0,28.4

02/08/2006,03:51:40,nan,0.0,0.0,0.0,0.0,28.4

02/08/2006,04:06:40,nan,0.0,0.0,0.0,0.0,28.4

02/08/2006,04:21:40,nan,0.0,0.0,0.0,0.0,28.4

02/08/2006,04:36:40,nan,0.0,0.0,0.0,0.0,28.4

02/08/2006,04:51:40,nan,0.0,0.0,0.0,0.0,28.4

02/08/2006,05:06:40,nan,0.0,0.0,0.0,0.0,28.4

02/08/2006,05:21:40,nan,0.0,0.0,0.0,0.0,28.4

02/08/2006,05:36:40,nan,0.0,0.0,0.0,0.0,28.4

02/08/2006,05:51:40,nan,0.0,0.0,0.0,0.0,28.4

02/08/2006,06:06:40,nan,1.2,1.2,1.2,1.2,29.6

02/08/2006,06:21:40,nan,2.6,3.8,3.8,3.8,32.2

02/08/2006,06:36:40,nan,0.4,4.2,4.2,4.2,32.6

02/08/2006,06:51:40,nan,0.2,4.4,4.4,4.4,32.8

02/08/2006,07:06:40,nan,0.2,3.4,4.6,4.6,33.0

02/08/2006,07:21:40,nan,0.2,1.0,4.8,4.8,33.2

02/08/2006,07:36:40,nan,0.2,0.8,5.0,5.0,33.4

02/08/2006,07:51:40,nan,0.4,1.0,5.4,5.4,33.8

02/08/2006,08:06:40,nan,0.0,0.8,5.4,5.4,33.2

02/08/2006,08:21:40,nan,0.2,0.8,5.6,5.6,33.2

02/08/2006,08:36:40,nan,0.0,0.6,5.6,5.6,33.2

02/08/2006,08:51:40,nan,0.4,0.6,6.0,6.0,33.4

02/08/2006,09:06:40,nan,0.0,0.6,6.0,6.0,33.2

02/08/2006,09:21:40,nan,0.0,0.4,6.0,6.0,33.0

02/08/2006,09:36:40,nan,0.0,0.4,6.0,6.0,33.0

02/08/2006,09:51:40,nan,0.0,0.0,6.0,6.0,33.0

02/08/2006,10:06:40,nan,0.0,0.0,4.8,6.0,33.0

02/08/2006,10:21:40,nan,0.0,0.0,2.2,6.0,33.0

02/08/2006,10:36:40,nan,0.0,0.0,1.8,6.0,33.0

02/08/2006,10:51:40,nan,0.0,0.0,1.6,6.0,33.0

02/08/2006,11:06:40,nan,0.0,0.0,1.4,6.0,33.0

02/08/2006,11:21:40,nan,0.2,0.2,1.4,6.2,33.2

02/08/2006,11:36:40,nan,0.2,0.4,1.4,6.4,33.4

02/08/2006,11:51:40,nan,0.6,1.0,1.6,7.0,34.0

02/08/2006,12:06:40,nan,0.6,1.6,2.2,7.6,34.6

02/08/2006,12:21:40,nan,0.4,1.8,2.4,8.0,35.0

02/08/2006,12:36:40,nan,0.2,1.8,2.6,8.2,35.2

02/08/2006,12:51:40,nan,0.4,1.6,2.6,8.6,35.6

02/08/2006,13:06:40,nan,0.2,1.2,2.8,8.8,35.8

02/08/2006,13:21:40,nan,0.0,0.8,2.8,8.8,35.8

02/08/2006,13:36:40,nan,0.0,0.6,2.8,8.8,35.8

02/08/2006,13:51:40,nan,0.0,0.2,2.8,8.8,35.8

02/08/2006,14:06:40,nan,0.0,0.0,2.8,8.8,35.8

02/08/2006,14:21:40,nan,0.0,0.0,2.8,8.8,35.8

02/08/2006,14:36:40,nan,0.0,0.0,2.8,8.8,35.8

02/08/2006,14:51:40,nan,0.0,0.0,2.8,8.8,35.8

02/08/2006,15:06:40,nan,0.2,0.2,3.0,9.0,36.0

02/08/2006,15:21:40,nan,0.0,0.2,2.8,9.0,36.0

02/08/2006,15:36:40,nan,0.2,0.4,2.8,9.2,36.2

02/08/2006,15:51:40,nan,0.2,0.6,2.4,9.4,36.4

02/08/2006,16:06:40,nan,0.0,0.4,1.8,9.4,36.4

02/08/2006,16:21:40,nan,0.2,0.6,1.6,9.6,36.6

02/08/2006,16:36:40,nan,0.0,0.4,1.4,9.6,36.4

02/08/2006,16:51:40,nan,0.0,0.2,1.0,9.6,36.4

02/08/2006,17:06:40,nan,0.0,0.2,0.8,9.6,36.4

02/08/2006,17:21:40,nan,0.0,0.0,0.8,9.6,36.4

02/08/2006,17:36:40,nan,0.0,0.0,0.8,9.6,36.2

02/08/2006,17:51:40,nan,0.0,0.0,0.8,9.6,36.0

02/08/2006,18:06:40,nan,0.0,0.0,0.8,9.6,35.8

02/08/2006,18:21:40,nan,0.0,0.0,0.8,9.6,35.8

02/08/2006,18:36:40,nan,0.0,0.0,0.8,9.6,35.2

02/08/2006,18:51:40,nan,0.0,0.0,0.8,9.6,34.0

02/08/2006,19:06:40,nan,0.0,0.0,0.6,9.6,33.4

02/08/2006,19:21:40,nan,0.0,0.0,0.6,9.6,33.2

02/08/2006,19:36:40,nan,0.0,0.0,0.4,9.6,32.8

02/08/2006,19:51:40,nan,0.0,0.0,0.2,9.6,32.6

02/08/2006,20:06:40,nan,0.0,0.0,0.2,9.6,32.6

02/08/2006,20:21:40,nan,0.0,0.0,0.0,9.6,32.6

02/08/2006,20:36:40,nan,0.0,0.0,0.0,9.6,32.6

