Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/07/2011,00:00:00,nan,0.0,0.0,0.0,0.0,38.6

01/07/2011,00:15:00,nan,0.0,0.0,0.0,0.0,37.4

01/07/2011,00:30:00,nan,0.0,0.0,0.0,0.0,35.8

01/07/2011,00:45:00,nan,0.0,0.0,0.0,0.0,35.8

01/07/2011,01:00:00,nan,0.0,0.0,0.0,0.0,35.8

01/07/2011,01:15:00,nan,0.0,0.0,0.0,0.0,35.8

01/07/2011,01:30:00,nan,0.0,0.0,0.0,0.0,35.8

01/07/2011,01:45:00,nan,0.0,0.0,0.0,0.0,35.8

01/07/2011,02:00:00,nan,0.0,0.0,0.0,0.0,35.6

01/07/2011,02:15:00,nan,0.0,0.0,0.0,0.0,35.6

01/07/2011,02:30:00,nan,0.0,0.0,0.0,0.0,35.6

01/07/2011,02:45:00,nan,0.0,0.0,0.0,0.0,35.4

01/07/2011,03:00:00,nan,0.0,0.0,0.0,0.0,35.2

01/07/2011,03:15:00,nan,0.0,0.0,0.0,0.0,35.0

01/07/2011,03:30:00,nan,0.0,0.0,0.0,0.0,34.6

01/07/2011,03:45:00,nan,0.0,0.0,0.0,0.0,34.2

01/07/2011,04:00:00,nan,0.0,0.0,0.0,0.0,32.6

01/07/2011,04:15:00,nan,0.0,0.0,0.0,0.0,32.2

01/07/2011,04:30:00,nan,0.0,0.0,0.0,0.0,32.0

01/07/2011,04:45:00,nan,0.0,0.0,0.0,0.0,31.2

01/07/2011,05:00:00,nan,0.0,0.0,0.0,0.0,29.8

01/07/2011,05:15:00,nan,0.0,0.0,0.0,0.0,28.0

01/07/2011,05:30:00,nan,0.0,0.0,0.0,0.0,27.6

01/07/2011,05:45:00,nan,0.0,0.0,0.0,0.0,27.2

01/07/2011,06:00:00,nan,0.0,0.0,0.0,0.0,26.6

01/07/2011,06:15:00,nan,0.0,0.0,0.0,0.0,25.8

01/07/2011,06:30:00,nan,0.0,0.0,0.0,0.0,25.0

01/07/2011,06:45:00,nan,0.0,0.0,0.0,0.0,23.2

01/07/2011,07:00:00,nan,0.0,0.0,0.0,0.0,22.8

