Relatório Pluviométrico da Estação: Jacarepagua/Cidade de Deus

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/12/2006  12:11:40  HBV      0.0    0.0    0.0   15.6   21.4
01/12/2006  12:26:40  HBV      0.0    0.0    0.0   15.6   21.4
01/12/2006  12:41:40  HBV      0.0    0.0    0.0   15.6   21.4
01/12/2006  12:56:40  HBV      0.0    0.0    0.0   15.6   21.4
01/12/2006  13:11:40  HBV      0.0    0.0    0.0   15.6   21.4
01/12/2006  13:26:40  HBV      0.0    0.0    0.0   15.6   21.4
01/12/2006  13:41:40  HBV      0.0    0.0    0.0   15.6   21.4
01/12/2006  13:56:40  HBV      0.0    0.0    0.0   15.4   21.4
01/12/2006  14:11:40  HBV      0.0    0.0    0.0   15.2   21.4
01/12/2006  14:26:40  HBV      0.0    0.0    0.0   15.0   21.4
01/12/2006  14:41:40  HBV      0.0    0.0    0.0   14.8   21.4
01/12/2006  14:56:40  HBV      0.0    0.0    0.0   14.6   21.4
01/12/2006  15:11:40  HBV      0.0    0.0    0.0   14.2   21.4
01/12/2006  15:26:40  HBV      0.0    0.0    0.0   13.8   21.4
01/12/2006  15:41:40  HBV      0.0    0.0    0.0   13.6   21.4
01/12/2006  15:56:40  HBV      0.0    0.0    0.0   13.4   21.4
01/12/2006  16:11:40  HBV      0.0    0.0    0.0   13.2   21.4
01/12/2006  16:26:40  HBV      0.0    0.0    0.0   13.0   21.4
01/12/2006  16:41:40  HBV      0.0    0.0    0.0   12.8   21.4
01/12/2006  16:56:40  HBV      0.0    0.0    0.0   12.4   21.4
01/12/2006  17:11:40  HBV      0.0    0.0    0.0   12.2   21.4
01/12/2006  17:26:40  HBV      0.0    0.0    0.0   12.2   21.4
01/12/2006  17:41:40  HBV      0.0    0.0    0.0   12.2   21.4
01/12/2006  17:56:40  HBV      0.0    0.0    0.0   12.2   21.4
01/12/2006  18:11:40  HBV      0.0    0.0    0.0   12.2   21.4
01/12/2006  18:26:40  HBV      0.0    0.0    0.0   12.2   21.4
01/12/2006  18:41:40  HBV      0.0    0.0    0.0   12.2   21.4
01/12/2006  18:56:40  HBV      0.0    0.0    0.0   12.2   21.4
01/12/2006  19:11:40  HBV      0.0    0.0    0.0   12.2   21.4
01/12/2006  19:26:40  HBV      0.0    0.0    0.0   12.0   21.4
01/12/2006  19:41:40  HBV      0.0    0.0    0.0   11.8   21.4
01/12/2006  19:56:40  HBV      0.0    0.0    0.0   11.4   21.4
01/12/2006  20:11:40  HBV      0.0    0.0    0.0   10.2   21.4
01/12/2006  20:26:40  HBV      0.0    0.0    0.0    8.8   21.4
01/12/2006  20:41:40  HBV      0.0    0.0    0.0    7.0   21.4
01/12/2006  20:56:40  HBV      0.0    0.0    0.0    6.4   21.4
01/12/2006  21:11:40  HBV      0.0    0.0    0.0    5.2   21.4
01/12/2006  21:26:40  HBV      0.0    0.0    0.0    3.4   21.4
01/12/2006  21:41:40  HBV      0.0    0.0    0.0    2.6   21.4
01/12/2006  21:56:40  HBV      0.0    0.0    0.0    2.0   21.4
01/12/2006  22:11:40  HBV      0.0    0.0    0.0    1.4   21.4
01/12/2006  22:26:40  HBV      0.0    0.0    0.0    1.2   21.4
01/12/2006  22:41:40  HBV      0.0    0.0    0.0    1.0   21.4
01/12/2006  22:56:40  HBV      0.0    0.0    0.0    1.0   21.4
01/12/2006  23:11:40  HBV      0.0    0.0    0.0    0.8   21.4
01/12/2006  23:26:40  HBV      0.0    0.0    0.0    0.8   21.4
01/12/2006  23:41:40  HBV      0.0    0.0    0.0    0.8   21.4
01/12/2006  23:56:40  HBV      0.0    0.0    0.0    0.8   21.4
02/12/2006  00:11:40  HBV      0.0    0.0    0.0    0.8   21.4
02/12/2006  00:26:40  HBV      0.0    0.0    0.0    0.8   21.4
02/12/2006  00:41:40  HBV      0.0    0.0    0.0    0.8   21.4
02/12/2006  00:56:40  HBV      0.0    0.0    0.0    0.8   21.4
02/12/2006  01:11:40  HBV      0.0    0.0    0.0    0.8   21.4
02/12/2006  01:26:40  HBV      0.0    0.0    0.0    0.8   21.4
02/12/2006  01:41:40  HBV      0.0    0.0    0.0    0.8   21.4
02/12/2006  01:56:40  HBV      0.0    0.0    0.0    0.8   21.4
02/12/2006  02:11:40  HBV      0.0    0.0    0.0    0.8   21.4
02/12/2006  02:26:40  HBV      0.0    0.0    0.0    0.8   21.4
02/12/2006  02:41:40  HBV      0.0    0.0    0.0    0.8   21.4
02/12/2006  02:56:40  HBV      0.0    0.0    0.0    0.8   21.4
02/12/2006  03:11:40  HBV      0.0    0.0    0.0    0.8   21.4
02/12/2006  03:26:40  HBV      0.0    0.0    0.0    0.8   21.4
02/12/2006  03:41:40  HBV      0.0    0.0    0.0    0.8   21.4
02/12/2006  03:56:40  HBV      0.0    0.0    0.0    0.8   21.4
02/12/2006  04:11:40  HBV      0.0    0.0    0.0    0.8   21.4
02/12/2006  04:26:40  HBV      0.0    0.0    0.0    0.4   21.4
02/12/2006  04:41:40  HBV      0.0    0.0    0.0    0.2   21.4
02/12/2006  04:56:40  HBV      0.0    0.0    0.0    0.2   21.4
02/12/2006  05:11:40  HBV      0.0    0.0    0.0    0.2   21.4
02/12/2006  05:26:40  HBV      0.0    0.0    0.0    0.2   21.4
02/12/2006  05:41:40  HBV      0.0    0.0    0.0    0.2   21.4
02/12/2006  05:56:40  HBV      0.0    0.0    0.0    0.2   21.4
02/12/2006  06:11:40  HBV      0.0    0.0    0.0    0.2   21.4
02/12/2006  06:26:40  HBV      0.0    0.0    0.0    0.2   21.4
02/12/2006  06:41:40  HBV      0.0    0.0    0.0    0.2   21.4
02/12/2006  06:56:40  HBV      0.0    0.0    0.0    0.2   21.4
02/12/2006  07:11:40  HBV      0.0    0.0    0.0    0.2   21.4
02/12/2006  07:26:40  HBV      0.0    0.0    0.0    0.2   21.4
02/12/2006  07:41:40  HBV      0.0    0.0    0.0    0.0   21.4
02/12/2006  07:56:40  HBV      0.0    0.0    0.0    0.0   21.4
02/12/2006  08:11:40  HBV      0.0    0.0    0.0    0.0   21.4
02/12/2006  08:26:40  HBV      0.0    0.0    0.0    0.0   21.4
02/12/2006  08:41:40  HBV      0.0    0.0    0.0    0.0   21.4
02/12/2006  08:56:40  HBV      0.0    0.0    0.0    0.0   21.4
02/12/2006  09:11:40  HBV      0.0    0.0    0.0    0.0   21.4
02/12/2006  09:26:40  HBV      0.0    0.0    0.0    0.0   21.4
02/12/2006  09:41:40  HBV      0.0    0.0    0.0    0.0   21.4
02/12/2006  09:56:40  HBV      0.0    0.0    0.0    0.0   21.4
02/12/2006  10:11:40  HBV      0.0    0.0    0.0    0.0   21.4
02/12/2006  10:26:40  HBV      0.0    0.0    0.0    0.0   21.4
02/12/2006  10:41:40  HBV      0.0    0.0    0.0    0.0   21.4
02/12/2006  10:56:40  HBV      0.0    0.0    0.0    0.0   21.4
02/12/2006  11:11:40  HBV      0.0    0.0    0.0    0.0   21.4
02/12/2006  11:26:40  HBV      0.0    0.0    0.0    0.0   21.4
02/12/2006  11:41:40  HBV      0.0    0.0    0.0    0.0   21.4
02/12/2006  11:56:40  HBV      0.0    0.0    0.0    0.0   21.4
02/12/2006  12:11:40  HBV      0.0    0.0    0.0    0.0   21.4
02/12/2006  12:26:40  HBV      0.0    0.0    0.0    0.0   21.4
02/12/2006  12:41:40  HBV      0.0    0.0    0.0    0.0   21.4
02/12/2006  12:56:40  HBV      0.0    0.0    0.0    0.0   21.4
02/12/2006  13:11:40  HBV      0.0    0.0    0.0    0.0   21.4
02/12/2006  13:26:40  HBV      0.0    0.0    0.0    0.0   21.4
02/12/2006  13:41:40  HBV      0.0    0.0    0.0    0.0   21.4
02/12/2006  13:56:40  HBV      0.0    0.0    0.0    0.0   21.4
02/12/2006  14:11:40  HBV      0.0    0.0    0.0    0.0   21.4
02/12/2006  14:26:40  HBV      0.0    0.0    0.0    0.0   21.4
02/12/2006  14:41:40  HBV      0.0    0.0    0.0    0.0   21.4
02/12/2006  14:56:40  HBV      0.0    0.0    0.0    0.0   21.4
02/12/2006  15:11:40  HBV      0.0    0.0    0.0    0.0   20.2
02/12/2006  15:26:40  HBV      0.0    0.0    0.0    0.0   19.6
02/12/2006  15:41:40  HBV      0.0    0.0    0.0    0.0   19.6
02/12/2006  15:56:40  HBV      0.0    0.0    0.0    0.0   19.6
02/12/2006  16:11:40  HBV      0.0    0.0    0.0    0.0   19.6
02/12/2006  16:26:40  HBV      0.0    0.0    0.0    0.0   19.4
02/12/2006  16:41:40  HBV      0.0    0.0    0.0    0.0   19.4
02/12/2006  16:56:40  HBV      0.0    0.0    0.0    0.0   19.4
02/12/2006  17:11:40  HBV      0.0    0.0    0.0    0.0   19.4
02/12/2006  17:26:40  HBV      0.0    0.0    0.0    0.0   19.4
02/12/2006  17:41:40  HBV      0.0    0.0    0.0    0.0   19.4
02/12/2006  17:56:40  HBV      0.0    0.0    0.0    0.0   19.4
02/12/2006  18:11:40  HBV      0.0    0.0    0.0    0.0   19.4
02/12/2006  18:26:40  HBV      0.0    0.0    0.0    0.0   19.4
02/12/2006  18:41:40  HBV      0.0    0.0    0.0    0.0   19.4
02/12/2006  18:56:40  HBV      0.0    0.0    0.0    0.0   19.4
02/12/2006  19:11:40  HBV      0.0    0.0    0.0    0.0   19.4
02/12/2006  19:26:40  HBV      0.0    0.0    0.0    0.0   19.4
02/12/2006  19:41:40  HBV      0.0    0.0    0.0    0.0   19.4
02/12/2006  19:56:40  HBV      0.0    0.0    0.0    0.0   19.4
02/12/2006  20:11:40  HBV      0.0    0.0    0.0    0.0   19.4
02/12/2006  20:26:40  HBV      0.0    0.0    0.0    0.0   19.4
02/12/2006  20:41:40  HBV      0.0    0.0    0.0    0.0   19.4
02/12/2006  20:56:40  HBV      0.0    0.0    0.0    0.0   19.4
02/12/2006  21:11:40  HBV      0.0    0.0    0.0    0.0   19.4
02/12/2006  21:26:40  HBV      0.0    0.0    0.0    0.0   19.4
02/12/2006  21:41:40  HBV      0.0    0.0    0.0    0.0   19.4
02/12/2006  21:56:40  HBV      0.0    0.0    0.0    0.0   19.4
02/12/2006  22:11:40  HBV      0.0    0.0    0.0    0.0   19.4
02/12/2006  22:26:40  HBV      0.0    0.0    0.0    0.0   19.4
02/12/2006  22:41:40  HBV      0.0    0.0    0.0    0.0   19.4
02/12/2006  22:56:40  HBV      0.0    0.0    0.0    0.0   19.4
02/12/2006  23:11:40  HBV      0.0    0.0    0.0    0.0   19.4
02/12/2006  23:26:40  HBV      0.0    0.0    0.0    0.0   19.4
02/12/2006  23:41:40  HBV      0.0    0.0    0.0    0.0   19.4
02/12/2006  23:56:40  HBV      0.0    0.0    0.0    0.0   19.4
03/12/2006  00:11:40  HBV      0.0    0.0    0.0    0.0   19.4
03/12/2006  00:26:40  HBV      0.0    0.0    0.0    0.0   19.2
03/12/2006  00:41:40  HBV      0.0    0.0    0.0    0.0   19.0
03/12/2006  00:56:40  HBV      0.0    0.0    0.0    0.0   18.6
03/12/2006  01:11:40  HBV      0.0    0.0    0.0    0.0   18.0
03/12/2006  01:26:40  HBV      0.0    0.0    0.0    0.0   17.4
03/12/2006  01:41:40  HBV      0.0    0.0    0.0    0.0   16.8
03/12/2006  01:56:40  HBV      0.0    0.0    0.0    0.0   16.4
03/12/2006  02:11:40  HBV      0.0    0.0    0.0    0.0   16.2
03/12/2006  02:26:40  HBV      0.0    0.0    0.0    0.0   16.0
03/12/2006  02:41:40  HBV      0.0    0.0    0.0    0.0   16.0
03/12/2006  02:56:40  HBV      0.0    0.0    0.0    0.0   16.0
03/12/2006  03:11:40  HBV      0.0    0.0    0.0    0.0   16.0
03/12/2006  03:26:40  HBV      0.0    0.0    0.0    0.0   16.0
03/12/2006  03:41:40  HBV      0.0    0.0    0.0    0.0   16.0
03/12/2006  03:56:40  HBV      0.0    0.0    0.0    0.0   16.0
03/12/2006  04:11:40  HBV      0.0    0.0    0.0    0.0   16.0
03/12/2006  04:26:40  HBV      0.0    0.0    0.0    0.0   16.0
03/12/2006  04:41:40  HBV      0.0    0.0    0.0    0.0   16.0
03/12/2006  04:56:40  HBV      0.0    0.0    0.0    0.0   16.0
03/12/2006  05:11:40  HBV      0.0    0.0    0.0    0.0   16.0
03/12/2006  05:26:40  HBV      0.0    0.0    0.0    0.0   16.0
03/12/2006  05:41:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2006  05:56:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2006  06:11:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2006  06:26:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2006  06:41:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2006  06:56:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2006  07:11:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2006  07:26:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2006  07:41:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2006  07:56:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2006  08:11:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2006  08:26:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2006  08:41:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2006  08:56:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2006  09:11:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2006  09:26:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2006  09:41:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2006  09:56:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2006  10:11:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2006  10:26:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2006  10:41:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2006  10:56:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2006  11:11:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2006  11:26:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2006  11:41:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2006  11:56:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2006  12:11:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2006  12:26:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2006  12:41:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2006  12:56:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2006  13:11:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2006  13:26:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2006  13:41:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2006  13:56:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2006  14:11:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2006  14:26:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2006  14:41:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2006  14:56:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2006  15:11:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2006  15:26:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2006  15:41:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2006  15:56:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2006  16:11:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2006  16:26:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2006  16:41:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2006  16:56:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2006  17:11:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2006  17:26:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2006  17:41:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2006  17:56:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2006  18:11:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2006  18:26:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2006  18:41:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2006  18:56:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2006  19:11:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2006  19:26:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2006  19:41:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2006  19:56:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2006  20:11:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2006  20:26:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2006  20:41:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2006  20:56:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2006  21:11:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2006  21:26:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2006  21:41:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2006  21:56:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2006  22:11:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2006  22:26:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2006  22:41:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2006  22:56:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2006  23:11:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2006  23:26:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2006  23:41:40  HBV      0.0    0.0    0.0    0.0   15.8
03/12/2006  23:56:40  HBV      0.0    0.0    0.0    0.0   15.8
04/12/2006  00:11:40  HBV      0.0    0.0    0.0    0.0   15.8
04/12/2006  00:26:40  HBV      0.0    0.0    0.0    0.0   15.8
04/12/2006  00:41:40  HBV      0.0    0.0    0.0    0.0   15.8
04/12/2006  00:56:40  HBV      0.0    0.0    0.0    0.0   15.8
04/12/2006  01:11:40  HBV      0.0    0.0    0.0    0.0   15.8
04/12/2006  01:26:40  HBV      0.0    0.0    0.0    0.0   15.8
04/12/2006  01:41:40  HBV      0.0    0.0    0.0    0.0   15.8
04/12/2006  01:56:40  HBV      0.0    0.0    0.0    0.0   15.8
04/12/2006  02:11:40  HBV      0.0    0.0    0.0    0.0   15.8
04/12/2006  02:26:40  HBV      0.0    0.0    0.0    0.0   15.8
04/12/2006  02:41:40  HBV      0.0    0.0    0.0    0.0   15.8
04/12/2006  02:56:40  HBV      0.0    0.0    0.0    0.0   15.8
04/12/2006  03:11:40  HBV      0.0    0.0    0.0    0.0   15.8
04/12/2006  03:26:40  HBV      0.0    0.0    0.0    0.0   15.8
04/12/2006  03:41:40  HBV      0.0    0.0    0.0    0.0   15.8
04/12/2006  03:56:40  HBV      0.0    0.0    0.0    0.0   15.8
04/12/2006  04:11:40  HBV      0.0    0.0    0.0    0.0   15.8
04/12/2006  04:26:40  HBV      0.0    0.0    0.0    0.0   15.8
04/12/2006  04:41:40  HBV      0.0    0.0    0.0    0.0   15.8
04/12/2006  04:56:40  HBV      0.0    0.0    0.0    0.0   15.8
04/12/2006  05:11:40  HBV      0.0    0.0    0.0    0.0   15.8
04/12/2006  05:26:40  HBV      0.0    0.0    0.0    0.0   15.8
04/12/2006  05:41:40  HBV      0.0    0.0    0.0    0.0   15.8
04/12/2006  05:56:40  HBV      0.0    0.0    0.0    0.0   15.8
04/12/2006  06:11:40  HBV      0.0    0.0    0.0    0.0   15.8
04/12/2006  06:26:40  HBV      0.0    0.0    0.0    0.0   15.8
04/12/2006  06:41:40  HBV      0.0    0.0    0.0    0.0   15.8
04/12/2006  06:56:40  HBV      0.0    0.0    0.0    0.0   15.8
04/12/2006  07:11:40  HBV      0.0    0.0    0.0    0.0   15.8
04/12/2006  07:26:40  HBV      0.0    0.0    0.0    0.0   15.8
04/12/2006  07:41:40  HBV      0.0    0.0    0.0    0.0   15.8
04/12/2006  07:56:40  HBV      0.0    0.0    0.0    0.0   15.8
04/12/2006  08:11:40  HBV      0.0    0.0    0.0    0.0   15.8
04/12/2006  08:26:40  HBV      0.0    0.0    0.0    0.0   15.8
04/12/2006  08:41:40  HBV      0.0    0.0    0.0    0.0   15.8
04/12/2006  08:56:40  HBV      0.0    0.0    0.0    0.0   15.8
04/12/2006  09:11:40  HBV      0.0    0.0    0.0    0.0   15.6
04/12/2006  09:26:40  HBV      0.0    0.0    0.0    0.0   15.6
04/12/2006  09:41:40  HBV      0.0    0.0    0.0    0.0   15.6
04/12/2006  09:56:40  HBV      0.0    0.0    0.0    0.0   15.6
04/12/2006  10:11:40  HBV      0.0    0.0    0.0    0.0   15.6
04/12/2006  10:26:40  HBV      0.0    0.0    0.0    0.0   15.6
04/12/2006  10:41:40  HBV      0.0    0.0    0.0    0.0   15.6
04/12/2006  10:56:40  HBV      0.0    0.0    0.0    0.0   15.6
04/12/2006  11:11:40  HBV      0.0    0.0    0.0    0.0   15.6
04/12/2006  11:26:40  HBV      0.0    0.0    0.0    0.0   15.6
04/12/2006  11:41:40  HBV      0.0    0.0    0.0    0.0   15.6
04/12/2006  11:56:40  HBV      0.0    0.0    0.0    0.0   15.6
04/12/2006  12:11:40  HBV      0.0    0.0    0.0    0.0   15.6
04/12/2006  12:26:40  HBV      0.0    0.0    0.0    0.0   15.6
04/12/2006  12:41:40  HBV      0.0    0.0    0.0    0.0   15.6
04/12/2006  12:56:40  HBV      0.0    0.0    0.0    0.0   15.6
04/12/2006  13:11:40  HBV      0.0    0.0    0.0    0.0   15.6
04/12/2006  13:26:40  HBV      0.0    0.0    0.0    0.0   15.6
04/12/2006  13:41:40  HBV      0.0    0.0    0.0    0.0   15.6
04/12/2006  13:56:40  HBV      0.0    0.0    0.0    0.0   15.4
04/12/2006  14:11:40  HBV      0.0    0.0    0.0    0.0   15.2
04/12/2006  14:26:40  HBV      0.0    0.0    0.0    0.0   15.0
04/12/2006  14:41:40  HBV      0.0    0.0    0.0    0.0   14.8
04/12/2006  14:56:40  HBV      0.0    0.0    0.0    0.0   14.6
04/12/2006  15:11:40  HBV      0.0    0.0    0.0    0.0   14.2
04/12/2006  15:26:40  HBV      0.0    0.0    0.0    0.0   13.8
04/12/2006  15:41:40  HBV      0.0    0.0    0.0    0.0   13.6
04/12/2006  15:56:40  HBV      0.0    0.0    0.0    0.0   13.4
04/12/2006  16:11:40  HBV      0.0    0.0    0.0    0.0   13.2
04/12/2006  16:26:40  HBV      0.0    0.0    0.0    0.0   13.0
04/12/2006  16:41:40  HBV      0.0    0.0    0.0    0.0   12.8
04/12/2006  16:56:40  HBV      0.0    0.0    0.0    0.0   12.4
04/12/2006  17:11:40  HBV      0.0    0.0    0.0    0.0   12.2
04/12/2006  17:26:40  HBV      0.0    0.0    0.0    0.0   12.2
04/12/2006  17:41:40  HBV      0.0    0.0    0.0    0.0   12.2
04/12/2006  17:56:40  HBV      0.0    0.0    0.0    0.0   12.2
04/12/2006  18:11:40  HBV      0.0    0.0    0.0    0.0   12.2
04/12/2006  18:26:40  HBV      0.0    0.0    0.0    0.0   12.2
04/12/2006  18:41:40  HBV      0.0    0.0    0.0    0.0   12.2
04/12/2006  18:56:40  HBV      0.0    0.0    0.0    0.0   12.2
04/12/2006  19:11:40  HBV      0.0    0.0    0.0    0.0   12.2
04/12/2006  19:26:40  HBV      0.0    0.0    0.0    0.0   12.0
04/12/2006  19:41:40  HBV      0.0    0.0    0.0    0.0   11.8
04/12/2006  19:56:40  HBV      0.0    0.0    0.0    0.0   11.4
04/12/2006  20:11:40  HBV      0.0    0.0    0.0    0.0   10.2
04/12/2006  20:26:40  HBV      0.0    0.0    0.0    0.0    8.8
04/12/2006  20:41:40  HBV      0.0    0.0    0.0    0.0    7.0
04/12/2006  20:56:40  HBV      0.0    0.0    0.0    0.0    6.4
04/12/2006  21:11:40  HBV      0.0    0.0    0.0    0.0    5.2
