Relatório Pluviométrico da Estação: Jacarepagua/Cidade de Deus

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/02/2008  00:11:40  HBV      0.0    0.0    0.4    0.4   23.6
01/02/2008  00:26:40  HBV      0.0    0.0    0.4    0.4   23.6
01/02/2008  00:41:40  HBV      0.0    0.0    0.4    0.4   23.6
01/02/2008  00:56:40  HBV      0.0    0.0    0.4    0.4   23.6
01/02/2008  01:11:40  HBV      0.0    0.0    0.4    0.4   23.6
01/02/2008  01:26:40  HBV      0.0    0.0    0.4    0.4   23.6
01/02/2008  01:41:40  HBV      0.0    0.0    0.4    0.4   23.6
01/02/2008  01:56:40  HBV      0.0    0.0    0.4    0.4   23.6
01/02/2008  02:11:40  HBV      0.0    0.0    0.4    0.4   23.6
01/02/2008  02:26:40  HBV      0.0    0.0    0.4    0.4   23.6
01/02/2008  02:41:40  HBV      0.0    0.0    0.4    0.4   23.6
01/02/2008  02:56:40  HBV      0.0    0.0    0.2    0.4   23.6
01/02/2008  03:11:40  HBV      0.0    0.0    0.0    0.4   23.6
01/02/2008  03:26:40  HBV      0.0    0.0    0.0    0.4   23.6
01/02/2008  03:41:40  HBV      0.0    0.0    0.0    0.4   23.6
01/02/2008  03:56:40  HBV      0.0    0.0    0.0    0.4   23.6
01/02/2008  04:11:40  HBV      0.0    0.0    0.0    0.4   23.6
01/02/2008  04:26:40  HBV      0.0    0.0    0.0    0.4   23.6
01/02/2008  04:41:40  HBV      0.0    0.0    0.0    0.4   23.6
01/02/2008  04:56:40  HBV      0.0    0.0    0.0    0.4   23.6
01/02/2008  05:11:40  HBV      0.0    0.0    0.0    0.4   23.6
01/02/2008  05:26:40  HBV      0.0    0.0    0.0    0.4   23.6
01/02/2008  05:41:40  HBV      0.0    0.0    0.0    0.4   23.6
01/02/2008  05:56:40  HBV      0.0    0.0    0.0    0.4   23.6
01/02/2008  06:11:40  HBV      0.0    0.0    0.0    0.4   23.6
01/02/2008  06:26:40  HBV      0.0    0.0    0.0    0.4   23.6
01/02/2008  06:41:40  HBV      0.0    0.0    0.0    0.4   23.6
01/02/2008  06:56:40  HBV      0.0    0.0    0.0    0.4   23.6
01/02/2008  07:11:40  HBV      0.0    0.0    0.0    0.4   23.6
01/02/2008  07:26:40  HBV      0.0    0.0    0.0    0.4   23.6
01/02/2008  07:41:40  HBV      0.0    0.0    0.0    0.4   23.6
01/02/2008  07:56:40  HBV      0.0    0.0    0.0    0.4   23.6
01/02/2008  08:11:40  HBV      0.0    0.0    0.0    0.4   23.6
01/02/2008  08:26:40  HBV      0.0    0.0    0.0    0.4   23.6
01/02/2008  08:41:40  HBV      0.0    0.0    0.0    0.4   23.6
01/02/2008  08:56:40  HBV      0.0    0.0    0.0    0.4   23.6
01/02/2008  09:11:40  HBV      0.0    0.0    0.0    0.4   23.6
