Relatório Pluviométrico da Estação: Jacarepagua/Cidade de Deus

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/12/2000  07:41:40  HBV      0.2    0.4    0.4    6.6   33.8
01/12/2000  07:56:40  HBV      2.0    2.2    2.4    8.6   35.8
01/12/2000  08:11:40  HBV      3.2    5.4    5.6   11.8   39.0
01/12/2000  08:26:40  HBV      0.0    5.4    5.6   11.8   39.0
01/12/2000  08:41:40  HBV      0.0    5.2    5.6   11.8   39.0
01/12/2000  08:56:40  HBV      0.0    3.2    5.6   11.8   39.0
01/12/2000  09:11:40  HBV      0.0    0.0    5.6   11.8   39.0
01/12/2000  09:26:40  HBV      0.0    0.0    5.6   11.8   39.0
01/12/2000  09:41:40  HBV      0.0    0.0    5.6   11.8   39.0
01/12/2000  09:56:40  HBV      0.0    0.0    5.6   11.8   39.0
01/12/2000  10:11:40  HBV      0.0    0.0    5.6   11.8   39.0
01/12/2000  10:26:40  HBV      0.4    0.4    6.0   12.2   39.4
01/12/2000  10:41:40  HBV      0.2    0.6    6.2   12.4   39.6
01/12/2000  10:56:40  HBV      0.2    0.8    6.2   12.6   39.8
01/12/2000  11:11:40  HBV      0.4    1.2    6.6   13.0   40.2
01/12/2000  11:26:40  HBV      0.0    0.8    6.6   13.0   40.2
01/12/2000  11:41:40  HBV      0.2    0.8    6.6   13.2   40.4
01/12/2000  11:56:40  HBV      0.0    0.6    4.6   13.2   40.4
01/12/2000  12:11:40  HBV      0.6    0.8    2.0   13.8   41.0
01/12/2000  12:26:40  HBV      1.0    1.8    3.0   14.8   42.0
01/12/2000  12:41:40  HBV      1.0    2.6    4.0   15.8   43.0
01/12/2000  12:56:40  HBV      0.4    3.0    4.4   16.2   43.4
01/12/2000  13:11:40  HBV      0.0    2.4    4.4   16.2   43.4
01/12/2000  13:26:40  HBV      0.2    1.6    4.6   16.4   43.6
01/12/2000  13:41:40  HBV      0.0    0.6    4.6   16.4   43.6
01/12/2000  13:56:40  HBV      0.0    0.2    4.6   16.4   43.6
01/12/2000  14:11:40  HBV      0.0    0.2    4.6   16.4   43.6
01/12/2000  14:26:40  HBV      0.0    0.0    4.2   16.4   43.6
01/12/2000  14:41:40  HBV      0.0    0.0    4.0   16.4   43.6
01/12/2000  14:56:40  HBV      0.0    0.0    3.8   16.4   43.6
01/12/2000  15:11:40  HBV      0.0    0.0    3.4   16.4   43.6
01/12/2000  15:26:40  HBV      0.0    0.0    3.4   16.4   43.6
01/12/2000  15:41:40  HBV      0.0    0.0    3.2   16.4   43.6
01/12/2000  15:56:40  HBV      0.0    0.0    3.2   16.4   43.6
01/12/2000  16:11:40  HBV      0.0    0.0    2.6   16.4   43.6
01/12/2000  16:26:40  HBV      0.0    0.0    1.6   16.4   43.6
01/12/2000  16:41:40  HBV      0.4    0.4    1.0   16.8   44.0
01/12/2000  16:56:40  HBV      0.0    0.4    0.6   16.8   44.0
01/12/2000  17:11:40  HBV      0.0    0.4    0.6   16.8   44.0
01/12/2000  17:26:40  HBV      0.0    0.4    0.4   16.8   44.0
01/12/2000  17:41:40  HBV      0.0    0.0    0.4   16.8   44.0
01/12/2000  17:56:40  HBV      0.0    0.0    0.4   16.8   44.0
01/12/2000  18:11:40  HBV      0.0    0.0    0.4   16.8   44.0
01/12/2000  18:26:40  HBV      0.2    0.2    0.6   17.0   44.2
01/12/2000  18:41:40  HBV      0.4    0.6    1.0   17.4   44.6
01/12/2000  18:56:40  HBV      0.4    1.0    1.4   17.8   45.0
01/12/2000  19:11:40  HBV      0.0    1.0    1.4   17.8   45.0
01/12/2000  19:26:40  HBV      0.0    0.8    1.4   17.8   45.0
01/12/2000  19:41:40  HBV      1.0    1.4    2.4   18.8   46.0
01/12/2000  19:56:40  HBV      0.4    1.4    2.8   18.6   46.4
01/12/2000  20:11:40  HBV      0.0    1.4    2.8   18.2   46.4
01/12/2000  20:26:40  HBV      0.0    1.4    2.8   17.6   46.4
01/12/2000  20:41:40  HBV      0.0    0.4    2.4   17.2   46.4
01/12/2000  20:56:40  HBV      0.0    0.0    2.4   16.8   46.4
01/12/2000  21:11:40  HBV      0.0    0.0    2.4   16.0   46.4
01/12/2000  21:26:40  HBV      0.2    0.2    2.6   15.2   46.6
01/12/2000  21:41:40  HBV      0.0    0.2    2.6   14.6   46.6
01/12/2000  21:56:40  HBV      0.0    0.2    2.6   14.4   46.6
01/12/2000  22:11:40  HBV      0.0    0.2    2.6   14.2   46.6
01/12/2000  22:26:40  HBV      0.0    0.0    2.4   14.0   46.6
01/12/2000  22:41:40  HBV      0.0    0.0    2.0   14.0   46.6
01/12/2000  22:56:40  HBV      0.4    0.4    2.0   14.4   47.0
01/12/2000  23:11:40  HBV      0.0    0.4    2.0   14.4   47.0
01/12/2000  23:26:40  HBV      0.0    0.4    2.0   14.4   47.0
01/12/2000  23:41:40  HBV      0.0    0.4    1.0   14.4   47.0
01/12/2000  23:56:40  HBV      0.0    0.0    0.6   14.4   47.0
02/12/2000  00:11:40  HBV      0.0    0.0    0.6   14.4   47.0
02/12/2000  00:26:40  HBV      0.0    0.0    0.6   14.4   47.0
02/12/2000  00:41:40  HBV      0.0    0.0    0.6   14.2   47.0
02/12/2000  00:56:40  HBV      0.0    0.0    0.6   14.2   47.0
02/12/2000  01:11:40  HBV      0.0    0.0    0.6   14.2   47.0
02/12/2000  01:26:40  HBV      0.0    0.0    0.4   14.2   47.0
02/12/2000  01:41:40  HBV      0.0    0.0    0.4   14.2   47.0
02/12/2000  01:56:40  HBV      0.2    0.2    0.6   14.4   47.2
02/12/2000  02:11:40  HBV      0.4    0.6    1.0   14.8   47.6
02/12/2000  02:26:40  HBV      0.0    0.6    1.0   14.6   47.6
02/12/2000  02:41:40  HBV      0.0    0.6    1.0   14.4   47.6
02/12/2000  02:56:40  HBV      0.2    0.6    0.8   14.6   47.8
02/12/2000  03:11:40  HBV      0.0    0.2    0.8   14.6   47.8
02/12/2000  03:26:40  HBV      0.0    0.2    0.8   14.4   47.8
02/12/2000  03:41:40  HBV      0.0    0.2    0.8   14.4   47.8
02/12/2000  03:56:40  HBV      0.0    0.0    0.8   14.4   47.8
02/12/2000  04:11:40  HBV      0.0    0.0    0.8   14.4   47.8
02/12/2000  04:26:40  HBV      0.2    0.2    1.0   14.6   48.0
02/12/2000  04:41:40  HBV      0.2    0.4    1.2   14.8   48.2
02/12/2000  04:56:40  HBV      0.0    0.4    1.2   14.8   48.2
02/12/2000  05:11:40  HBV      0.4    0.8    1.6   15.2   48.6
02/12/2000  05:26:40  HBV      0.0    0.6    1.6   15.2   48.6
02/12/2000  05:41:40  HBV      0.0    0.4    1.6   15.2   48.6
02/12/2000  05:56:40  HBV      0.2    0.6    1.6   15.4   48.8
02/12/2000  06:11:40  HBV      0.0    0.2    1.2   15.4   48.8
02/12/2000  06:26:40  HBV      0.0    0.2    1.2   15.4   48.8
02/12/2000  06:41:40  HBV      0.0    0.2    1.2   15.4   48.8
02/12/2000  06:56:40  HBV      0.0    0.0    1.0   15.2   48.8
02/12/2000  07:11:40  HBV      0.0    0.0    1.0   15.2   48.8
02/12/2000  07:26:40  HBV      0.0    0.0    1.0   15.2   48.8
02/12/2000  07:41:40  HBV      0.0    0.0    1.0   15.0   48.8
02/12/2000  07:56:40  HBV      0.0    0.0    1.0   13.0   48.8
02/12/2000  08:11:40  HBV      0.0    0.0    1.0    9.8   48.8
02/12/2000  08:26:40  HBV      0.0    0.0    0.8    9.8   48.8
02/12/2000  08:41:40  HBV      0.0    0.0    0.6    9.8   48.8
02/12/2000  08:56:40  HBV      0.0    0.0    0.6    9.8   48.8
02/12/2000  09:11:40  HBV      0.0    0.0    0.2    9.8   48.8
02/12/2000  09:26:40  HBV      0.0    0.0    0.2    9.8   48.8
02/12/2000  09:41:40  HBV      0.0    0.0    0.2    9.8   48.8
02/12/2000  09:56:40  HBV      0.0    0.0    0.0    9.8   48.8
02/12/2000  10:11:40  HBV      0.0    0.0    0.0    9.8   48.8
02/12/2000  10:26:40  HBV      0.0    0.0    0.0    9.4   48.8
02/12/2000  10:41:40  HBV      0.0    0.0    0.0    9.2   48.8
02/12/2000  10:56:40  HBV      0.0    0.0    0.0    9.0   48.8
02/12/2000  11:11:40  HBV      0.0    0.0    0.0    8.6   48.8
02/12/2000  11:26:40  HBV      0.0    0.0    0.0    8.6   48.8
02/12/2000  11:41:40  HBV      0.0    0.0    0.0    8.4   48.8
02/12/2000  11:56:40  HBV      0.0    0.0    0.0    8.4   48.8
02/12/2000  12:11:40  HBV      0.0    0.0    0.0    7.8   48.8
02/12/2000  12:26:40  HBV      0.0    0.0    0.0    6.8   48.8
02/12/2000  12:41:40  HBV      0.0    0.0    0.0    5.8   48.8
02/12/2000  12:56:40  HBV      0.0    0.0    0.0    5.4   48.8
02/12/2000  13:11:40  HBV      0.0    0.0    0.0    5.4   48.8
02/12/2000  13:26:40  HBV      0.0    0.0    0.0    5.2   48.8
02/12/2000  13:41:40  HBV      0.0    0.0    0.0    5.2   48.8
02/12/2000  13:56:40  HBV      0.0    0.0    0.0    5.2   48.8
02/12/2000  14:11:40  HBV      0.0    0.0    0.0    5.2   48.8
02/12/2000  14:26:40  HBV      0.0    0.0    0.0    5.2   48.8
02/12/2000  14:41:40  HBV      0.0    0.0    0.0    5.2   48.8
02/12/2000  14:56:40  HBV      0.0    0.0    0.0    5.2   48.8
02/12/2000  15:11:40  HBV      0.0    0.0    0.0    5.2   48.8
02/12/2000  15:26:40  HBV      0.0    0.0    0.0    5.2   48.8
02/12/2000  15:41:40  HBV      0.0    0.0    0.0    5.2   48.8
02/12/2000  15:56:40  HBV      0.0    0.0    0.0    5.2   48.8
02/12/2000  16:11:40  HBV      0.0    0.0    0.0    5.2   48.8
02/12/2000  16:26:40  HBV      0.0    0.0    0.0    5.2   48.8
02/12/2000  16:41:40  HBV      0.0    0.0    0.0    4.8   48.8
02/12/2000  16:56:40  HBV      0.0    0.0    0.0    4.8   48.8
02/12/2000  17:11:40  HBV      0.0    0.0    0.0    4.8   48.8
02/12/2000  17:26:40  HBV      0.0    0.0    0.0    4.8   48.8
02/12/2000  17:41:40  HBV      0.0    0.0    0.0    4.8   48.8
02/12/2000  17:56:40  HBV      0.0    0.0    0.0    4.8   48.8
02/12/2000  18:11:40  HBV      0.0    0.0    0.0    4.8   48.8
02/12/2000  18:26:40  HBV      0.0    0.0    0.0    4.6   48.8
02/12/2000  18:41:40  HBV      0.0    0.0    0.0    4.2   48.8
02/12/2000  18:56:40  HBV      0.0    0.0    0.0    3.8   48.8
02/12/2000  19:11:40  HBV      0.0    0.0    0.0    3.8   48.8
02/12/2000  19:26:40  HBV      0.0    0.0    0.0    3.8   48.8
02/12/2000  19:41:40  HBV      0.0    0.0    0.0    2.8   48.8
02/12/2000  19:56:40  HBV      0.0    0.0    0.0    2.4   48.8
02/12/2000  20:11:40  HBV      0.0    0.0    0.0    2.4   48.8
02/12/2000  20:26:40  HBV      0.0    0.0    0.0    2.4   48.8
02/12/2000  20:41:40  HBV      0.0    0.0    0.0    2.4   48.8
02/12/2000  20:56:40  HBV      0.0    0.0    0.0    2.4   48.8
02/12/2000  21:11:40  HBV      0.0    0.0    0.0    2.4   48.8
02/12/2000  21:26:40  HBV      0.0    0.0    0.0    2.2   48.8
02/12/2000  21:41:40  HBV      0.0    0.0    0.0    2.2   48.8
02/12/2000  21:56:40  HBV      0.0    0.0    0.0    2.2   48.8
02/12/2000  22:11:40  HBV      0.0    0.0    0.0    2.2   48.8
02/12/2000  22:26:40  HBV      0.0    0.0    0.0    2.2   48.8
02/12/2000  22:41:40  HBV      0.0    0.0    0.0    2.2   48.8
02/12/2000  22:56:40  HBV      0.0    0.0    0.0    1.8   48.8
02/12/2000  23:11:40  HBV      0.0    0.0    0.0    1.8   48.8
02/12/2000  23:26:40  HBV      0.0    0.0    0.0    1.8   48.8
02/12/2000  23:41:40  HBV      0.0    0.0    0.0    1.8   48.8
02/12/2000  23:56:40  HBV      0.0    0.0    0.0    1.8   48.8
03/12/2000  00:11:40  HBV      0.0    0.0    0.0    1.8   48.8
03/12/2000  00:26:40  HBV      0.0    0.0    0.0    1.8   48.8
03/12/2000  00:41:40  HBV      0.0    0.0    0.0    1.8   48.8
03/12/2000  00:56:40  HBV      0.0    0.0    0.0    1.8   48.8
03/12/2000  01:11:40  HBV      0.0    0.0    0.0    1.8   48.8
03/12/2000  01:26:40  HBV      0.0    0.0    0.0    1.8   48.8
03/12/2000  01:41:40  HBV      0.0    0.0    0.0    1.8   48.8
03/12/2000  01:56:40  HBV      0.0    0.0    0.0    1.6   48.8
03/12/2000  02:11:40  HBV      0.0    0.0    0.0    1.2   48.8
03/12/2000  02:26:40  HBV      0.0    0.0    0.0    1.2   48.8
03/12/2000  02:41:40  HBV      0.0    0.0    0.0    1.2   48.8
03/12/2000  02:56:40  HBV      0.0    0.0    0.0    1.0   48.8
03/12/2000  03:11:40  HBV      0.0    0.0    0.0    1.0   48.8
03/12/2000  03:26:40  HBV      0.0    0.0    0.0    1.0   48.8
03/12/2000  03:41:40  HBV      0.0    0.0    0.0    1.0   48.8
03/12/2000  03:56:40  HBV      0.0    0.0    0.0    1.0   48.8
03/12/2000  04:11:40  HBV      0.0    0.0    0.0    1.0   48.8
03/12/2000  04:26:40  HBV      0.0    0.0    0.0    0.8   48.8
03/12/2000  04:41:40  HBV      0.0    0.0    0.0    0.6   48.8
03/12/2000  04:56:40  HBV      0.0    0.0    0.0    0.6   48.8
03/12/2000  05:11:40  HBV      0.0    0.0    0.0    0.2   48.8
03/12/2000  05:26:40  HBV      0.0    0.0    0.0    0.2   48.8
03/12/2000  05:41:40  HBV      0.0    0.0    0.0    0.2   48.8
03/12/2000  05:56:40  HBV      0.0    0.0    0.0    0.0   48.8
03/12/2000  06:11:40  HBV      0.0    0.0    0.0    0.0   48.8
03/12/2000  06:26:40  HBV      0.0    0.0    0.0    0.0   48.8
03/12/2000  06:41:40  HBV      0.0    0.0    0.0    0.0   48.8
03/12/2000  06:56:40  HBV      0.0    0.0    0.0    0.0   48.8
03/12/2000  07:11:40  HBV      0.0    0.0    0.0    0.0   48.8
03/12/2000  07:26:40  HBV      0.0    0.0    0.0    0.0   48.8
03/12/2000  07:41:40  HBV      0.0    0.0    0.0    0.0   48.8
03/12/2000  07:56:40  HBV      0.0    0.0    0.0    0.0   48.8
03/12/2000  08:11:40  HBV      0.0    0.0    0.0    0.0   48.8
03/12/2000  08:26:40  HBV      0.0    0.0    0.0    0.0   48.8
03/12/2000  08:41:40  HBV      0.0    0.0    0.0    0.0   48.8
03/12/2000  08:56:40  HBV      0.0    0.0    0.0    0.0   48.8
03/12/2000  09:11:40  HBV      0.0    0.0    0.0    0.0   48.8
03/12/2000  09:26:40  HBV      0.0    0.0    0.0    0.0   48.8
03/12/2000  09:41:40  HBV      0.0    0.0    0.0    0.0   48.8
03/12/2000  09:56:40  HBV      0.0    0.0    0.0    0.0   48.8
03/12/2000  10:11:40  HBV      0.0    0.0    0.0    0.0   48.8
03/12/2000  10:26:40  HBV      0.0    0.0    0.0    0.0   48.8
03/12/2000  10:41:40  HBV      0.0    0.0    0.0    0.0   48.8
03/12/2000  10:56:40  HBV      0.0    0.0    0.0    0.0   48.8
03/12/2000  11:11:40  HBV      0.0    0.0    0.0    0.0   48.8
03/12/2000  11:26:40  HBV      0.0    0.0    0.0    0.0   48.8
03/12/2000  11:41:40  HBV      0.0    0.0    0.0    0.0   48.8
03/12/2000  11:56:40  HBV      0.0    0.0    0.0    0.0   48.8
03/12/2000  12:11:40  HBV      0.0    0.0    0.0    0.0   48.8
03/12/2000  12:26:40  HBV      0.0    0.0    0.0    0.0   48.8
03/12/2000  12:41:40  HBV      0.0    0.0    0.0    0.0   48.8
03/12/2000  12:56:40  HBV      0.0    0.0    0.0    0.0   48.8
03/12/2000  13:11:40  HBV      0.0    0.0    0.0    0.0   48.8
03/12/2000  13:26:40  HBV      0.0    0.0    0.0    0.0   48.8
03/12/2000  13:41:40  HBV      0.0    0.0    0.0    0.0   48.8
03/12/2000  13:56:40  HBV      0.0    0.0    0.0    0.0   48.8
03/12/2000  14:11:40  HBV      0.0    0.0    0.0    0.0   48.8
03/12/2000  14:26:40  HBV      0.0    0.0    0.0    0.0   48.8
03/12/2000  14:41:40  HBV      0.0    0.0    0.0    0.0   48.8
03/12/2000  14:56:40  HBV      0.0    0.0    0.0    0.0   48.8
03/12/2000  15:11:40  HBV      0.0    0.0    0.0    0.0   48.8
03/12/2000  15:26:40  HBV      0.0    0.0    0.0    0.0   48.8
03/12/2000  15:41:40  HBV      0.0    0.0    0.0    0.0   48.8
03/12/2000  15:56:40  HBV      0.0    0.0    0.0    0.0   48.8
03/12/2000  16:11:40  HBV      0.0    0.0    0.0    0.0   48.8
03/12/2000  16:26:40  HBV      0.0    0.0    0.0    0.0   48.8
03/12/2000  16:41:40  HBV      0.0    0.0    0.0    0.0   48.8
03/12/2000  16:56:40  HBV      0.0    0.0    0.0    0.0   48.8
03/12/2000  17:11:40  HBV      0.0    0.0    0.0    0.0   41.8
03/12/2000  17:26:40  HBV      0.0    0.0    0.0    0.0   29.0
03/12/2000  17:41:40  HBV      0.0    0.0    0.0    0.0   22.2
03/12/2000  17:56:40  HBV      0.0    0.0    0.0    0.0   21.8
03/12/2000  18:11:40  HBV      0.0    0.0    0.0    0.0   21.6
03/12/2000  18:26:40  HBV      0.0    0.0    0.0    0.0   21.6
03/12/2000  18:41:40  HBV      0.0    0.0    0.0    0.0   21.6
03/12/2000  18:56:40  HBV      0.0    0.0    0.0    0.0   21.6
03/12/2000  19:11:40  HBV      0.0    0.0    0.0    0.0   21.6
03/12/2000  19:26:40  HBV      0.0    0.0    0.0    0.0   21.6
03/12/2000  19:41:40  HBV      0.0    0.0    0.0    0.0   21.6
03/12/2000  19:56:40  HBV      0.0    0.0    0.0    0.0   21.6
03/12/2000  20:11:40  HBV      0.0    0.0    0.0    0.0   21.6
03/12/2000  20:26:40  HBV      0.0    0.0    0.0    0.0   21.6
03/12/2000  20:41:40  HBV      0.0    0.0    0.0    0.0   21.6
03/12/2000  20:56:40  HBV      0.0    0.0    0.0    0.0   21.6
03/12/2000  21:11:40  HBV      0.0    0.0    0.0    0.0   21.6
03/12/2000  21:26:40  HBV      0.0    0.0    0.0    0.0   21.6
03/12/2000  21:41:40  HBV      0.0    0.0    0.0    0.0   21.6
03/12/2000  21:56:40  HBV      0.0    0.0    0.0    0.0   21.6
03/12/2000  22:11:40  HBV      0.0    0.0    0.0    0.0   21.6
03/12/2000  22:26:40  HBV      0.0    0.0    0.0    0.0   21.6
03/12/2000  22:41:40  HBV      0.0    0.0    0.0    0.0   21.6
03/12/2000  22:56:40  HBV      0.0    0.0    0.0    0.0   21.6
03/12/2000  23:11:40  HBV      0.0    0.0    0.0    0.0   21.6
03/12/2000  23:26:40  HBV      0.0    0.0    0.0    0.0   21.6
03/12/2000  23:41:40  HBV      0.0    0.0    0.0    0.0   21.6
03/12/2000  23:56:40  HBV      0.0    0.0    0.0    0.0   21.6
04/12/2000  00:11:40  HBV      0.0    0.0    0.0    0.0   21.6
04/12/2000  00:26:40  HBV      0.0    0.0    0.0    0.0   21.6
04/12/2000  00:41:40  HBV      0.0    0.0    0.0    0.0   21.6
04/12/2000  00:56:40  HBV      0.0    0.0    0.0    0.0   21.6
04/12/2000  01:11:40  HBV      0.0    0.0    0.0    0.0   21.6
04/12/2000  01:26:40  HBV      0.0    0.0    0.0    0.0   21.6
04/12/2000  01:41:40  HBV      0.0    0.0    0.0    0.0   21.6
04/12/2000  01:56:40  HBV      0.0    0.0    0.0    0.0   21.6
04/12/2000  02:11:40  HBV      0.0    0.0    0.0    0.0   21.6
04/12/2000  02:26:40  HBV      0.0    0.0    0.0    0.0   21.6
04/12/2000  02:41:40  HBV      0.0    0.0    0.0    0.0   21.6
04/12/2000  02:56:40  HBV      0.0    0.0    0.0    0.0   21.6
04/12/2000  03:11:40  HBV      0.0    0.0    0.0    0.0   21.6
04/12/2000  03:26:40  HBV      0.0    0.0    0.0    0.0   21.6
04/12/2000  03:41:40  HBV      0.0    0.0    0.0    0.0   21.6
04/12/2000  03:56:40  HBV      0.0    0.0    0.0    0.0   21.6
04/12/2000  04:11:40  HBV      0.0    0.0    0.0    0.0   21.6
04/12/2000  04:26:40  HBV      0.0    0.0    0.0    0.0   21.6
04/12/2000  04:41:40  HBV      0.0    0.0    0.0    0.0   21.6
04/12/2000  04:56:40  HBV      0.0    0.0    0.0    0.0   21.6
04/12/2000  05:11:40  HBV      0.0    0.0    0.0    0.0   21.6
04/12/2000  05:26:40  HBV      0.0    0.0    0.0    0.0   21.6
04/12/2000  05:41:40  HBV      0.0    0.0    0.0    0.0   21.6
04/12/2000  05:56:40  HBV      0.0    0.0    0.0    0.0   21.6
04/12/2000  06:11:40  HBV      0.0    0.0    0.0    0.0   21.6
04/12/2000  06:26:40  HBV      0.0    0.0    0.0    0.0   21.6
04/12/2000  06:41:40  HBV      0.0    0.0    0.0    0.0   21.6
04/12/2000  06:56:40  HBV      0.0    0.0    0.0    0.0   21.6
04/12/2000  07:11:40  HBV      0.0    0.0    0.0    0.0   21.6
04/12/2000  07:26:40  HBV      0.0    0.0    0.0    0.0   21.6
04/12/2000  07:41:40  HBV      0.0    0.0    0.0    0.0   21.6
04/12/2000  07:56:40  HBV      0.0    0.0    0.0    0.0   21.6
04/12/2000  08:11:40  HBV      0.0    0.0    0.0    0.0   21.6
04/12/2000  08:26:40  HBV      0.0    0.0    0.0    0.0   21.6
04/12/2000  08:41:40  HBV      0.0    0.0    0.0    0.0   21.6
04/12/2000  08:56:40  HBV      0.0    0.0    0.0    0.0   21.6
04/12/2000  09:11:40  HBV      0.0    0.0    0.0    0.0   21.6
04/12/2000  09:26:40  HBV      0.0    0.0    0.0    0.0   21.6
04/12/2000  09:41:40  HBV      0.0    0.0    0.0    0.0   21.6
04/12/2000  09:56:40  HBV      0.0    0.0    0.0    0.0   21.6
04/12/2000  10:11:40  HBV      0.0    0.0    0.0    0.0   21.6
04/12/2000  10:26:40  HBV      0.0    0.0    0.0    0.0   21.6
04/12/2000  10:41:40  HBV      0.0    0.0    0.0    0.0   21.6
04/12/2000  10:56:40  HBV      0.0    0.0    0.0    0.0   21.6
04/12/2000  11:11:40  HBV      0.0    0.0    0.0    0.0   21.6
04/12/2000  11:26:40  HBV      0.0    0.0    0.0    0.0   21.6
04/12/2000  11:41:40  HBV      0.0    0.0    0.0    0.0   21.6
04/12/2000  11:56:40  HBV      0.0    0.0    0.0    0.0   21.6
04/12/2000  12:11:40  HBV      0.0    0.0    0.0    0.0   21.6
04/12/2000  12:26:40  HBV      0.0    0.0    0.0    0.0   21.6
04/12/2000  12:41:40  HBV      0.0    0.0    0.0    0.0   21.6
04/12/2000  12:56:40  HBV      0.0    0.0    0.0    0.0   21.6
04/12/2000  13:11:40  HBV      0.0    0.0    0.0    0.0   21.6
04/12/2000  13:26:40  HBV      0.0    0.0    0.0    0.0   21.6
04/12/2000  13:41:40  HBV      0.0    0.0    0.0    0.0   21.6
04/12/2000  13:56:40  HBV      0.0    0.0    0.0    0.0   21.6
04/12/2000  14:11:40  HBV      0.0    0.0    0.0    0.0   21.6
04/12/2000  14:26:40  HBV      0.0    0.0    0.0    0.0   21.6
04/12/2000  14:41:40  HBV      0.0    0.0    0.0    0.0   21.6
04/12/2000  14:56:40  HBV      0.0    0.0    0.0    0.0   21.6
04/12/2000  15:11:40  HBV      0.0    0.0    0.0    0.0   21.6
04/12/2000  15:26:40  HBV      0.0    0.0    0.0    0.0   21.6
04/12/2000  15:41:40  HBV      0.0    0.0    0.0    0.0   21.6
04/12/2000  15:56:40  HBV      0.0    0.0    0.0    0.0   21.6
04/12/2000  16:11:40  HBV      0.0    0.0    0.0    0.0   21.6
04/12/2000  16:26:40  HBV      0.0    0.0    0.0    0.0   21.6
04/12/2000  16:41:40  HBV      0.0    0.0    0.0    0.0   21.6
04/12/2000  16:56:40  HBV      0.0    0.0    0.0    0.0   21.6
04/12/2000  17:11:40  HBV      0.0    0.0    0.0    0.0   21.6
04/12/2000  17:26:40  HBV      0.0    0.0    0.0    0.0   21.6
04/12/2000  17:41:40  HBV      0.2    0.2    0.2    0.2   21.8
04/12/2000  17:56:40  HBV      0.0    0.2    0.2    0.2   21.8
04/12/2000  18:11:40  HBV      0.0    0.2    0.2    0.2   21.8
04/12/2000  18:26:40  HBV      0.0    0.2    0.2    0.2   21.8
04/12/2000  18:41:40  HBV      0.0    0.0    0.2    0.2   21.8
04/12/2000  18:56:40  HBV      0.0    0.0    0.2    0.2   21.8
04/12/2000  19:11:40  HBV      0.0    0.0    0.2    0.2   21.8
04/12/2000  19:26:40  HBV      0.0    0.0    0.2    0.2   21.8
04/12/2000  19:41:40  HBV      0.0    0.0    0.2    0.2   21.8
04/12/2000  19:56:40  HBV      0.0    0.0    0.2    0.2   21.2
04/12/2000  20:11:40  HBV      0.0    0.0    0.2    0.2   20.8
04/12/2000  20:26:40  HBV      0.0    0.0    0.2    0.2   20.2
04/12/2000  20:41:40  HBV      0.0    0.0    0.2    0.2   19.8
04/12/2000  20:56:40  HBV      0.0    0.0    0.2    0.2   19.4
04/12/2000  21:11:40  HBV      0.0    0.0    0.2    0.2   18.6
